inst,ground_truth
"andeq ip, r2, r8, lsl 30",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"streq r0, [r8], -0xc23",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r3, r1, sb, lsl 2",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, ror 4",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"strmi r1, [sb], -0x823",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"eorseq r0, r0, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, sp, r2",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
"stcne p8, c2, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r1, ip, lsr 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r8, r2, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r7",1
bpl 0x4c55c,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"subseq r0, sl, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r5, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r8, r1, sb, lsl 10",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, lr, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -sp",1
invalid,1
"andeq r0, r0, 0",1
"vmax.u8 d4, d9, d19",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"cmneq pc, r7, asr 18",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq lr, r0, sb, lsl 18",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 4",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"stc2 p8, c5, [sb, -0x8c]",1
"streq r0, [r0, -1]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"subseq r0, r8, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r5, r2, sb, lsl 30",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, lsr 4",1
"strhs r3, [r1, -0x305]",1
"andeq r0, r0, 0",1
"stmdbgt sb, {r0, r1, r5, fp, sp, lr}",1
"streq r0, [r0, -2]",1
"subseq r0, sl, r5, lsr r1",1
"movwhs r0, 0x2000",1
"andseq r0, r3, 108, 18",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"tsteq sp, 0, 20",1
blls 0x149228,1
"andeq lr, r1, r7, lsl 16",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r4, r2, r8, lsl 6",1
invalid,1
"andeq r0, r0, 2",1
"andlt r0, r8, 0x23",1
"streq r0, [r0, -1]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq sb, r1, r8, lsl 16",1
bpl 0xfe9ca658,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x926c,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"and r0, r1, r0, lsl 26",1
invalid,1
"subseq r0, sl, r8, lsr r1",1
"ldrbgt r0, [r8], 0",1
"ldrgt r0, [r0, 0]!",1
beq 0xff8092a8,1
blo 0x492ac,1
"cdpeq p0, 0, c0, c0, c3, 0",1
"andeq r0, r0, r6, ror 23",1
"teqeq sl, 0x10000",1
invalid,1
bleq 0xff4cd070,1
blo 0x492c4,1
"andeq r0, r0, r0, asr 6",1
svceq 0x779102,1
"andeq r0, r0, r0, lsl 24",1
"movteq r3, 0xb01",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0, asr 6",1
"rsbseq sb, r5, r2, lsl 2",1
"adceq r0, sp, r6, lsl 8",1
"ldrmi r0, [r0, -0]",1
"movweq r0, 3",1
"orrseq r0, r0, 0x10000000",1
invalid,1
"andeq r0, r0, 0xe",1
"andeq r7, ip, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, r4, lsr r6",1
"strdeq r0, r1, [r0], -pc",1
"strheq ip, [r0], -r0",1
"strheq ip, [r0], -ip",1
"andeq r1, r0, r5, ror r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cb364,1
"streq r0, [r0], -0",1
"andeq r0, r0, r6, ror 4",1
"subseq r3, r6, r2, lsl 14",1
"strhi r0, [r4, -r0]",1
"andeq r0, r0, 2",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r7, r2, r4, lsl 26",1
"strvs r0, [sp], 0x200",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"strle r0, [r3, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq fp, r1, r4, lsl 24",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"strheq r0, [r0], -r8",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r5, asr 13",1
"subeq pc, pc, r5, lsl 14",1
"movwhs r0, 0x2000",1
"andseq r0, ip, 0, 16",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, asr r1",1
"addseq pc, r5, r5, lsl 26",1
"movwhs r0, 0x2000",1
"sbceq r0, pc, 8, 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl 4",1
"addseq pc, r5, r5, lsl 30",1
"movwhs r0, 0x2000",1
"teqeq r1, r0, lsl sb",1
"andeq r0, r5, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq r6, r2, sb, lsl 30",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, asr 2",1
"strls r0, [r1, -0x205]",1
"andeq r0, r0, 0",1
"andlo r1, sb, r3, lsr 24",1
"streq r0, [r0, -2]",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rscseq r0, r4, 32, 18",1
"streq r0, [r5, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq sb, r2, sb, lsl 26",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl r1",1
"strls r0, [r1, -0x705]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -1]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"addeq r0, pc, 48, 18",1
bleq 0x149484,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr 5",1
svcmi 0x11105,1
"andeq r0, r0, 0",1
"str r3, [sb, -0xc23]",1
"streq r0, [r0, -0]",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"orreq r0, r5, r0, asr 18",1
"strne r0, [r5, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq sp, r2, sb, lsl 26",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -r3",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
svcvc 0x94723,1
"streq r0, [r0, -1]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r4, r2, sb, lsl 18",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"strdeq r0, r1, [r0], -sp",1
"movwls r3, 0x1005",1
"andeq r0, r0, 0",1
"stmdapl sb, {r0, r1, r5, sl, fp, ip, lr}",1
"streq r0, [r0, -2]",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"subseq r0, pc, 96, 18",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq r2, r2, sb, lsl 18",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 5",1
svcmi 0x13505,1
"andeq r0, r0, 0",1
"movwne r6, 0x9c23",1
"streq r0, [r0, -2]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"stcne p0, c0, [sl, -0x1c0]",1
"streq r0, [r0, -3]",1
invalid,1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"subeq r0, r3, 0, 16",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r2",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
"orrseq r0, r8, r4, lsl 16",1
"strge r0, [r5, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2c95d0,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"streq r0, [r6], -0x27",1
"andeq r0, r0, sb, ror 5",1
"andeq sb, r0, sp, lsl 22",1
"streq r0, [r4], -r0, lsl 28",1
"andeq sp, ip, sl, lsr 12",1
bne 0xfe30d1f4,1
"addhi r0, r0, r0",1
"strbtne r0, [r3], -r8, lsl 30",1
"addhi r0, r1, r0",1
bne 0xfe64d224,1
"addhi r0, r2, r0",1
bne 0xfe98d22c,1
"addhi r0, r3, r0",1
bne 0xfeccd234,1
"addhi r0, r4, r0",1
bne 0xff00d23c,1
"addhi r0, r5, r0",1
bne 0xff34d244,1
"addhi r0, r6, r0",1
bne 0xfe38d24c,1
"addhi r0, r7, r0",1
"strbtne r0, [r5], -r8, lsl 30",1
"addhi r0, r8, r0",1
bne 0xfe6cd25c,1
"addhi r0, sb, r0",1
bne 0xfea0d264,1
"addhi r0, sl, r0",1
bne 0xfed4d26c,1
"addhi r0, fp, r0",1
bne 0xff08d274,1
"addhi r0, ip, r0",1
bne 0xff3cd27c,1
"addhi r0, sp, r0",1
"ldceq p15, c0, [ip, -0x20]!",1
"addhi r0, lr, r0",1
"stcleq p15, c0, [sb, -0x20]",1
"addhi r0, pc, r0",1
"ldcleq p15, c0, [r6, -0x20]",1
"addshi r0, r0, r0",1
"stcleq p15, c0, [r3, -0x20]!",1
"addshi r0, r1, r0",1
"ldcleq p15, c0, [r0, -0x20]!",1
"addshi r0, r2, r0",1
"ldcleq p15, c0, [sp, -0x20]!",1
"addshi r0, r3, r0",1
"stceq p15, c0, [sl, 0x20]",1
"addshi r0, r4, r0",1
"ldceq p15, c0, [r7, 0x20]",1
"addshi r0, r5, r0",1
"stceq p15, c0, [r4, 0x20]!",1
"addshi r0, r6, r0",1
"stcne p15, c0, [r4], {8}",1
"addshi r0, r7, r0",1
"ldcne p15, c0, [r2], {8}",1
"addshi r0, r8, r0",1
"stcne p15, c0, [r0], 0x20",1
"addshi r0, sb, r0",1
"ldceq p15, c0, [lr, -0x20]!",1
"addshi r0, sl, r0",1
"stcleq p15, c0, [fp, -0x20]",1
"addshi r0, fp, r0",1
"ldcleq p15, c0, [r8, -0x20]",1
"addshi r0, ip, r0",1
"stcleq p15, c0, [r5, -0x20]!",1
"addshi r0, sp, r0",1
"ldcleq p15, c0, [r2, -0x20]!",1
"addshi r0, lr, r0",1
"ldcleq p15, c0, [0x000096cc]!",1
"addshi r0, pc, r0",1
"stceq p15, c0, [ip, 0x20]",1
"adchi r0, r0, r0",1
"ldceq p15, c0, [sb, 0x20]",1
"adchi r0, r1, r0",1
"stceq p15, c0, [r6, 0x20]!",1
"adchi r0, r2, r0",1
"stcne p15, c0, [r6], {8}",1
"adchi r0, r3, r0",1
"ldcne p15, c0, [r4], {8}",1
"adchi r0, r4, r0",1
"stcne p15, c0, [r2], 0x20",1
"adchi r0, r5, r0",1
"ldmdbne r4!, {r3, r8, sb, sl, fp}",1
"adchi r0, r6, r0",1
"ldrne r0, [lr, 0xf08]!",1
"adchi r0, r7, r0",1
"cdpeq p15, 0xa, c0, c1, c8, 0",1
"adchi r0, r8, r0",1
"rscshs r0, r8, r8, lsl 30",1
"adchi r0, sb, r0",1
"stceq p15, c0, [sl], -0x20",1
"adchi r0, sl, r0",1
"cmnhs lr, r8, lsl 30",1
"adchi r0, fp, r0",1
"subpl r1, r5, 8",1
"adchi r0, ip, r1, asr 32",1
"ldmibne lr, {r3, r8, sb, sl, fp}",1
"adchi r0, sp, r0",1
svcne 0x670f08,1
"adchi r0, lr, r0",1
"stmdbne r7!, {r3, r8, sb, sl, fp} ^",1
"adchi r0, pc, r0",1
"cdpne p15, 3, c0, c0, c8, 0",1
"adcshi r0, r0, r0",1
"movtne r0, 0xef08",1
"adcshi r0, r1, r0",1
"orrne r0, r2, r8, lsl 30",1
"adcshi r0, r2, r0",1
"stceq p15, c0, [r2, -0x20]!",1
"adcshi r0, r3, r0",1
bne 0xfe1cd3b4,1
"adcshi r0, r4, r0",1
"ldrbne r0, [lr], -r8, lsl 30",1
"adcshi r0, r5, r0",1
bne 0xfe50d3c4,1
"adcshi r0, r6, r0",1
bne 0xfe84d3cc,1
"adcshi r0, r7, r0",1
bne 0xfeb8d3d4,1
"adcshi r0, r8, r0",1
bne 0xfeecd3dc,1
"adcshi r0, sb, r0",1
bne 0xff20d3e4,1
"adcshi r0, sl, r0",1
"cdpeq p15, 0xa, c0, c9, c8, 0",1
"adcshi r0, fp, r0",1
"ldceq p15, c0, [r7, -0x20]",1
"adcshi r0, ip, r0",1
"cdpeq p15, 0xb, c0, c4, c8, 0",1
"adcshi r0, sp, r0",1
"cdpeq p15, 0xb, c0, c15, c8, 0",1
"adcshi r0, lr, r0",1
"cdpeq p15, 0xc, c0, c10, c8, 0",1
"adcshi r0, pc, r0",1
"cdpeq p15, 0xd, c0, c5, c8, 0",1
"sbchi r0, r0, r0",1
"cdpeq p15, 0xe, c0, c0, c8, 0",1
"sbchi r0, r1, r0",1
"ldceq p15, c0, [r7, -0x20]!",1
"sbchi r0, r2, r0",1
"stcleq p15, c0, [r4, -0x20]",1
"sbchi r0, r3, r0",1
"ldcleq p15, c0, [r1, -0x20]",1
"sbchi r0, r4, r0",1
"ldcleq p15, c0, [lr, -0x20]",1
"sbchi r0, r5, r0",1
"stcleq p15, c0, [fp, -0x20]!",1
"sbchi r0, r6, r0",1
"ldcleq p15, c0, [r8, -0x20]!",1
"sbchi r0, r7, r0",1
"stceq p15, c0, [r5, 0x20]",1
"sbchi r0, r8, r0",1
"ldceq p15, c0, [r2, 0x20]",1
"sbchi r0, sb, r0",1
"ldceq p15, c0, [0x00009864]",1
"sbchi r0, sl, r0",1
"ldclne p15, c0, [pc], -0x20",1
"sbchi r0, fp, r0",1
"stcne p15, c0, [sp], {8}",1
"sbchi r0, ip, r0",1
"ldcne p15, c0, [fp], {8}",1
"sbchi r0, sp, r0",1
"stmibne sb!, {r3, r8, sb, sl, fp}",1
"sbchi r0, lr, r0",1
"ldmibne r4!, {r3, r8, sb, sl, fp}",1
"sbchi r0, pc, r0",1
"ldmibne pc!, {r3, r8, sb, sl, fp}",1
"sbcshi r0, r0, r0",1
"stmibne sl, {r3, r8, sb, sl, fp} ^",1
"sbcshi r0, r1, r0",1
"addsne r0, r3, 8, 30",1
"sbcshi r0, r2, r0",1
"addsne r0, lr, 8, 30",1
"sbcshi r0, r3, r0",1
"adcne r0, sb, 8, 30",1
"sbcshi r0, r4, r0",1
"adcsne r0, r4, 8, 30",1
"sbcshi r0, r5, r0",1
"adcsne r0, pc, 8, 30",1
"sbcshi r0, r6, r0",1
"ldceq p15, c0, [r0], -0x20",1
"sbcshi r0, r7, r0",1
"ldceq p15, c0, [ip], -0x20",1
"sbcshi r0, r8, r0",1
"mcrreq p15, 0, r0, r8, c8",1
"sbcshi r0, sb, r0",1
"stmdbne pc!, {r3, r8, sb, sl, fp}",1
"sbcshi r0, sl, r0",1
"ldrne r0, [sb, 0xf08]!",1
"sbcshi r0, fp, r0",1
"cdpeq p15, 9, c0, c12, c8, 0",1
"sbcshi r0, ip, r0",1
"rscshs r0, r3, r8, lsl 30",1
"sbcshi r0, sp, r0",1
"strne r0, [r2, -0xf08]!",1
"sbcshi r0, lr, r0",1
"cmnhs sb, r8, lsl 30",1
"sbcshi r0, pc, r0",1
"strtne r0, [sb], -0xf08",1
"rschi r0, r0, r0",1
svcne 0x620f08,1
"rschi r0, r1, r0",1
"stmdbne r2!, {r3, r8, sb, sl, fp} ^",1
"rschi r0, r2, r0",1
"cdpne p15, 2, c0, c11, c8, 0",1
"rschi r0, r3, r0",1
"movtne r0, 0x9f08",1
"rschi r0, r4, r0",1
"eorshs r0, r2, 8, 30",1
"rschi r0, r5, r0",1
"strtne r0, [ip], 0xf08",1
"rschi r0, r6, r0",1
"stmdane r2!, {r3, r8, sb, sl, fp} ^",1
"rschi r0, r7, r0",1
"mrrceq p15, 0, r0, sb, c8",1
"rschi r0, r8, r0",1
svceq 0x870f08,1
"rschi r0, sb, r0",1
"andsne r0, r1, r8, lsl 30",1
"rschi r0, sl, r0",1
"ldmdbne fp!, {r3, r8, sb, sl, fp}",1
"rschi r0, fp, r0",1
"cdpeq p15, 3, c0, c4, c8, 0",1
"rschi r0, ip, r0",1
"cdpeq p15, 2, c0, c15, c8, 0",1
"rschi r0, sp, r0",1
"stcleq p15, c0, [r3], {8}",1
"rschi r0, lr, r0",1
"ldcleq p15, c0, [r0, 0x20]!",1
"rschi r0, pc, r0",1
"strbne r0, [r5, -r8, lsl 30]!",1
"addhi r0, r0, r0",1
"rsbne r0, r7, 12, 30",1
"addhi r0, r1, r0",1
"sbcshs r0, pc, ip, lsl 30",1
"addhi r0, r2, r0",1
"cdpeq p15, 3, c0, c14, c12, 0",1
"addhi r0, r3, r0",1
"adchs r0, sb, 12, 30",1
"addhi r0, r4, r0",1
"orrne r0, r5, 12, 30",1
"addhi r0, r5, r0",1
"strbne r0, [r1], ip, lsl 30",1
"addhi r0, r6, r0",1
"ldrbne r0, [r2], ip, lsl 30",1
"addhi r0, r7, r0",1
"strbtne r0, [r3], ip, lsl 30",1
"addhi r0, r8, r0",1
"subsne r0, sb, ip, lsl 30",1
"addhi r0, sb, r0",1
"strtne r0, [ip], ip, lsl 30",1
"addhi r0, sl, r0",1
"sbcne r0, sl, 12, 30",1
"addhi r0, fp, r0",1
"cdpeq p15, 5, c0, c3, c12, 0",1
"addhi r0, ip, r0",1
"stmne r4!, {r2, r3, r8, sb, sl, fp} ^",1
"addhi r0, sp, r0",1
"ldmdane r4, {r2, r3, r8, sb, sl, fp}",1
"addhi r0, lr, r0",1
bne 0xd8d61c,1
"addhi r0, pc, r0",1
"ldrne r0, [r2, -ip, lsl 30]",1
"addshi r0, r0, r0",1
"cdpne p15, 6, c0, c15, c12, 0",1
"addshi r0, r1, r0",1
blne 0xfea4d634,1
"addshi r0, r2, r0",1
"cdpeq p15, 8, c0, c9, c12, 0",1
"addshi r0, r3, r0",1
"ldrne r0, [sb], -0xf0c",1
svceq 0,1
"andeq r1, r0, fp, lsl 12",1
"strbne r0, [r8, -0xf01]",1
svceq 0x20000,1
"andeq r1, r0, pc, asr sp",1
"ldrbne r0, [r7, -0xf03]",1
svceq 0x40000,1
"andeq r1, r0, sb, lsr 25",1
"strbne r0, [r6, -0xf05]!",1
svceq 0x60000,1
"andeq r1, r0, r5, ror r5",1
"strne r0, [r4, 0xf07]",1
svceq 0x80000,1
"muleq r0, r3, r5",1
"ldrbtne r0, [pc], -0xf09    ; [0x9a50:4]=0x1b0b",1
svceq 0xa0000,1
"andeq r1, r0, fp, lsl 22",1
"stcne p15, c0, [sl, -0x2c]!",1
svceq 0xc0000,1
"andeq r1, r0, ip, lsr r8",1
"stcleq p15, c0, [sb], 0x34",1
svceq 0xe0000,1
"ldrdeq r1, r2, [r0], -r7",1
invalid,1
svceq 0xf0000,1
"andeq r1, r0, fp, asr lr",1
"eorhs r0, r4, r0, lsl pc",1
svceq 0x110000,1
"andeq r1, r0, sb, ror 7",1
"stcne p15, c0, [lr], -0x48",1
svceq 0x130000,1
"andeq r2, r0, r8, lsl 2",1
"strne r0, [fp, -0xf14]",1
svceq 0x150000,1
"andeq r0, r0, r0, lsl 26",1
"strne r0, [r2, 0xf16]!",1
svceq 0x170000,1
"andeq r2, r0, fp, asr 2",1
"sadd16ne r0, sp, r8",1
svceq 0x190000,1
"andeq r1, r0, r7, lsl ip",1
invalid,1
svceq 0x1b0000,1
"andeq r2, r0, r2, ror 2",1
"uqadd16ne r0, fp, ip",1
svceq 0x1d0000,1
"andeq r1, r0, pc, lsl fp",1
"addne r0, pc, lr, lsl pc",1
svceq 0x1f0000,1
"muleq r0, sb, sp",1
"adcne r0, r6, r0, lsr 30",1
svceq 0x210000,1
"andeq r1, r0, r4, asr 27",1
"sbcsne r0, r1, r2, lsr 30",1
svceq 0x230000,1
"strdeq r1, r2, [r0], -r3",1
"cmpne r7, r4, lsr 30",1
svceq 0x250000,1
"andeq r1, r0, r4, lsl lr",1
"orrsne r0, fp, r6, lsr 30",1
svceq 0x270000,1
"andeq r1, r0, ip, lsr lr",1
"subsne r0, r0, 40, 30",1
svceq 0x290000,1
"andeq r1, r0, fp, asr 30",1
"rsbsne r0, ip, 42, 30",1
svceq 0x2b0000,1
"andeq r1, r0, r1, ror pc",1
"sbcsne r0, lr, 44, 30",1
svceq 0x2d0000,1
"strheq r1, [r0], -r2",1
"teqne r2, 46, 30",1
svceq 0x2f0000,1
"andeq r1, r0, sb, asr 31",1
invalid,1
svceq 0x310000,1
"andeq r2, r0, sp",1
bne 0xff54d814,1
svceq 0x330000,1
"andeq r0, r0, lr, lsl 30",1
bne 0xffd0d828,1
svceq 0x350000,1
"andeq r0, r0, ip, asr pc",1
blne 0x158d83c,1
svceq 0x370000,1
"muleq r0, lr, pc",1
blne 0xfe48d850,1
svceq 0x390000,1
"strheq r0, [r0], -lr",1
invalid,1
svceq 0x3b0000,1
"andeq r0, r0, r3, ror 31",1
"tstne r6, 60, 30            ; 0x3c",1
svceq 0x3d0000,1
"andeq r1, r0, pc, ror 9",1
"stmdbne r1, {r1, r2, r3, r4, r5, r8, sb, sl, fp}",1
svceq 0x3f0000,1
"andeq r0, r0, r0, lsl 28",1
"strhs r0, [pc], -r0, asr 1",1
invalid,1
"rscsne r0, pc, r0, lsl 30",1
"sbceq r0, r2, r0",1
"andeq lr, lr, pc, lsl 22",1
svceq 0xc300,1
"andeq r1, r0, lr, lsr 7",1
"stclt p0, c0, [0x000098ac]",1
"strgt r0, [r0, -0x1b]",1
"adcshs r0, sp, 0, 30",1
"sbceq r0, r6, r0",1
"andseq lr, r5, pc, lsl 2",1
svceq 0xc700,1
"andeq r1, r0, r5, lsl 29",1
blls 0x3c9ef8,1
"stmdbgt r0, {r1, r2, r3, r4}",1
"cdpne p15, 0xb, c0, c1, c0, 0",1
"sbceq r0, sl, r0",1
"andseq ip, lr, pc, lsl 14",1
svceq 0xcb00,1
"ldrdeq r1, r2, [r0], -sp",1
invalid,1
"stcgt p0, c0, [r0, -0x78]",1
svcne 0x90f00,1
"sbceq r0, lr, r0",1
"andseq r1, pc, pc, lsl 30",1
svceq 0xcf00,1
"andeq r1, r0, r5, lsr pc",1
"strls r0, [0x00009b40]",1
invalid,1
"rscne r0, r8, r0, lsl 30",1
"sbcseq r0, r2, r0",1
"andseq ip, r4, pc, lsl 2",1
svceq 0xd300,1
"ldrdeq r1, r2, [r0], -r8",1
"ldrdmi r0, r1, [pc], -r4",1
"strle r0, [r0, -0x11]",1
invalid,1
"sbcseq r0, r6, r0",1
"andseq r1, sb, pc, lsl 26",1
"addne r8, r0, r0",1
"andseq r7, sp, pc, lsl 2",1
"addne r8, r0, r0, lsl 2",1
"andseq fp, r1, pc, lsl 4",1
"addne r8, r0, r0, lsl 4",1
"eoreq r4, r2, pc, lsl 12",1
"addne r8, r0, r0, lsl 6",1
"andseq r2, r8, pc, lsl 26",1
"addne r8, r0, r0, lsl 8",1
"andseq sp, sb, pc, lsl 10",1
"addne r8, r0, r0, lsl 10",1
"andseq ip, r7, pc, lsl 4",1
"addne r8, r0, r0, lsl 12",1
"eoreq r1, r1, pc, lsl 30",1
"addne r8, r0, r0, lsl 14",1
"andseq fp, r8, pc, lsl 26",1
"addne r8, r0, r0, lsl 16",1
"eoreq r0, r3, pc, lsl 8",1
"addne r8, r0, r0, lsl 18",1
"andseq sl, pc, pc, lsl 2",1
"addne r8, r0, r0, lsl 20",1
"andseq lr, pc, pc",1
"addne r8, r0, r0, lsl 22",1
"andseq lr, r1, pc, lsl 10",1
"addne r8, r0, r0, lsl 24",1
"andseq pc, r6, pc, lsl 8",1
"addne r8, r0, r0, lsl 26",1
"andeq sp, pc, pc, lsl 10",1
