inst,ground_truth
"ldrbmi r4, [r2, -0xf4e]",1
"ldrbmi r5, [pc], -0xf00     ; [0x14b64:4]=0x505f4c41",1
"stclmi p3, c4, [sb, -0x114]",1
"subspl r4, pc, r1, asr 24",1
"strbpl r4, [lr], -0x94f",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"mrrcmi p9, 5, r4, r4, c4",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"cmpmi r7, 56, 30            ; 0x38",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p3, c5, [0x00014a7c]",1
"strbmi r5, [ip, -0xf42]",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x544e49,1
invalid,1
svcpl 0x5849,1
"ldclmi p12, c4, [0x00014ab8]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"strbpl r4, [0x000143a8]",1
"strbmi r4, [lr], -0x153",1
"ldrbmi r5, [r3, -0xf53]",1
"cmpmi r7, 80, 30            ; 0x50",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
svcpl 0x3031,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x14c1c:4]=0x31315f4e",1
svcmi 0x4d4241,1
"teqlo r1, lr, asr 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"submi r5, r1, 0x17c0000",1
svcpl 0x4e4f4d,1
svcpl 0x3231,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"qdaddmi r4, pc, ip",1
"eorslo r5, r3, 0x4c000001",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"movtpl r5, 0xf05f",1
svcpl 0x4c4154,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, 0x4f0",1
"cmpmi r4, pc, asr 28",1
svcpl 0x5443,1
"ldclmi p12, c4, [0x00014b44]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldclmi p12, c4, [0x00014b64]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"ldmdbmi r3, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"ldmdbmi r7, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"subeq r5, r8, r4, asr 8",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x505f54,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x14cf4:4]=0x5f005245",1
"strbpl r4, [pc, -pc, asr 24]",1
svcpl 0x5245,1
"subspl r4, r5, 0x7c000001",1
"movtmi r4, 0xe552",1
"ldmdbpl r3, {r0, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"mcrrmi p2, 4, r4, pc, c13",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"cmpmi pc, 0x13800000",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
svcpl 0x5f0043,1
svcpl 0x544e49,1
"movtpl r5, 0x3f4e",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 51, 30            ; 0x33",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00014a15]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"ldclmi p14, c4, [r5, -0x17c]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -0x449]",1
"subeq r5, r3, pc, asr r7",1
"ldrbmi r5, [sb, -0xf5f]",1
"subspl r4, r8, r3, asr r5",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 55, 30            ; 0x37",1
"mcrrmi p15, 0, r5, lr, c0",1
"subpl r5, r5, 0x17c0000",1
svcpl 0x445f41,1
"stclmi p15, c5, [r6, -0x150]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"cmpmi r7, 57, 30            ; 0x39",1
"strbtvs r6, [pc], -0x300",1
"strbtvc r7, [r5], -0x365",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x14df0:4]=0x32335245",1
"strbpl r4, [pc, -pc, asr 24]",1
"eorslo r5, r3, 0x50000004",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"mcrrmi p3, 5, r4, pc, c15",1
invalid,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014cd8]",1
"cmplo pc, r1, asr 32",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x000148e0]     ; [0x148e0:4]=0x45444f43",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x325f,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014d04]",1
"cmplo pc, 0x41",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x0001490c]     ; [0x1490c:4]=0x4e425349",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x345f,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014d30]",1
"ldrblo r5, [0x00014e3b]     ; [0x14e3b:4]=0x50595443",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00014938]     ; [0x14938:4]=0x4e5f0031",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x365f,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014d5c]",1
"ldrblo r5, [pc, -r1, asr 32] ; [0x14ea8:4]=0x5954435f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbmi r4, [0x00014964]     ; [0x14964:4]=0x49535f45",1
"cmpmi r2, r8, asr r4",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x385f,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00014d88]",1
"ldmdblo pc, {r0, r6, ip, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"cmplo r4, r7, asr 18",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"cmpmi r2, r7, asr r5",1
"usaxmi r4, pc, pc",1
svcpl 0x544d,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p3, c3, [0x00014dc0]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"qdaddmi r5, sb, lr",1
svcpl 0x454d,1
"cmppl pc, 0x5f",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x00014003]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x355449,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p7, c3, [0x00014e18]",1
svcpl 0x5f0042,1
"movtpl r5, 0x3f4e",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x14f88:4]=0x5f434152",1
"usaxmi r4, pc, r5",1
svcpl 0x434152,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r5], -0xf5f",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
"ldclmi p9, c3, [0x00014e5c]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"movtpl r4, 0x1c43",1
invalid,1
"strbpl r5, [r5], -0x346",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"strbpl r4, [0x00014c75]",1
"ldmdbpl r2, {r1, r2, r3, r6, sl, ip, lr} ^",1
"movtpl r5, 0xf05f",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
svcmi 0x435f53,1
"subspl r4, r4, 0x550",1
"qdaddmi r5, sb, r3",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"strbmi r5, [sb], -0xf4c",1
"ldmdbmi r4, {r0, r2, r6, sb, sl, fp, lr} ^",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"subpl r5, r5, 0x5f000000",1
svcmi 0x544952,1
svcpl 0x5952,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"submi r5, r1, 0x138",1
"strbpl r5, [r5], -r2, asr 4",1
"ldmdbmi r4, {r0, r3, r6, r8, lr} ^",1
svcpl 0x4e4f,1
"ldclmi p12, c4, [0x00014f00]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f4e55,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"qdaddmi r4, pc, r5",1
"ldrbmi r5, [r2, -0x553]",1
"strbpl r4, [lr], -0x54d",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"submi r5, r1, 0x5f000000",1
"submi r4, sp, 76, 10",1
"mcrrmi p15, 0, r5, lr, c0",1
svcpl 0x44575f,1
"subseq r4, r4, r6, asr 26",1
svcpl 0x646461,1
invalid,1
"cdpmi p0, 5, c0, c15, c8, 3",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 48, 30",1
"ldmdbmi pc, {r8, sb, sl, fp, ip, lr} ^",1
"ldrbmi r5, [pc], -lr, asr 8 ; [0x150b0:4]=0x49474944",1
svcpl 0x434152,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"ldclmi p12, c4, [0x00014f88]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
"stmdbmi ip, {r1, r2, r4, r6, r8, lr} ^",1
svcmi 0x545f44,1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -0x449",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x385354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x15108:4]=0x4d415f54",1
"stclmi p15, c5, [r6, -0x150]",1
"stclmi p15, c5, [r1, -0x150]",1
svcpl 0x4d50,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
svcmi 0x535f4e,1
"strbmi r5, [r3, -0x255]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
invalid,1
svcpl 0x454d,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbmi r5, [r1], -0xf43",1
"movtpl r5, 0x5244",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"ldrbpl r4, [pc], -0x74e     ; [0x15168:4]=0x5f4c4e5f",1
"subeq r5, sp, r5, asr 4",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"strbmi r4, [lr, -ip, asr 2]",1
"subeq r4, r2, pc, asr r1",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"strbpl r4, [lr], -0x95f",1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbmi r4, [pc], -0xe4f     ; [0x151b8:4]=0x5f4c4e5f",1
"subeq r5, r5, r1, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"strbmi r5, [lr], -0xf4b",1
"subseq r5, r3, r1, asr 18",1
svcmi 0x4d5f5f,1
"ldmdami r4, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r3, pc, asr 10",1
svcpl 0x53444e,1
"subseq r4, r0, r3, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmppl pc, 0x5f",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p14, c4, [r1, -0x17c]",1
invalid,1
"ldclmi p5, c4, [0x000150fc]",1
svcpl 0x5352,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
invalid,1
"ldrbmi r4, [0x00014cec]     ; [0x14cec:4]=0x545f4550",1
"cmpmi r2, r8, asr r4",1
svcpl 0x424d,1
"cmpmi pc, 0x4e00            ; ""$0\v\xe5\x1c0\x1b\xe5""",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
svcpl 0x4f545f,1
invalid,1
"stmdbmi sb, {r0, r1, r4, r6, r8, sb, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p4, 5, r5, r5, c15",1
svcmi 0x485045,1
"ldmdbmi pc, {r1, r2, r3, r6, r8, sl, lr} ^",1
"cmppl pc, 0x4e000000",1
"movtmi r4, 0x5c45",1
"mrcmi p0, 2, r0, c15, c4, 2",1
"strbpl r5, [lr, -0xf4c]",1
"movtmi r5, 0xcf4d",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
svcpl 0x5f0059,1
"movtpl r5, 0x3f50",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
svcpl 0x5f0053,1
"ldrbpl r4, [r3], -0xf4e",1
"mrcmi p0, 2, r0, c15, c2, 2",1
"cmpmi r0, ip, asr 30",1
svcpl 0x524550,1
"strbmi r4, [sb, -r8, asr 10]",1
svcpl 0x5448,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
"cmpmi r5, lr, asr 14",1
svcpl 0x4547,1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [lr, -0xf4c]",1
"ldmdbvs r3!, {r0, r2, r3, r6} ^",1
"eorseq r6, r1, sl, ror r5",1
"cmnvs r2, 0x73000000",1
svcpl 0x6c6c6f,1
"rsbvc r6, pc, ip, ror 30",1
bvc 0x1a71efc,1
invalid,1
"stcvs p2, c6, [0x00015160]!",1
svcvs 0x636d65,1
invalid,1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"cmnvs r3, 0xc000001c",1
invalid,1
invalid,1
"ldmdbvc r4!, {r0, r2, r3, r5, r8, sb, sp, lr} ^",1
invalid,1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"rsbsvc r7, r0, r3, ror r5",1
"movwvs r7, 0x265",1
"rsbsvs r6, r3, 0x17c000",1
blvs 0x1bad8e8,1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"cmnvs r2, r3, ror r7",1
"movwvs r6, 0x870",1
"rsbsvc r6, r3, pc, asr sb",1
"strbtvc r6, [lr], -0x972",1
"ldrbvc r6, [pc], -0x300     ; [0x15350:4]=0x63007265",1
"rsbsvc r7, r0, pc, ror 10",1
"movwvs r7, 0x265",1
"cmnvs r3, 0x17c000",1
"ldclvs p4, c7, [r2], -0x1b8",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"cmnvs r0, r3, ror r3",1
"movwvs r6, 0x563",1
"ldclvs p9, c6, [r3], -0x17c",1
"rsbvc r7, r5, 0x1bc0000",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"mcrvs p1, 3, r6, c12, c3, 3",1
"movwvs r6, 0xd75",1
"ldrbtvs r6, [r3], -0x95f",1
"strbtvc r6, [sb], -0x769",1
"ldmdbvs pc, {r8, sb, sp, lr} ^",1
"rsbvc r6, ip, r3, ror r1",1
"movwvs r6, 0x168",1
"ldmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
svcpl 0x630074,1
svcvs 0x6c6f74,1
"rsbseq r6, r2, r7, ror r5",1
invalid,1
invalid,1
"mcrvs p0, 3, r0, c5, c4, 3",1
svcpl 0x7076,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"mcrvs p15, 3, r5, c9, c5, 3",1
"strvs r7, [r0, -0x469]",1
"pushvs {r2, r3, r5, r6, sb, sl, sp, lr}",1
"cdphs p9, 7, c6, c4, c14, 3",1
svcpl 0x5f0063,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cmpvc pc, 0x184000",1
"ldrbtvc r6, [r2], -0x174",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"mcrvs p15, 3, r5, c5, c9, 3",1
svcpl 0x5f0064,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x5f0069,1
svcpl 0x617863,1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x7469,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"stclvs p8, c6, [0x00015368]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
"ldrbtvc r2, [r3], -0xf63",1
"rsbvs r6, sb, 100, 24",1
"ldrbvs r6, [r4, -0x100]!",1
"mrchs p9, 3, r6, c4, c8, 3",1
"strbvc r0, [r6, -0x63]!",1
"andeq r6, r0, lr, ror 6",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq ip, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, r0",1
"andeq r0, r0, 0",1
"and r7, r0, r0, lsl 26",1
"str r0, [r0], -0",1
"andeq r0, r0, 0",1
"ldr r7, [r0], -0xd00",1
"andhs r0, r0, r0",1
"andeq r0, r0, 1",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhs r0, [r0], -1",1
"andeq r0, r0, 1",1
"strhs r7, [r0], -0xd00",1
"stmdahs r0, {r0}",1
"andeq r0, r0, 1",1
"stmdahs r8, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 2",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, r2",1
"andeq r0, r0, 2",1
"andle r7, r0, r0, lsl 26",1
"strle r0, [r0], -2",1
"andeq r0, r0, 2",1
"strle r7, [r8], -0xd00",1
"andhs r0, r0, r2",1
"andeq r0, r0, 4",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhs r0, [r0], -4",1
"andeq r0, r0, 4",1
"strhs r7, [r0], -0xd00",1
"stmdahs r0, {r2}",1
"andeq r0, r0, 4",1
"stmdahs ip, {r8, sl, fp, ip, sp, lr}",1
"strvc r0, [r0], -4",1
"andeq r0, r0, 5",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdavc r0, {r0, r2}",1
"andeq r0, r0, 5",1
"stmdavc r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 5",1
invalid,1
"stmdapl r0, {r0, r2}",1
"andeq r0, r0, 0xf",1
"andeq r7, r4, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xf",1
invalid,1
"andvs r0, r0, pc",1
