inst,ground_truth
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 1",1
invalid,1
"mrseq r5, spsr",1
"cdpeq p0, 9, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r3, asr 2",1
"muleq r0, r4, lr",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 1",1
invalid,1
"mrslo r5, r8_usr",1
"ldcleq p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r5, sp, sb, asr ip",1
"andeq r6, sp, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, ror 26",1
"muleq r0, r4, lr",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs r0, {r0}",1
"andeq r0, r0, 2",1
"stmdavs r0, {r8, ip, pc}",1
invalid,1
"andeq r0, r0, 9",1
"ldc2l p1, c9, [r8], -0",1
"andlo r0, r0, sb",1
"andeq r0, r0, 0xa",1
"addslo r3, pc, r0, lsl 4",1
"strlo r0, [r0], -0xa",1
"andeq r0, r0, 0xa",1
"strlo sb, [r0], -0x100",1
"stmdavc r0, {r1, r3}",1
"andeq r0, r0, 0xa",1
"ldmvc pc, {sb, ip, sp}",1
invalid,1
"andeq r0, r0, 0xa",1
invalid,1
"andhs r0, r0, sl",1
"andeq r0, r0, 0xb",1
"andhs sb, r0, r0, lsl 2",1
"andvs r0, r0, fp",1
"andeq r0, r0, 0xd",1
"rsbsvs sb, r8, r0, lsl 2",1
"andhi r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0, lsl 4",1
"stmdaeq r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"ldmdaeq r8!, {r8, ip, pc} ^",1
"andlo r0, r0, lr",1
"andeq r0, r0, 0xe",1
"andlo sb, r0, r0, lsl 2",1
"strpl r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"ldrpl r3, [pc], 0x200       ; [0x17350:4]=0x200000e",1
invalid,1
"andeq r0, r0, 0xe",1
"ldcvc p3, c3, [pc], {0}",1
"strls r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"rsbseq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0], -1",1
"andeq r0, r0, 1",1
"strle sb, [ip], -0x100",1
"andeq r0, r0, r1",1
"andeq r0, r0, 2",1
"andeq sb, r4, r0, lsl 2",1
"stmdane r0, {r1}",1
invalid,1
"andseq r5, r8, 0",1
"subeq r0, r4, 0",1
"andeq r0, r2, r0",1
"subeq r0, r4, 0x91000000",1
"rsbeq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbeq r0, r8, 0x9100",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq ip!, {r0, r4, r7, sl} ^",1
bleq 0x8173bc,1
"andeq r0, r2, r0",1
bleq 0x81a608,1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r2, r0",1
"stcleq p4, c0, [r0, -0x244]!",1
"stceq p0, c0, [r0]",1
"andeq r0, r2, r0",1
"stceq p12, c0, [r0, 0x244]",1
"cdpeq p0, 0, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p4, 0, r0, c8, c1, 4",1
"cdpeq p0, 1, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andeq r2, lr, r0, asr r0",1
"andeq r7, lr, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r7, lr, ip, lsl 24",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq sp, r1, r0, lsl r4",1
"andeq r4, r2, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r4, r2, r8, lsl 8",1
"andeq r6, r2, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r6, r2, r0, lsl r8",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq pc, sb, r8, lsl 24",1
"andeq r2, fp, r0",1
"mrsls r0, r8_usr",1
"andeq r2, fp, r0, lsl r0",1
"andeq r6, sp, r0",1
"mrsls r0, r8_usr",1
"andeq r6, sp, r8",1
"andeq r8, sp, r0",1
"mrsls r0, r8_usr",1
"andeq r8, sp, r0, lsl r0",1
"andeq r1, lr, r0",1
"mrsls r0, r8_usr",1
"andeq r1, lr, r8",1
"andeq r1, lr, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r2, lr, r0, lsl r0",1
"andeq r7, lr, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r7, lr, r0, lsl ip",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0, lsl 16",1
"andeq lr, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq pc, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, asr r6",1
"subspl r0, r3, r1",1
"strlt r0, [r0], -6",1
invalid,1
"strbeq r5, [r8], r0, lsl 10",1
"streq r0, [ip, r0]",1
"andeq r0, r1, r0",1
"andeq sp, r7, r5, asr ip",1
"andeq r1, sb, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsl sb",1
"andeq r0, r0, r8, lsr 18",1
svcvc 0x750003,1
"muleq sb, pc, r8",1
"andeq r6, sb, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, ror 18",1
"andeq r0, r0, r4, lsl 19",1
svcvc 0x750003,1
"muleq sb, pc, r4",1
"andeq pc, sb, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsr 22",1
"andeq r0, r0, r8, ror 22",1
"ldmdavs r5, {r0} ^",1
"strlt r0, [r0], -0xb",1
invalid,1
"ldceq p7, c5, [r4], 0",1
"ldcleq p0, c0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq pc, ip, r5, asr ip",1
"andeq r0, sp, r0, lsl 24",1
"strvc r0, [r0, -0x300]",1
"stceq p15, c9, [ip, -0x1fc]",1
"ldceq p0, c0, [r0, -0]",1
"andeq r0, r1, r0",1
"andeq r1, sp, r5, asr r0",1
"andeq r1, sp, r0, lsl 24",1
"strvc r0, [r0, -0x300]",1
"ldceq p15, c9, [ip, -0x1fc]",1
"stceq p0, c0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andeq r3, sp, r5, asr r0",1
"andeq r6, sp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl 27",1
"muleq r0, r8, sp",1
"ldmdals r7, {r0} ^",1
"andge r0, r0, sp",1
invalid,1
"stceq p5, c5, [r0, 0]!",1
"stcleq p0, c0, [r8]",1
"andeq r0, r1, r0",1
"andeq ip, sp, r7, asr r8",1
"andeq r0, lr, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, 2",1
"addsne r3, pc, r0",1
"strmi r0, [r0], -2",1
invalid,1
"subeq r5, r4, 0, 8",1
"rsbeq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbeq sb, r8, 48, 30",1
"ldreq r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andeq r1, r6, r4, asr r0",1
"andeq r4, r6, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, asr 12",1
"andeq r0, r0, r0, lsr 14",1
"ldrbmi r0, [r4], -1",1
invalid,1
invalid,1
"ldrbeq r5, [ip, r0, lsl 8]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r8, r4, asr r4",1
"andeq sb, r8, r0",1
"andpl r0, r0, 0, 2",1
"muleq r0, r0, r8",1
"andeq r0, r0, r4, lsr 17",1
"ldrbge r0, [r3], -1",1
"andlt r0, r0, r8",1
invalid,1
"ldmeq r0!, {sb, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, sb, r4, asr r8",1
"andeq r2, sb, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, ip, lsr sb",1
"mrrclo p0, 0, r0, r4, c1",1
"andmi r0, r0, sb",1
"movweq r0, 9",1
svcls 0x17400,1
"andeq r0, r0, r0, asr 18",1
"andeq r0, r0, r8, asr 18",1
"ldmdami ip, {r0} ^",1
"andpl r0, r0, sb",1
"movweq r0, 9",1
svcls 0x17400,1
"andeq r0, r0, r0, asr sb",1
"andeq r0, r0, r4, asr sb",1
"rsbseq r0, r4, 3",1
"muleq sb, pc, r4",1
"andeq r5, sb, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r8, ror 18",1
"rsbseq r0, r4, 3",1
"muleq sb, pc, r8",1
"andeq r8, sb, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsl 19",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r4, r1",1
invalid,1
invalid,1
"ldmibeq r8!, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, sb, r4, asr ip",1
"andeq r2, fp, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r0",1
"andeq r6, fp, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, ror 22",1
"ldrdeq r0, r1, [r0], -ip",1
"addslt r0, r1, r3",1
"andeq sp, ip, pc, ror ip",1
"andeq r6, sp, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, ror 26",1
"andeq r0, r0, r0, lsl 27",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
"addslt r0, r1, r3",1
"andeq r0, lr, pc, ror r8",1
"andeq r7, lr, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq lr, pc, ip",1
"andeq sb, lr, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, r4, ror 3",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 3",1
"andeq r0, r0, r0, lsl 4",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r8, lsl r2",1
"andeq r0, r0, r4, asr 4",1
"ldmeq r1, {r1}",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r8, ror 4",1
svcls 0x300002,1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r0, lsr 14",1
"ldrhi r0, [r1], 3",1
"andeq r2, r7, pc, ror r0",1
"andeq r3, r7, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0, ror 14",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrhi r0, [r1], 3",1
"andeq sp, r7, pc, ror ip",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldmibeq ip!, {r2, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
bleq 0x81778c,1
"andeq r0, r2, r0",1
bleq 0x83f454,1
"stcleq p0, c0, [r0, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andhi r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addshi r3, pc, r0",1
"stmdaeq r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
svcvc 0x849100,1
"andeq r0, r0, r8, lsl 28",1
"andeq r0, r0, r0, lsl lr",1
"subsne r0, r0, r1",1
invalid,1
"andeq r0, r0, 0xe",1
"ldcvc p0, c3, [pc], {0}",1
"strls r0, [r0], -0xe",1
"movweq r0, 0xe",1
svcvc 0x849100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, r8, lsr 4",1
svcls 0x300002,1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, r0, asr 4",1
"subsmi r0, r0, r1",1
"strmi r0, [r0], -2",1
invalid,1
"subeq r5, r4, 0, 24",1
"rsbeq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbeq sb, r8, 48, 30",1
invalid,1
"andeq r0, r3, r0",1
"ldc2l p12, c14, [lr], -0x244",1
"andhs r0, r0, sb",1
"andeq r0, r0, 0xb",1
"addshs r3, pc, r0",1
"andvs r0, r0, fp",1
"movweq r0, 0xd",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"andeq r0, r0, r0, ror 26",1
"andeq r0, r0, r0, lsl 27",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
"ldc p0, c0, [r1], {3}",1
"andeq r0, lr, lr, ror r8",1
"andeq r7, lr, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq lr, pc, ip",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, ip, ror 29",1
"andeq r0, r0, r0",1
invalid,1
"andseq r0, r8, 0",1
"andeq r0, r2, r0",1
"andseq sb, r8, 48, 30",1
"subeq r0, r4, 0",1
"andeq r0, r2, r0",1
"subeq sb, r4, 49, 30",1
"rsbeq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbeq sb, r8, 48, 30",1
invalid,1
"andeq r0, r3, r0",1
"ldc2l p8, c15, [lr], -0x244",1
"andhs r0, r0, sb",1
"andeq r0, r0, 0xb",1
"addshs r3, pc, r0",1
"andvs r0, r0, fp",1
"movweq r0, 0xd",1
"cdpvc p1, 0xf, c9, c8, c0, 0",1
"andeq r0, r0, r0, ror 26",1
"andeq r0, r0, r0, lsl 27",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
invalid,1
"andeq r0, lr, lr, ror r8",1
"andeq r7, lr, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq lr, pc, ip",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r8",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"orrseq r0, ip, r0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq r1, pc, ip",1
"andeq r4, r2, r0, lsl 8",1
invalid,1
"swplo r7, r0, [r6]",1
"subeq sb, r4, 41, 30",1
"subeq r0, r7, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq r2, pc, r7",1
"andeq r4, r2, r0, lsl 16",1
invalid,1
"swplo r7, r0, [r6]",1
"subeq sb, r8, 41, 30",1
"rsbeq r0, r8, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq r2, pc, r8",1
"andeq pc, sb, r0, lsl 24",1
invalid,1
"swplo r7, r0, [r6]",1
"ldmibeq ip!, {r0, r3, r5, r8, sb, sl, fp, ip, pc} ^",1
beq 0xb1795c,1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq sl, pc, ip",1
"andeq r3, sl, r0",1
invalid,1
"swplo r7, r0, [r6]",1
beq 0xc3f61c,1
beq 0x1c1797c,1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq sl, pc, r0",1
"andeq r7, sl, r0, lsl 16",1
invalid,1
"swplo r7, r0, [r6]",1
beq 0x1e3f63c,1
beq 0xfef1799c,1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq sl, pc, ip",1
"andeq ip, sl, r0, lsl 8",1
invalid,1
"swplo r7, r0, [r6]",1
beq 0xff13f65c,1
beq 0xffd179bc,1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq sl, pc, r4",1
"andeq pc, sl, r0, lsl 16",1
invalid,1
"swplo r7, r0, [r6]",1
beq 0xffe3f67c,1
bleq 0x7179dc,1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq fp, pc, ip",1
"andeq r6, sp, r0",1
invalid,1
"swplo r7, r0, [r6]",1
"stcleq p15, c9, [r0, -0xa4]!",1
"ldcleq p0, c0, [ip, -0]!",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq sp, pc, ip",1
"andeq r3, lr, r0",1
invalid,1
"swplo r7, r0, [r6]",1
"cdpeq p15, 3, c9, c0, c9, 1",1
"cdpeq p0, 5, c0, c0, c0, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq lr, pc, r0",1
"andeq r5, lr, r0, lsl 8",1
invalid,1
"swplo r7, r0, [r6]",1
"cdpeq p15, 5, c9, c4, c9, 1",1
"cdpeq p0, 7, c0, c8, c0, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq lr, pc, r8",1
"andeq sb, lr, r0, lsl 8",1
invalid,1
"swplo r7, r0, [r6]",1
"andeq sb, r0, sb, lsr 30",1
"andeq r0, r0, r0",1
"cmpeq ip, r0",1
invalid,1
"andeq r0, r3, r0",1
"ldc2l p0, c15, [lr], -0x244",1
"andlo r0, r0, sb",1
"andeq r0, r0, 0xa",1
"addslo r3, pc, r0, lsl 2",1
"strgt r0, [r0], -0xa",1
"movweq r0, 0xa",1
"cdpvc p1, 0xf, c9, c0, c0, 0",1
"andeq r0, r0, r4, asr 21",1
"strdeq r0, r1, [r0], -r8",1
svcls 0x310002,1
"strdeq r0, r1, [r0], -r8",1
"muleq r0, r4, lr",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 8",1
"andeq sp, r1, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r1, lr, r8, ror r0",1
"andeq r3, lr, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 8",1
"andeq sp, r1, r0, lsl 8",1
"movweq r0, 0x600",1
"ldrdeq ip, sp, [r0], -ip",1
"muleq lr, pc, r0",1
"andeq r3, lr, r0",1
"movweq r0, 0x600",1
"ldrdeq ip, sp, [r0], -ip",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0",1
"andeq fp, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r4",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r0, lsl lr",1
"andeq r0, r0, r0, lsr 28",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r0, lsr 28",1
"andeq r0, r0, r7, lsr 28",1
"ldrbhs r0, [r0, -r1]",1
"andlo r0, r0, lr",1
"andeq r0, r0, 0xe",1
"andeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"strle r0, [r0], -1",1
"andeq r0, r0, 1",1
"rsbsne sb, r8, r0, lsl 2",1
"andhs r0, r0, lr",1
"andeq r0, r0, 0xe",1
"rsbseq sb, r8, r0, lsl 2",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"strle r0, [r0], -1",1
"streq r0, [r0], -r1",1
"cdpgt p3, 0xc, c0, c12, c0, 0",1
"addsne r0, pc, r0",1
"andhs r0, r0, lr",1
"streq r0, [r0], -lr",1
"cdpgt p3, 0xc, c0, c12, c0, 0",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strle r0, [r0], -1",1
invalid,1
"cdpeq p0, 1, c5, c0, c0, 0",1
"cdpeq p0, 1, c0, c7, c0, 0",1
"andeq r0, r1, r0",1
"andeq r1, lr, r0, asr r7",1
"andeq r2, lr, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r7, r3, r0, lsl 24",1
"andeq pc, r5, r0, lsl 24",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq pc, r5, r0, lsl 24",1
"andeq r5, r6, r0",1
bvc 0x18fb8,1
"andhs r7, r0, 0, 6",1
"andeq r0, r0, r0, asr r6",1
"andeq r0, r0, ip, asr r6",1
"subsls r0, r6, r1",1
"andlt r0, r0, r6",1
invalid,1
"ldrteq r5, [r4], r0, lsl 12",1
"strbeq r0, [ip], r0",1
"andeq r0, r1, r0",1
"andeq r6, r7, r6, asr r0",1
"andeq r8, r7, r0, lsl 24",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq sp, r7, r0, lsl 24",1
"andeq sl, r8, r0, lsl 8",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq sl, r8, r0, lsl 8",1
"andeq fp, r8, r0",1
"stmdaeq r0, {r8, sb}",1
"ldmeq r0!, {r4, r5, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r2, r0",1
"ldmeq pc!, {r0, r1, r2, r4, r5, r6}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, sb, r6, asr r8",1
"andeq r2, sb, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, lsr 18",1
"andeq r0, r0, r0, lsr sb",1
"rsbseq r0, r7, r2",1
"andeq r0, r0, r0, lsr sb",1
"andeq r0, r0, r0, ror sb",1
"ldmdavc r6, {r0} ^",1
"strhi r0, [r0], -9",1
invalid,1
"stmibeq r4, {sb, sl, ip, lr}",1
invalid,1
"andeq r0, r2, r0",1
bleq 0xb17e30,1
bleq 0x1017c58,1
"andeq r0, r2, r0",1
bleq 0x1017e3c,1
bleq 0x1a17c64,1
"andeq r0, r1, r0",1
"andeq r6, fp, r6, asr r8",1
"andeq sp, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c7, [ip], {0xb4}",1
"stceq p0, c0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq r0, sp, r6, asr ip",1
"andeq r1, sp, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsl sp",1
"andeq r0, r0, r7, asr sp",1
"rsbseq r0, r7, r2",1
"andeq r0, r0, r7, asr sp",1
"andeq r0, r0, r0, ror 26",1
"subshi r0, r6, r1",1
"stmdaeq r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
svcvc 0xb49100,1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"andeq r0, r0, r7",1
invalid,1
"stmdaeq r0, {r8, sb, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
"ldmne pc, {r3, sl, ip, sp, lr}",1
"andhs r0, r0, r8",1
"movweq r0, 8",1
svcls 0x660800,1
"andeq r0, r0, r0, lsr 16",1
"andeq r0, r0, r8, lsr 16",1
"strvc r0, [r8], -r3",1
"muleq sb, pc, r4",1
"andeq sl, sb, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, ip, asr pc",1
"andeq r0, r0, r0",1
"movweq r0, 0",1
"cmneq r8, 0",1
"andeq r0, r2, r0",1
"cmneq r8, 48, 30            ; 0x30",1
"ldrteq r0, [r4], r0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"movweq r0, 7",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, lsl sb",1
"ldm r1, {r0, r1}",1
"andeq r8, sb, lr, ror r4",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
bleq 0x8378ec,1
bleq 0xb17d50,1
"andeq r0, r2, r0",1
bleq 0xb3fa18,1
"ldcleq p0, c0, [ip], {0}",1
"andeq r0, r3, r0",1
"ldclle p8, c14, [lr], -0x244",1
"stmda r0, {r2, r3}",1
invalid,1
"stcleq p12, c5, [r8], 0",1
"ldcleq p0, c0, [r4], 0",1
"andeq r0, r3, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
"ldcne p0, c3, [pc], {0}",1
"andvs r0, r0, sp",1
"movweq r0, 0xd",1
"cdpvc p1, 0xe, c9, c8, c0, 0",1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r8, lsl 28",1
"ldm r1, {r0, r1}",1
"andeq r7, lr, lr, ror ip",1
"andeq sb, lr, r0, lsl 8",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, ror 17",1
svcls 0x310002,1
"andeq r0, r0, ip, lsr fp",1
"andeq r0, r0, r8, ror 22",1
svcls 0x300002,1
"andeq r0, r0, r8, ror 22",1
"andeq r0, r0, r0, lsr 25",1
"subsge r0, r5, r1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0x9c9100,1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, ip, lsl 27",1
"mrrchi p0, 0, r0, r5, c1",1
"andge r0, r0, sp",1
"movweq r0, 0xd",1
svcvc 0x9c9100,1
"andeq r0, r0, r0, lsr 27",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r5], -1",1
"and r0, r0, sp",1
"movweq r0, 0xd",1
svcvc 0x9c9100,1
"andeq r0, r0, r0, ror 27",1
"andeq r0, r0, r0, lsl 28",1
"subseq r0, r3, r1",1
"stmdaeq r0, {r1, r2, r3}",1
"movweq r0, 0xe",1
svcvc 0x9c9100,1
"andeq r0, r0, ip, ror lr",1
"muleq r0, r4, lr",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"stmda r0, {r3}",1
"strne r0, [r0], -r8",1
"stmdaeq r0, {sb, sl, ip, sp, lr}",1
"ldrths r1, [r1], -0xaff",1
"andhs r0, r6, 0x70",1
"muleq sl, r4, r2",1
"strbhs r1, [r0], -0xa40",1
"ldclo p14, c2, [pc], {0x30}",1
"stmdavs r0, {r0, r1, r3}",1
"andeq r0, r0, 0xb",1
"ldmvs pc, {r8, ip, sp}",1
"stmdalt r0, {r0, r1, r3}",1
"movweq r0, 0xc",1
svcvc 0x989100,1
"andeq r0, r0, r0, asr sp",1
"andeq r0, r0, r0, ror 26",1
svcls 0x310002,1
"andeq r0, r0, r0, lsl 27",1
"andeq r0, r0, r4, lsl 28",1
"ldmls r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq lr, r2, r0, lsl 16",1
"andeq pc, sb, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r2, fp, r4, asr 32",1
"andeq r6, sp, r0",1
"mrsls r0, r8_usr",1
"andeq r8, sp, r4, asr 32",1
"andeq r0, lr, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r7, lr, r4, asr 24",1
"andeq sb, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq r8, fp, r0, lsl 8",1
"andeq r6, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
