inst,ground_truth
"ldr r5, [0x0000849c]        ; [0x849c:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x844c,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x0000850c]        ; [0x850c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"add r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x84c4,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x0000857c]        ; [0x857c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"rsb r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8534,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000085ec]        ; [0x85ec:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"orr r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x85a4,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x0000865c]        ; [0x865c:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"and r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8614,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r5, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r5, r5, sb",0
"mov r8, r1",0
"mvn r7, r5",0
"ldr r6, [0x000086cc]        ; [0x86cc:4]=0xffff0fc0",0
"bic sl, r0, 3",0
"ldr r0, [sl]",0
"and r3, r0, r5",0
"eor r3, r8, r3, lsr sb",0
"and r3, r5, r3, lsl sb",0
"and r4, r7, r0",0
"orr r4, r3, r4",0
"mov r1, r4",0
"mov r2, sl",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8684,0
"and r0, r4, r5",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r4, 0xff",0
"and r8, r0, 3",0
"lsl r8, r8, 3",0
"lsl r4, r4, r8",0
"mov r7, r1",0
"mvn r6, r4",0
"ldr r5, [0x00008740]        ; [0x8740:4]=0xffff0fc0",0
"bic sb, r0, 3",0
"ldr r0, [sb]",0
"and r3, r0, r4",0
"and r3, r7, r3, lsr r8",0
"mvn r3, r3",0
"and sl, r6, r0",0
"and r3, r4, r3, lsl r8",0
"orr sl, r3, sl",0
"mov r1, sl",0
"mov r2, sb",0
"mov lr, pc",0
bx r5,0
"cmp r0, 0",0
bne 0x86f4,0
"and r0, sl, r4",0
"lsr r0, r0, r8",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"ldr r6, [0x0000878c]        ; [0x878c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"cmp r0, r4",0
bne 0x8784,0
"mov r0, r4",0
"mov r1, r7",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8758,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r5, [0x00008818]        ; [0x8818:4]=0xffff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"lsl r8, r1, 0x10",0
"ldr fp, [0x0000881c]        ; [0x881c:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"lsr r8, r8, 0x10",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x8800,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x87c0,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"lsl r4, r3, 0x10",0
"lsr r4, r4, 0x10",0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r5, 0xff",0
"and r6, r0, 3",0
"lsl r6, r6, 3",0
"lsl r5, r5, r6",0
"mov r4, r1",0
"mvn sl, r5",0
"ldr fp, [0x000088a0]        ; [0x88a0:4]=0xffff0fc0",0
"bic r7, r0, 3",0
"and sb, r5, r2, lsl r6",0
"and r8, r1, 0xff",0
"ldr r0, [r7]",0
"and r3, r0, r5",0
"lsr r3, r3, r6",0
"and r1, sl, r0",0
"cmp r3, r8",0
"orr r1, r1, sb",0
bne 0x888c,0
"mov r2, r7",0
"mov lr, pc",0
bx fp,0
"cmp r0, 0",0
bne 0x884c,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"and r4, r3, 0xff",0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
invalid,0
"mov ip, r0",0
"push {r3, lr}",0
"mov r0, r1",0
"ldr r3, [0x000088d4]        ; [0x88d4:4]=0xffff0fc0",0
"mov r1, r2",0
"mov r2, ip",0
"mov lr, pc",0
bx r3,0
"rsbs r0, r0, 1",0
"movlo r0, 0",0
"pop {r3, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x8790,0
"lsl r0, r0, 0x10",0
"cmp r4, r0, asr 16",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r1",0
bl 0x8820,0
"lsl r0, r0, 0x18",0
"cmp r4, r0, asr 24",0
"moveq r0, 1",0
"movne r0, 0",0
"pop {r4, lr}",0
bx lr,0
"ldr r3, [pc]                ; [0x8928:4]=0xffff0fa0",0
bx r3,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00008968]        ; [0x8968:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r1, r7",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x893c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r8, [0x000089cc]        ; [0x89cc:4]=0xffff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x000089d0]        ; [0x89d0:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x8990,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov r8, 0xff",0
"and sb, r0, 3",0
"lsl sb, sb, 3",0
"lsl r8, r8, sb",0
"mvn r7, r8",0
"ldr r6, [0x00008a34]        ; [0x8a34:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"and sl, r8, r1, lsl sb",0
"ldr r4, [r5]",0
"and r1, r7, r4",0
"orr r1, r1, sl",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x89f8,0
"and r0, r4, r8",0
"lsr r0, r0, sb",0
"lsl r0, r0, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008a60]        ; [0x8a60:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r2, 0",0
"mov r3, 0",0
"stm r4, {r2, r3}",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008a88]        ; [0x8a88:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"str r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008ab0]        ; [0x8ab0:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strh r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r4, lr}",0
"ldr r3, [0x00008ad8]        ; [0x8ad8:4]=0xffff0fa0",0
"mov r4, r0",0
"mov lr, pc",0
bx r3,0
"mov r3, 0",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x00008b40]        ; [0x8b40:4]=0x11164",0
"ldr r5, [0x00008b44]        ; [0x8b44:4]=0x11154",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x1f40,0
"asrs r6, r6, 2",0
beq 0x8b38,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x8b14,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq r1, r1, r4, ror 2",0
"andeq r1, r1, r4, asr r1",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,1
"andeq r0, r2, r1",1
"cdphs p1, 3, c3, c4, c5, 1",1
"stmdahs r0!, {r0, r2, r4, r5, sb, sl, sp, lr}",1
"eoreq r7, sb, r5, lsr 6",1
"cdphs p1, 3, c3, c4, c5, 1",1
"andeq r6, r0, r5, lsr r6",1
"mcrvs p14, 3, r6, c11, c5, 2",1
"rsbeq r7, lr, pc, ror 14",1
"andeq r0, r0, r0",1
svclo 0x333333,1
svclo 0x800000,1
"andeq r0, r0, r0",1
svclo 0x1eb852,1
svclo 0x800000,1
svclo 0x800000,1
svclo 0x35c28f,1
svclo 0x800000,1
svclo 0x800000,1
"andeq r0, r0, r0",1
"cdplo p12, 4, c12, c12, c13, 6",1
"cdplo p12, 0xc, c12, c12, c13, 6",1
"cdplo p12, 4, c12, c12, c13, 6",1
"andeq r0, r0, r0",1
svclo 0x333333,1
svclo 0x666666,1
svclo 0x800000,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svclo 0x800000,1
"andeq r0, r0, r0",1
svclo 0x800000,1
"andeq r0, r0, r0",1
svclo 0x800000,1
svclo 0x800000,1
svclo 0x800000,1
svclo 0x800000,1
svclo 0x800000,1
svclo 0x800000,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svclo 0x4ccccd,1
"andeq r0, r0, sp, lsr 32",1
"andeq r0, r0, fp, lsr 32",1
"ldmdbmi r4, {r0, r1, r4, r6, r8, sl, lr} ^",1
"stclvs p8, c6, [0x00008b10]!",1
"strbvc r2, [sp, -0x65]",1
"stclhs p4, c7, [sb, -0x1b0]!",1
"stclvs p5, c6, [r1, -0x108]!",1
"andeq r0, r0, r0",1
"rsbhs r3, r4, r5, lsr 4",1
"strhs r7, [r0, -0x268]!",1
"eorhs r6, r7, r2, lsr r4",1
"rsbhs r3, r4, 0x50000002",1
"subeq r5, r1, r0, lsr 4",1
"strtvs r7, [r5], -0x325",1
"strbvs r6, [r5, -r0, lsr 8]!",1
"ldrtvs r2, [r2], -0x520",1
"eorlo r2, r5, 0x27",1
"strtmi r2, [r0], -0x264",1
"andeq r6, r0, r5, ror 6",1
"stclvs p2, c7, [0x00008b38]!",1
invalid,1
invalid,1
invalid,1
"strbvs r7, [r4, -0x26f]!",1
"cdpvs p0, 6, c2, c15, c4, 3",1
invalid,1
invalid,1
"strbvs r7, [r4, -0x26f]!",1
"strbtvc r2, [r1], -0x64",1
invalid,1
invalid,1
"rsbvc r2, r6, 0x65",1
"ldrbvs r7, [r5, -0x165]!",1
blo 0x1e61a40,1
"stmdblo lr!, {r5, r8, sl, sp}",1
"stmdami r7, {r1, r2, r5, r6, sp} ^",1
"andeq r0, r0, sl, ror r0",1
"strbvs r6, [sp, -0x14e]!",1
invalid,1
invalid,1
"strhs r3, [r0, -0xa6d]!",1
svcvs 0x540a73,1
"rsbhs r6, ip, r4, ror r1",1
"strbtvs r7, [r5], -0x263",1
"eorshs r7, sl, sb, ror 8",1
"ldrtvs r2, [r2], -r5, lsr 28",1
"andeq r0, r0, sl",1
"strmi r7, [sl], -0x325",1
"ldclvs p0, c7, [r0], -0x1bc",1
"strtvs r7, [r0], -0x265",1
"strbtvc r6, [r6], -0x972",1
"strbtvc r7, [r1], -0x220",1
"strtlo r2, [r5], -r5, rrx",1
"rsbhs r3, r6, lr, lsr 8",1
invalid,1
"eorhs r6, r0, r5, ror 6",1
svcvs 0x736552,1
"ldmdbvs r4!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"strhs r6, [r0, -0xe6f]!",1
"shasxvs r2, r3, r5",1
beq 0x1e9ad74,1
"andeq r0, r0, r0",1
"ldmdbmi r4, {r0, r1, r4, r6, r8, sl, lr} ^",1
"stclvs p8, c6, [0x00008c00]!",1
"eorseq r2, r7, r5, rrx",1
"ldmdbmi r4, {r0, r1, r4, r6, r8, sl, lr} ^",1
"stclvs p8, c6, [0x00008c0c]!",1
"ldrbvs r2, [r6, -0x65]",1
svcvs 0x697372,1
"eorseq r2, r7, lr, rrx",1
"ldrbtvc r6, [r3], -0x542",1
"andeq r0, r0, r0, lsr 32",1
"rsbshs r6, r7, lr, asr 10",1
"andeq r0, r0, r0",1
"cmnvs r4, r4, asr 2",1
"strbtvs r6, [lr], -r0, lsr 18",1
"andeq r0, r0, pc, rrx",1
"rsbvc r7, r5, 0x54000001",1
"strbtvs r6, [lr], -r0, lsr 18",1
"andeq r0, r0, pc, rrx",1
"rsbvc r7, r5, 0x4f00000",1
"rsbhs r6, ip, r1, ror 24",1
"ldrtvs r2, [r3], -r5, lsr 28",1
"strtvs r2, [r0], -0x525",1
"rsbhs r6, r5, pc, ror 28",1
invalid,1
"strtvc r5, [r0], -0x550",1
blo 0x1964304,1
"rsbseq r2, r3, r0, lsr 10",1
invalid,1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, r8, sb, ip, sp, lr} ^",1
"eorshs r6, sl, r1, ror 28",1
"ldrbvs r6, [r7, -0xf70]!",1
"strlo r2, [r5, -0x72]!",1
"stclhs p2, c3, [r6], -0xb8",1
"strbtvc r6, [sb], -0x620",1
"cdphs p5, 3, c2, c5, c0, 1",1
"eorhs r6, ip, r3, lsr r6",1
"rsbvc r6, pc, 0xcc000001",1
"strlo r2, [r5, -0x65]!",1
"rsbeq r3, r6, lr, lsr 6",1
"ldrbvc r7, [r0, -0x325]",1
blo 0x1965b4c,1
"strbvc r7, [pc, -r0, lsr 32]!",1
"strhs r7, [r0, -0x265]!",1
"shasxvs r2, r2, r5",1
"ldrbvs r2, [r0, -0x2c]!",1
"strbtvs r6, [pc], -0x972",1
"cdphs p5, 3, c2, c6, c0, 1",1
"eorhs r6, ip, r4, lsr r6",1
"rsbvc r6, pc, 0xcc000001",1
"strlo r2, [r5, -0x65]!",1
"rsbeq r3, r6, lr, lsr 4",1
"subsvc r7, r4, 0x94000000",1
"strbvs r7, [ip, -0x69]!",1
"eorvc r3, r0, r4, ror sl",1
"rsbvc r7, r5, 0x1bc0000",1
"cdphs p5, 3, c2, c5, c0, 1",1
"eorhs r6, ip, r2, lsr r6",1
"ldmdbvs r2!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"strhs r6, [r0, -0x46f]!",1
"shasxvs r2, r4, r6",1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r3], -0x542",1
"ldmdbvs r2!, {r5, sl, ip, lr} ^",1
"strbtvc r6, [r5], -0xc70",1
svcvs 0x70203a,1
"rsbshs r6, r2, r7, ror r5",1
"eorlo r3, lr, 0x9400000",1
"eorvc r2, r0, r6, ror 24",1
svcvs 0x697265,1
"strtlo r2, [r5], -r4, rrx",1
"rsbeq r3, r6, lr, lsr 8",1
"ldrbvc r7, [r0, -0x325]",1
blo 0x1965bcc,1
invalid,1
svcvs 0x705f6b,1
"rsbshs r6, r2, r7, ror r5",1
"eorlo r3, lr, 0x9400000",1
"eorvc r2, r0, r6, ror 24",1
svcvs 0x697265,1
"strtlo r2, [r5], -r4, rrx",1
"stclhs p4, c3, [r6], -0xb8",1
svcvs 0x637320,1
"strhs r6, [r0, -0x572]!",1
"shasxvs r2, r2, r5",1
"andeq r0, r0, r0",1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
svcvs 0x687461,1
"andeq r6, r0, sp, ror 10",1
invalid,1
invalid,1
"stmdami r8!, {r0, r3, r4, r5, r6, sp}",1
"andeq r2, r0, sl, ror sb",1
"ldrbvs r6, [r7, -0xf50]!",1
"andeq r0, r0, r2, ror r0",1
"strbvs r6, [sp, -0x954]!",1
"ldrbvs r2, [r3, -0x820]!",1
"andeq r2, r0, r3, ror 18",1
invalid,1
"rsbhs r6, pc, sb, ror 4",1
"ldcmi p0, c3, [r3, -0xd0]!",1
invalid,1
"rsbhs r6, r5, sb, ror 28",1
"strbtvs r6, [r5], -0x546",1
"andeq r0, r0, r0",1
invalid,1
"rsbhs r6, pc, sb, ror 4",1
"eorslo r2, r4, 0x310",1
"rsbshs r4, sl, r7, asr 16",1
"strbtvc r6, [r1], -0xc46",1
"strbvs r4, [r5, -0x620]!",1
"andeq r0, r0, r4, rrx",1
invalid,1
"rsbhs r6, pc, sb, ror 4",1
"eorslo r2, r4, 0x310",1
"rsbshs r4, sl, r7, asr 16",1
"strbvs r7, [r5, -r7, asr 4]!",1
invalid,1
"strbvs r2, [r6, -0x6e]",1
"andeq r6, r0, r5, ror 8",1
"ldcllo p2, c12, [r5], 0x23c",1
"ldcllo p2, c12, [r5], 0x23c",1
"andeq r0, r0, r0",1
svclo 0,1
"cdplo p12, 0, c5, c15, c9, 1",1
"andeq r0, r0, r0",1
svclo 0x333333,1
"ldcllo p2, c12, [r5], 0x23c",1
"andeq r0, r0, r0",1
"mcrlo p13, 4, r3, c10, c1, 3",1
"mrclo p9, 4, sb, c9, c10, 4",1
"andeq r0, r0, r0",1
svclo 0x800000,1
svclo 0x800000,1
svclo 0x800000,1
svclo 0x800000,1
"cmpgt r0, r0",1
"sbcmi r0, r0, r0",1
"movmi r0, r0",1
svclo 0x800000,1
svclt 0x800000,1
svclt 0,1
"subgt r0, r0, r0",1
svclo 0x800000,1
"stmdavc r5!, {r2, r3, r4, r5, sl, ip, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf74",1
"mcrlo p12, 3, r6, c5, c9, 3",1
"andeq r0, r0, r0",1
"stclvs p9, c6, [ip], -0x140",1
"rsbseq r7, r3, r1, ror 4",1
"strbvs r6, [lr, -0x150]!",1
"andeq r7, r0, ip, ror 6",1
"strbtvs r6, [r1], -0x548",1
"rsbsvc r2, r5, r3, ror sp",1
"andeq r0, r0, r0",1
"cmnvs r2, ip, lsr r7",1
"cmpvc pc, 112, 16           ; 0x70",1
"strbvs r7, [ip, -0x974]!",1
"andeq r0, r0, lr, lsr r0",1
"strbtvc r6, [r3], -0x552",1
"stclvs p14, c6, [r7], -0x184",1
"andeq r7, r0, r5, ror 6",1
"ldrbvs r6, [r2, -0x957]!",1
"stclvs p2, c7, [r1, -0x198]!",1
"andeq r0, r0, r5, rrx",1
"uhsaxvs r7, r2, r3",1
"rsbeq r6, r5, r1, ror 6",1
"mcrvs p12, 3, r6, c1, c0, 2",1
"andeq r7, r0, r5, ror 6",1
"stmdavc r1!, {r2, r3, r4, r5, r8, sl, fp, sp, lr} ^",1
"cmnvc r0, 0x5f00000",1
"andeq r0, r0, lr, lsr r0",1
"stmdavc r1!, {r2, r3, r4, r5, r8, sl, fp, sp, lr} ^",1
"ldrbvc r6, [r0, -0x35f]!",1
"andeq r0, r0, lr, lsr r0",1
svcvs 0x72673c,1
"ldmdbvs r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"eorseq r6, lr, sp, ror 10",1
"stclvs p8, c6, [pc], -0xf0",1
"ldmdbvs r4!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"eorseq r6, lr, sp, ror 10",1
"cmnvs r2, ip, lsr r7",1
"cmpvs pc, r0, ror r8",1
invalid,1
"andeq r0, r0, lr, lsr r0",1
"stclvs p2, c7, [pc], -0xf0",1
"ldrbvs r5, [r0, -0xf6c]!",1
"strbtvs r6, [pc], -0x972",1
"andeq r0, r0, lr, lsr r0",1
"stclvs p2, c7, [pc], -0xf0",1
"cmnvs r2, ip, ror 30",1
"cdplo p7, 6, c6, c5, c14, 3",1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x3c",1
"subsvc r6, pc, r3, ror 16",1
svcvs 0x697265,1
"andeq r3, r0, r4, ror 28",1
"strbtvc r7, [sb], -0x3c",1
"subsvc r6, pc, 0x630000",1
"strbvs r6, [r7, -0xe61]!",1
"andeq r0, r0, lr, lsr r0",1
"cmnvs r4, ip, lsr r3",1
"strbvs r6, [sb, -0x672]!",1
"cmpvc pc, 108, 8            ; 0x6c",1
"vnmullo.f32 s15, s10, s19",1
"andeq r0, r0, r0",1
"cmnvs r4, ip, lsr r3",1
"strbvs r6, [sb, -0x672]!",1
"cmpvc pc, 108, 8            ; 0x6c",1
"strbtvs r6, [r5], -0x570",1
"andeq r0, r0, lr, lsr r0",1
"cmnvs r4, ip, lsr r3",1
"ldmdavs pc, {r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"eorseq r6, lr, r5, ror r5",1
"ldrbvs r6, [r5, -0x83c]!",1
"qdsubvs r6, pc, r8",1
"cdplo p7, 6, c6, c5, c14, 3",1
"andeq r0, r0, r0",1
"ldmdbvs r4!, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
invalid,1
"andeq r0, r0, pc, rrx",1
"rsbvc r7, r5, 0xd4000001",1
invalid,1
"andeq r0, r0, pc, rrx",1
blvs 0x18e1600,1
"strbvc r7, [0x00008e15]!",1
"andeq r6, r0, lr, ror 8",1
"mrcvs p1, 3, r6, c2, c7, 2",1
blo 0x19e4a2c,1
invalid,1
"rsbhs r6, r5, r2, ror 24",1
"stcvs p15, c6, [r0], -0x1d0",1
"rsbhs r6, r4, pc, ror 2",1
"strbmi r5, [r5, -sl, asr 32]",1
"stclvs p6, c6, [sb], -0x80",1
"strtmi r2, [r0], -r5, ror 28",1
"rsbhs r6, r5, sb, ror 24",1
"ldrbvs r6, [sl, -0x973]!",1
beq 0x19125a4,1
"andeq r0, r0, r0",1
"ldrdhi fp, ip, [r1, -r2]",1
"adceq fp, pc, 0xb0",1
"andeq r0, r0, r0",1
"swphi fp, sl, [r1]",1
invalid,1
"andeq r0, r0, r0",1
"smlabbhi r1, r4, r2, fp",1
"strhtne fp, [pc], r0",1
"andeq r0, r0, r0",1
"mrshi fp, apsr",1
"strhi fp, [r0], -0xb0",1
"andeq r0, r0, r0",1
"mrshi fp, apsr",1
"strhi fp, [r0], -0xb0",1
"andeq r0, r0, r0",1
svcvc 0xff92d4,1
"strheq sl, [r4], -r0",1
bleq 0x890f8,1
invalid,1
"ldceq p0, c0, [r0], 0x30",1
"andeq r0, r0, r4",1
"mrshi fp, apsr",1
"strhi fp, [r0], -0xb0",1
"andeq r0, r0, r0",1
svcvc 0xff92b0,1
"adcseq r0, r1, sp, lsr 17",1
svceq 0x1ffff,1
"andeq r0, r0, ip, lsl r4",1
invalid,1
"rscseq r0, r4, 2",1
"andeq r0, r0, r4",1
svcvc 0xff93cc,1
"andeq r0, r0, r1",1
svcvc 0xff9410,1
"strhthi fp, [sl], r0",1
svcvc 0xff9470,1
"andeq r0, r0, r1",1
svcvc 0xff96bc,1
"strhhi sl, [r6], -r0",1
svcvc 0xff9808,1
"strhhi sl, [r2], -r0",1
svcvc 0xff9920,1
