inst,ground_truth
"andeq r3, r0, r1",1
bllo 0x1cb4a74,1
"andslo r0, r6, r0",1
"andeq r0, r0, r0",1
"adcsne r0, r6, 0x80000016",1
invalid,1
"eoreq r6, ip, r1, lsl 12",1
bllo 0xfe7b4a8c,1
"ldrlo r0, [r6, -r0]",1
"strne r0, [r0], -r0",1
"muleq r0, lr, fp",1
"andeq r8, sb, r6, lsl r6",1
"stmibeq ip!, {sb, sl, ip}",1
"andsle r0, r6, 0",1
"andeq r0, r0, sb",1
bllo 0xfe9356d4,1
invalid,1
"movwvs r0, 0xa",1
"eoreq sb, fp, r1, lsl 14",1
invalid,1
"eorseq fp, fp, r1, lsl 26",1
"strbteq r1, [r6], -0x600",1
"movwvs r0, 0",1
"eoreq r5, sl, r1",1
invalid,1
"eorseq sp, fp, r1, lsl 12",1
"subsne r1, fp, 0, 12",1
"andslo r0, r6, r0",1
"andeq r0, r0, r0",1
"addne r0, r6, 0xc0000018",1
"ldcpl p0, c0, [r3, -0]",1
bllo 0xffab4af0,1
"ldrvs r0, [r6], -r0",1
"andeq r0, r0, ip, lsr 32",1
"bicsne r0, r1, 96, 2",1
"tsteq sl, 0",1
"orreq r0, r2, r1, lsl 2",1
invalid,1
invalid,1
"muleq r0, r8, r2",1
"andeq r3, r0, r6, lsl r0",1
"cmpeq sl, r0",1
"andeq r1, r0, sb, lsl r3",1
"mcrlo p14, 0, r4, c1, c3, 0",1
invalid,1
"andeq r3, r0, r5, lsr 24",1
"eorseq r2, ip, r6, lsl r5",1
"streq r1, [r6, -r0, lsl 12]",1
beq 0x34730,1
"eorseq r2, ip, r4, lsl 22",1
beq 0x1538b38,1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, 0xb",1
"subseq sb, r5, r0, lsl 26",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strheq r2, [r0], -fp",1
"andeq r0, r0, lr, ror 27",1
"andeq sl, r1, r4, lsr 4",1
"andeq sl, r1, r4, asr r5",1
"andeq r6, r0, fp, asr r1",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1f67a4,1
"streq r0, [r0], -0",1
"strheq r0, [r0], -r0",1
"subseq r3, r6, r2, lsl 14",1
"cdple p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, 0",1
"andeq r5, r0, r8, lsr sp",1
"adceq r0, r3, 0, 8",1
"strhi r0, [r2, -0]",1
"andeq r0, r0, pc, rrx",1
"andeq pc, sl, r4, lsl 12",1
"addls r0, ip, r0, lsl 4",1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
invalid,1
"andeq r0, r0, 0xb",1
"andeq r6, r0, sp, lsl 9",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"strheq r0, [r0], -r1",1
blo 0x234bf8,1
"streq r0, [r0], -0",1
"andeq r0, r0, r5, lsr 5",1
"rsbseq r3, sl, r3, lsl 24",1
invalid,1
"streq r0, [r0], -3",1
"ldrdeq r3, r4, [r0], -r5",1
bleq 0xe3640c,1
"streq r0, [r0, -0]!",1
"andeq r5, r1, sl, lsl r4",1
beq 0xfebf6818,1
invalid,1
"andeq r0, r0, fp, lsr 1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsl 7",1
"adceq r1, fp, r5, lsl 26",1
"movwhs r0, 0x2000",1
"cdpeq p8, 5, c0, c8, c4, 0",1
"cdpne p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, fp, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror sl",1
"adcseq r1, r8, r5, lsl 30",1
"movwhs r0, 0x2000",1
beq 0x736c90,1
"andhs r0, r5, r0",1
"andeq r0, r0, r3, lsr r0",1
"andseq r0, pc, 4, 2",1
"strle r1, [sb], -r3, lsr 16",1
"streq r0, [r0, -0xb]",1
"andeq r3, r0, r1, lsr 6",1
"cdpne p4, 0, c0, c1, c0, 0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, asr r4",1
"eorseq r2, r3, r5, lsl 4",1
invalid,1
"stmdane r3!, {r0, r2, r3, r4, sb}",1
"andeq sp, sl, r8, lsl 10",1
"strtpl r0, [r3], -0x500",1
"andeq r0, r0, 1",1
"streq r1, [r0], -r3, lsr 24",1
"andeq ip, r0, r4, lsl 28",1
"bicseq r0, r3, 0, 8",1
"andlo r0, r6, r0",1
"andeq r0, r0, r5, ror 2",1
"andeq ip, r3, r7, lsl 30",1
invalid,1
"andeq r0, r0, r0, lsr 6",1
"eoreq r5, ip, r8",1
svcmi 0xf70700,1
"andeq r0, r0, 0",1
"strvs r0, [r8], -0x23",1
"streq r0, [r0, -r5]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq sp, sp, r8, lsl 12",1
blge 0xfff764d0,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r7]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq ip, r1, r8, lsl 14",1
blge 0xffff64ec,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -lr]",1
"adceq r0, fp, r0, lsl 2",1
"movwhs r0, 0x2000",1
"stmeq r3!, {r2, r4, sb, fp}",1
"mrseq r0, apsr",1
"andeq sl, r0, r1, lsl 22",1
"stmdane r3!, {sb}",1
"andeq r6, sb, sl, lsl 6",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
beq 0x73d528,1
"andeq r0, r0, r8, lsl ip",1
blge 0x75544,1
"andeq r0, r0, 0",1
"andhs r2, sl, r3, lsr 32",1
"streq r0, [r0, -r2]",1
"adceq r0, fp, r5, lsl 2",1
"movwhs r0, 0x2000",1
bleq 0xfe5771d0,1
"streq r0, [r7], -r0",1
"andeq sl, r0, r1, lsl 22",1
"stmdahs r3!, {sb}",1
"andeq r8, r1, sl, lsl 16",1
invalid,1
"andeq r0, r0, fp, lsr 1",1
beq 0xb3d564,1
"andeq r0, r0, ip, asr 11",1
"cdppl p9, 0, c0, c1, c7, 0",1
"andeq r0, r0, 3",1
"stcpl p0, c3, [sl, -0x8c]",1
"streq r0, [r0, -r2]",1
invalid,1
"movwhs r0, 0x2000",1
invalid,1
"stceq p0, c0, [r7, -0]",1
"andeq r4, r0, r1, lsl 30",1
"stmdalo r3!, {sb}",1
"andeq r3, r7, sl, lsl 22",1
"tsteq r1, r0, lsl 14",1
"andeq r0, r0, pc, asr 32",1
beq 0xf3d5a0,1
"ldrdeq r0, r1, [r0], -r1",1
"strhi r1, [r1, -0x307]",1
"andeq r0, r0, 0",1
"andvc r4, sl, 0x23",1
"streq r0, [r0, -r2]",1
"eoreq r0, ip, r7, lsl r1",1
"movwhs r0, 0x2000",1
"vstmiaeq pc, {s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
invalid,1
"andeq r4, r0, r1, lsl 2",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq sl, fp, sl, lsl 30",1
"tsteq sb, r0, lsl 14",1
"andeq r0, r0, sl, ror 6",1
beq 0x11fd5dc,1
"andeq r0, r0, r8, ror 3",1
bvc 0x7bdf8,1
"andeq r0, r0, 3",1
"strle r4, [sl, -0x823]",1
"streq r0, [r0, -r7]",1
"addseq r0, r7, r6, lsr 2",1
"movwhs r0, 0x2000",1
"ldmibeq sb, {r4, r6, sb, fp}",1
svchs 0x70000,1
"andeq sl, r0, r1, lsl 18",1
"stmdapl r3!, {sb}",1
"andeq sl, sb, sl",1
"teqeq r0, r0, lsl 14",1
"andeq r0, r0, sb, lsr 1",1
beq 0x173d618,1
"andeq r0, r0, r7, lsr 19",1
"stmdbge r1, {r0, r1, r2, r8, ip, sp}",1
"andeq r0, r0, 0",1
"cdpge p0, 0, c6, c10, c3, 1",1
"streq r0, [r0, -sb]",1
"adceq r0, sb, r2, lsr r1",1
"movwhs r0, 0x2000",1
"ldmibeq r5!, {r2, r5, r6, sb, fp}",1
"movwlo r0, 0x7000",1
"andeq ip, r0, r1, lsl 6",1
"stmdavs r3!, {sb}",1
"andeq ip, sp, sl",1
"teqeq r5, r0, lsl 14",1
"andeq r0, r0, pc, asr 32",1
beq 0x1b3d654,1
"andeq r0, r0, r7, lsr 15",1
"andhi r3, r1, r7, lsl 14",1
"andeq r0, r0, 3",1
bleq 0x50ae8,1
"strdeq r0, r1, [r0], -fp",1
blo 0x21b680,1
invalid,1
"cmpeq lr, 0xc0000001",1
"strle r0, [r8, -r0]",1
"streq r0, [r0, -sl]",1
"andeq r5, r3, r2, lsr 29",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, sb, r8, lsl 24",1
"strtvs r0, [r3], 0x700",1
"andeq r0, r0, 3",1
"movwls r0, 0x8423",1
"streq r0, [r0, -r5]",1
"andeq r4, r0, r7, lsr 31",1
"stmdaeq r3!, {sb}",1
"strhs r0, [r4, -r0, lsl 12]",1
"streq r0, [r0], -r3",1
"andeq r6, r1, r4, lsl 10",1
"adcseq r0, r1, r0, lsl 24",1
"cmneq sl, 0",1
"andge r0, sp, 0",1
"andeq r0, r0, r0",1
"andhs r0, r4, r0, lsl 12",1
invalid,1
"strheq r0, [r0], -r1",1
"muleq r0, r0, r3",1
"andeq sl, r0, sp, lsl 4",1
"streq r2, [r0], -r0, lsl 14",1
"andeq sb, r3, r4, lsl 12",1
"adcseq r0, r1, r0, lsl 28",1
"streq r0, [r6], -0",1
"andeq r0, r0, pc, asr 32",1
"eoreq r3, pc, r7, lsl 12",1
"strlo r1, [r8, -0x800]",1
"andeq r0, r0, r2, lsl 8",1
"eoreq r3, pc, r8, lsl 26",1
blge 0xdf6af0,1
"andeq r0, r0, 0",1
"stmdami r8, {r0, r1, r5}",1
"stmdaeq r0, {r0, r1, r2, r3, r5}",1
"andeq sl, r0, r8, lsr fp",1
"strteq r0, [r3], -0x200",1
"eoreq sl, pc, r8, lsl 14",1
blge 0xe76b0c,1
"andeq r0, r0, 0",1
"cdpls p8, 0, c0, c8, c3, 1",1
"stmdaeq r0, {r0, r1, r2, r3, r5}",1
"andeq sl, r0, sl, lsr fp",1
"stceq p2, c0, [r3], -0",1
"eoreq sp, pc, r8, lsl 10",1
svcmi 0x3b0800,1
"andeq r0, r0, 0",1
"strvs r1, [r8, -r3, lsr 32]",1
"stmdaeq r0, {r0, r1, r2, r3, r5}",1
"andeq r4, r0, ip, lsr pc",1
"strtne r0, [r3], -0x200",1
svchs 0x810f00,1
"andvs r0, r1, 0",1
"adcseq r0, r8, r1, lsl 2",1
"mrshs r0, apsr",1
"andne r0, r0, r4",1
"andeq r2, r0, sl, lsl 31",1
"andls r6, r1, r1, lsl 4",1
"andeq r0, r0, r3",1
bleq 0xcf4fa4,1
"andle r0, r1, r0",1
invalid,1
"andne r0, r0, 4",1
invalid,1
"ldrsbeq r0, [r4, -0x30]",1
"movwne r0, 0",1
"andeq r5, r3, r1, lsl 6",1
"orreq r0, r7, r0, lsl 2",1
"andeq r5, r1, r1, lsl 8",1
invalid,1
invalid,1
"cmpeq r3, r0, lsl 18",1
"ldmibeq sb, {r8} ^",1
bpl 0x534b98,1
invalid,1
"ldmibeq sb, {r0, r1, r2, r7, r8} ^",1
"cmppl r5, 0",1
"andslt r0, r5, r1",1
invalid,1
"cmpeq r4, sb, lsl 3",1
"cmnpl r6, 0",1
"ldcvs p0, c0, [r6, -4]",1
bhi 0x74d50,1
"andeq r5, r1, r1, lsl 8",1
"cmpeq r3, r0, lsl 12",1
svchs 0x981500,1
blhi 0x74bcc,1
"andeq lr, sb, r1",1
"cmpeq r3, r0, lsl 20",1
svchs 0x721700,1
"stclt p0, c0, [r1, -0]",1
invalid,1
"rsbmi r1, r8, r0, lsl 16",1
invalid,1
"ldcvs p0, c0, [r6, -0]",1
invalid,1
"stmibeq r6!, {r0, r1, r2, r3, r5, r7, r8} ^",1
"strpl r0, [r2], -0",1
"ldreq r0, [sb], -1",1
invalid,1
"orrseq r0, r0, 176, 2",1
"movweq r0, 0x6000",1
"andeq r0, r2, r4, asr 32",1
"mlsvc r6, pc, r6, r1",1
invalid,1
"andeq r0, r0, ip, ror 19",1
"andeq r5, r1, r1, asr 8",1
"subeq sb, r0, r8, lsl r0",1
"andeq r2, r5, r0",1
"ldreq r1, [fp, 0xa00]!",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmneq r8, 0, 10",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmpeq r4, r0",1
"addsge r1, ip, 0, 22",1
beq 0x1634c4c,1
"tsteq ip, r0",1
"andpl r0, r3, r1, asr r5",1
invalid,1
"strvc r5, [r2, -1]",1
"stcne p0, c0, [r0, -0]",1
"andeq sl, r1, r4, lsr 5",1
"strheq sl, [r1], -r0",1
"andeq r0, r0, r3, ror 10",1
"andeq fp, r5, sl, lsl fp",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r7, r3, r5, lsl r8",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r5, r1, r0, lsr 9",1
invalid,1
"andeq r5, sl, r0, lsl 16",1
"mrspl r1, apsr",1
"subseq r0, r8, r5, lsl 6",1
"tsteq ip, r2",1
"rsbseq r0, r5, r0, asr r2",1
invalid,1
"strgt r0, [r0], -0x1a2",1
"strge r0, [r0], -r2, lsr 3",1
bne 0x34cc0,1
"strheq r0, [r0], -fp",1
"movwgt fp, 0x1e01",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r8, ror r3",1
"movwgt fp, 0x1e01",1
"andgt r0, r0, r0",1
blne 0x35218,1
"andeq sl, r1, r4, asr 5",1
"andeq r0, r0, r8, asr sl",1
"ldrbeq r0, [r1, -0x11c]",1
"andeq r6, r0, 3",1
"andpl r1, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 10",1
"sbcge r1, ip, 0, 26",1
"sbcsge r0, r8, 1",1
"strbeq r0, [sb, 1]!",1
bllt 0x6b4cf0,1
invalid,1
"strheq r0, [r3], 0x1e",1
invalid,1
invalid,1
"strheq r0, [r3], 0x1e",1
"strbtpl r0, [r0], 0",1
"ldmdale fp, {r0}",1
"stmdapl r0, {r1, r5, r7, r8}",1
invalid,1
"movweq r5, 0x5101",1
"andeq r0, r2, r8, rrx",1
"subseq r0, r0, 28, 2",1
"andeq r0, r0, r5, ror r0",1
invalid,1
invalid,1
"andeq r2, r6, r0, lsl 24",1
"ldreq r1, [fp, 0xa00]!",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmneq r8, 0, 10",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmpeq r5, r0",1
"rscge r1, ip, 0, 22",1
beq 0x1634d58,1
"tsteq ip, r0",1
"andvc r0, r3, r1, asr r5",1
invalid,1
"strvc r5, [r2, -1]",1
"stcne p0, c0, [r0, -0]",1
"muleq r1, r0, r3",1
"muleq r1, ip, r3",1
"andeq r0, r0, pc, ror 12",1
"andeq fp, r5, sl, lsl fp",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r7, r3, r5, lsl r8",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r5, r1, r0, lsr 10",1
invalid,1
"andeq r5, sl, r0, lsl 16",1
"mrspl r1, apsr",1
"rsbseq r0, r8, r5, lsl 6",1
"tsteq ip, r2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrge r0, [sp], -0",1
"andlt r0, r0, r3, lsr 3",1
"andlt r0, r0, 0xc0000028",1
bne 0x34dd0,1
"strheq r0, [r0], -fp",1
"movwgt fp, 0x1e01",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r8, ror r3",1
"movwgt fp, 0x1e01",1
"strlo r0, [r0], -0",1
blne 0x35328,1
"strheq sl, [r1], -r0",1
"andeq r0, r0, r8, asr sl",1
"ldrbeq r0, [r1, -0x11c]",1
"andeq r8, r0, 3",1
"andpl r1, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"bicge r0, r4, 1",1
"ldrbteq r0, [r5], r1",1
bllt 0x6b4dfc,1
invalid,1
"strheq r0, [r3], 0x1e",1
invalid,1
invalid,1
"strheq r0, [r3], 0x1e",1
"strbpl r0, [r8, -0]",1
"ldrgt r0, [fp], -1",1
"stmdapl r0, {r0, r1, r5, r7, r8}",1
invalid,1
"movweq r5, 0x5101",1
"andeq r0, r2, r8, lsl 1",1
"subseq r0, r0, 28, 2",1
"andeq r0, r0, r5, ror r0",1
invalid,1
invalid,1
"andeq r3, r7, r0, lsl 16",1
"ldreq r1, [fp, 0xa00]!",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmneq r8, 0, 10",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmpeq r5, r0, lsl 24",1
"bicsge r1, r8, 0, 22",1
beq 0x1634e64,1
"tsteq ip, r0",1
"strls r0, [r3], -0x551",1
invalid,1
"strvc r5, [r2, -1]",1
"stcne p0, c0, [r0, -0]",1
"andeq sl, r1, r0, ror 7",1
"andeq sl, r1, ip, ror 7",1
"andeq r0, r0, fp, ror r7",1
"andeq fp, r5, sl, lsl fp",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r7, r3, r5, lsl r8",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r5, r1, r0, ror r5",1
invalid,1
"andeq r5, sl, r0, lsl 16",1
"mrspl r1, apsr",1
"addseq r0, ip, r5, lsl 6",1
"tsteq ip, r2",1
"rsbseq r0, r5, r0, asr r2",1
invalid,1
"andeq r0, r0, r3, lsr 3",1
"cdplt p1, 0, c0, c0, c4, 5",1
bne 0x34ee0,1
"strheq r0, [r0], -fp",1
"movwgt fp, 0x1e01",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r8, ror r3",1
"movwgt fp, 0x1e01",1
"strhi r0, [r0], -0",1
blne 0x35434,1
"andeq sl, r1, r0, lsl 8",1
"andeq r0, r0, r8, asr sl",1
"ldrbeq r0, [r1, -0x11c]",1
"andeq sl, r0, 0x3000000",1
"andpl r1, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 10",1
"strge r1, [r8], -0xd00",1
"ldrge r0, [r4], -1",1
"stmdaeq r1, {r0}",1
bllt 0x6b4f08,1
invalid,1
"strheq r0, [r3], 0x1e",1
invalid,1
invalid,1
"strheq r0, [r3], 0x1e",1
"ldrpl r0, [r8]",1
"ldrne r0, [fp], -1",1
"stmdapl r0, {r2, r5, r7, r8}",1
invalid,1
"movweq r5, 0x5101",1
"andeq r0, r2, ip, lsr 1",1
"subseq r0, r0, 28, 2",1
"andeq r0, r0, r5, ror r0",1
invalid,1
invalid,1
"andeq r4, r8, r0, lsl 8",1
"ldreq r1, [fp, 0xa00]!",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmneq r8, 0, 10",1
"cdplt p0, 0, c0, c1, c0, 0",1
"andeq ip, r0, r1, lsl 6",1
"cmpeq r5, r0, lsl 24",1
"strtge r1, [r8], -0xb00",1
beq 0x1634f70,1
"tsteq ip, r0",1
"strlt r0, [r3], -0x551",1
invalid,1
"strvc r5, [r2, -1]",1
"stcne p0, c0, [r0, -0]",1
"andeq sl, r1, r0, asr 8",1
"andeq sl, r1, ip, asr 8",1
"andeq r0, r0, r7, lsl 17",1
"andeq fp, r5, sl, lsl fp",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r7, r3, r5, lsl r8",1
invalid,1
"andeq r0, r0, r3, asr 1",1
"andeq r5, r1, r0, asr 11",1
invalid,1
"andeq r5, sl, r0, lsl 16",1
"mrspl r1, apsr",1
"adcseq r0, ip, r5, lsl 6",1
"tsteq ip, r2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrpl r0, [sp], -0",1
"andvs r0, r0, r4, lsr 3",1
bgt 0x3565c,1
bne 0x34ff0,1
"strheq r0, [r0], -fp",1
"movwgt fp, 0x1f01",1
"strne r0, [r0, -0]",1
"andeq r0, r0, r8, ror r3",1
"movwgt fp, 0x1f01",1
"strle r0, [r0], -0",1
blne 0x35540,1
"andeq sl, r1, r0, ror 8",1
"andeq r0, r0, r8, asr sl",1
"ldrbeq r0, [r1, -0x11c]",1
"andeq ip, r0, 0x3000000",1
"andpl r1, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 10",1
"eorsge r1, r8, 0, 28",1
beq 0x1e75010,1
invalid,1
"tsteq ip, r0",1
"vst3.16 {d0, d2, d4}, [r3:0x40], r1",1
invalid,1
"movweq r5, 0x5001",1
"andeq r0, r2, r4, asr 32",1
"subge r1, r8, 0, 28",1
beq 0xfe5b5030,1
invalid,1
"tsteq ip, r0",1
"rsbseq r0, r8, r0, asr r2",1
"subsge r1, ip, 0, 28",1
beq 0xfebb5044,1
invalid,1
"tsteq ip, r0",1
"andhs r0, r8, r0, asr r2",1
"rsbge r1, r8, 0, 30",1
beq 0xff1b5058,1
"ldrvc r0, [pc], -0          ; [0x35058:4]=0x1f00000a",1
"strgt r0, [r0], -r2, lsr 3",1
svcne 0xa,1
"andeq sl, r1, r0, lsl 5",1
"andeq r0, r0, r6, asr 21",1
invalid,1
"andeq sp, sl, r0, lsl 28",1
"andeq r4, sb, r0, lsl 14",1
"mrspl r1, apsr",1
"ldcne p8, c0, [sl], -8",1
"strvc r5, [r2, -r1]",1
"andspl r0, lr, r0",1
"strls r0, [r0], -r3, lsr 3",1
blpl 0x350b4,1
invalid,1
"stmdavc r2, {r0, ip, lr}",1
"ldrvs r0, [fp], -0",1
invalid,1
invalid,1
"stmdavc r2, {r0, ip, lr}",1
"andhs r0, r0, r0",1
"andeq sl, r1, ip, ror 8",1
"ldrdeq sl, fp, [r1], -r0",1
"andseq r6, sl, r5, lsl r0",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r5, r1, r8, ror 11",1
"andeq r2, r4, r1, lsr 2",1
invalid,1
"subeq sl, r0, r0, lsl 16",1
"biceq r0, r5, 0, 2",1
"andeq r0, r0, lr, asr 19",1
"andeq r3, r4, r2, lsr 32",1
"cmpeq r5, r0, lsl 22",1
"ldrge r1, [r4], 0xf00",1
bleq 0x5f50e8,1
invalid,1
"strne r0, [r0, -r4, lsr 3]",1
svcne 0xb,1
"strheq sl, [r1], -r0",1
"andeq r0, r0, r7, lsl fp",1
invalid,1
"andeq r1, fp, r0, lsl 14",1
"andpl r1, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 8",1
"ldrbtge r1, [r0], -0xf00",1
bleq 0xb35114,1
"andeq r0, r0, r0",1
bllt 0xb5520,1
"streq r0, [r0], -r4",1
"andeq r5, r1, r4, lsl 8",1
invalid,1
"streq r0, [r0], -r3",1
"andeq r5, r1, r4, lsl 20",1
"strteq r2, [r1], -0x300",1
"ldrge r0, [ip, -0]",1
"ldrbge r0, [r4, -1]",1
"strpl r0, [lr], -r1",1
"cdplo p0, 0, c0, c1, c1, 0",1
"andhs r0, r0, 0xa",1
"andeq r0, r0, r0, lsr r4",1
"andeq r5, r1, lr, lsr 12",1
invalid,1
"andeq r1, fp, r0, lsl 14",1
"ldrge r1, [r4, -0xf00]!",1
bleq 0x5f5160,1
invalid,1
"strne r0, [r0, -r5, lsr 3]",1
"strhs r0, [r0], -0xb",1
"andeq sl, r1, r4, asr r5",1
"andeq r1, fp, r1, lsl 14",1
"andpl r1, r1, r0, lsl 24",1
"andeq r7, r0, r2, lsl 8",1
"strtne r2, [r7], r0, lsl 10",1
invalid,1
"andeq r0, r0, r4, ror 6",1
"eor r0, r5, r1, lsl 2",1
invalid,1
"andeq r6, r3, sb, lsr 9",1
"strhs r0, [r1], -r0, lsl 2",1
"andeq r6, fp, r1, lsl 24",1
"strvc r0, [r0], -r0, lsl 20",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andeq r7, sl, r1, lsl 18",1
"orrseq r2, r0, 0, 14",1
"eorls r0, r7, r0",1
"andeq r0, r0, r3",1
svchs 0x500128,1
"andmi r0, r8, 0",1
"andeq lr, sb, r1, lsl 24",1
beq 0xfe5b55c4,1
"eorls r0, r7, r0",1
"strhs r0, [r0, -r3]",1
"muleq r0, r0, r3",1
blgt 0x7f1d4,1
"stmdaeq r0, {r0, r1, r2, r3, r5}",1
"stmibeq r6!, {r0, r1, r2, r6, r8} ^",1
"cdpge p0, 0, c0, c1, c0, 0",1
"strhs r0, [r0, -sl]",1
"andeq r0, r0, ip, ror 19",1
beq 0x7f1ec,1
"stmdbeq r0, {r2, r4}",1
"adceq r0, sb, sb, lsr r1",1
"strgt r0, [r1], -r0",1
"strhs r0, [r0, -sl]",1
"andeq r0, r0, r3, asr 1",1
"strlt r2, [r1], -r0, lsl 16",1
"stmdbeq r0, {r1, r2, r4}",1
"adceq r0, fp, r4, asr 2",1
"cdple p0, 0, c0, c1, c0, 0",1
"strhs r0, [r0, -sl]",1
"muleq r0, r0, r3",1
"stmdahi r1, {sb, sl, sp}",1
beq 0x35244,1
"andeq sb, sb, r0, lsl 4",1
"adceq r0, fp, r0, lsl 2",1
invalid,1
"strhs r0, [r0, -sl]",1
"muleq r0, r0, r3",1
"andeq r4, r0, r7, lsr 30",1
invalid,1
"andeq r2, r0, r3, lsr pc",1
svcmi 0x15708,1
invalid,1
"andeq r0, r0, r7, lsl fp",1
"andeq lr, sb, r7, lsr 24",1
invalid,1
"andeq r1, r0, r7, ror 12",1
invalid,1
"andeq r2, fp, r1, lsl 24",1
"adceq r2, sb, r0, lsl 14",1
bhs 0x35268,1
"andeq r1, r5, r1, lsl 2",1
"teqeq r2, r0, lsl 24",1
"muleq r0, fp, r3",1
"rscseq r0, r4, r1",1
"andeq r0, r2, r0",1
"andeq r5, r0, sp, ror 15",1
"andeq r0, lr, r4, lsl 2",1
"cdple p0, 0, c0, c1, c0, 0",1
"cdp p0, 0, c0, c0, c15, 1",1
"strpl r0, [r0], -0xd",1
invalid,1
"strhi r0, [r0], -0x1a5",1
"andeq r0, r0, 0x63",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"streq r0, [r3], -0x74",1
"andeq r2, r0, r7, lsl 8",1
blgt 0x762ac,1
invalid,1
"eoreq r0, r5, fp, lsl r1",1
"ldrbge r0, [r4, -0]",1
"strge r0, [ip, 1]!",1
"stcvc p0, c0, [r2, -4]",1
"sbcseq r0, r3, r0, lsl 2",1
"movwvc r0, 0x5000",1
blne 0x75390,1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r5, r1, ip, asr 12",1
"eorseq r7, r2, r5, lsl 6",1
"sbcseq r1, r3, r1, lsl 22",1
"strpl r0, [r6], r0",1
"andvc r0, r6, r1",1
"stcne p0, c0, [r1, -0xc4]",1
"andeq r0, r0, r5, ror 1",1
"strheq r5, [r1], -r2",1
"eorseq r7, r2, r6",1
"rsceq r1, r5, r1, lsl 28",1
"ldrbpl r0, [lr], r0",1
"movwvs r0, 0x6001",1
svcne 0x10031,1
"strdeq r0, r1, [r0], -r0",1
