inst,ground_truth
"andeq r0, r0, 0xaa",1
"rsbsls r7, ip, r0, lsl 4",1
"stmdahs r0, {r1, r3, r5, r7}",1
"andeq r0, r0, 0xb0",1
"subseq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"smlatbeq r0, ip, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"adceq r1, ip, r0, asr r0",1
"adceq sl, ip, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, r4, asr 27",1
"ldrdeq sl, fp, [r0], -r4",1
"mrrchs p0, 0, r0, r6, c1",1
"andlo r0, r0, pc, lsr 1",1
"smlatbeq r0, pc, r0, r0",1
svcge 0x985600,1
svcge 0x9c0000,1
"andeq r0, r1, r0",1
"adceq ip, pc, r0, asr r4",1
"adcseq r0, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, ip",1
"andeq fp, r0, r4, lsl r0",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmda r0, {r0, r3, r5, r7}",1
"streq r0, [r0], -0xa9",1
svcvc 0xbc9100,1
"umlaleq lr, sb, pc, r8",1
"adceq pc, sb, r0",1
invalid,1
"strdeq sl, fp, [r0], -r8",1
"andeq fp, r0, r0, lsr 32",1
"addslt r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq r3, sl, r0, lsl 8",1
"adceq r4, sl, r0",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, r8, asr 20",1
"andeq sl, r0, r0, ror 20",1
"subsvs r0, r0, r1",1
"andhs r0, r0, sl, lsr 1",1
"movweq r0, 0xb0",1
svcvc 0x9c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 19",1
"andeq sl, r0, ip, ror 20",1
svcls 0x300002,1
"andeq sl, r0, ip, ror 20",1
"andeq fp, r0, r0, lsr 32",1
"ldmls r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq r0, sl, r0",1
"adcseq r2, r0, r0",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r0, sl, r0",1
"adcseq r2, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r0, sl, r0",1
"adceq pc, fp, r0",1
"mrsls r0, lr_irq",1
blge 0xffc859a4,1
invalid,1
"andeq r0, r1, r0",1
"adceq r0, ip, r3, asr r4",1
"adceq r0, ip, r0, lsl 14",1
"stcvc p2, c0, [r0, -0]",1
"adceq r0, ip, r0, lsl 14",1
"adceq r7, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldclge p15, c9, [ip], -0x120",1
"stcge p0, c0, [r3], {0}",1
"andeq r0, r1, r0",1
"adceq r8, ip, r0, asr r3",1
"adceq ip, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stclge p15, c9, [ip], {0x48}",1
"ldclge p0, c0, [r3], {0}",1
"andeq r0, r1, r0",1
"adceq sp, ip, r0, asr r3",1
"adceq sl, sp, r0",1
"mrsls r0, lr_irq",1
"stcge p15, c9, [r0, 0x120]!",1
"stcge p0, c0, [r3, 0]!",1
"andeq r0, r1, r0",1
"adceq sl, sp, r1, asr r3",1
"adceq r6, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"cdpge p15, 6, c9, c8, c8, 2",1
"cdpge p0, 6, c0, c15, c0, 0",1
"andeq r0, r1, r0",1
"adceq r6, lr, r0, asr pc",1
"adceq r7, pc, r0, lsl 24",1
"mrsls r0, lr_irq",1
svcge 0x7c9f48,1
svcge 0x8c0000,1
"andeq r0, r1, r0",1
"adceq r8, pc, r2, asr ip",1
"adceq sb, pc, r0, lsl 6",1
"stcvc p2, c0, [r0, -0]",1
"adceq sb, pc, r0, lsl 6",1
"adcseq r2, r0, r0",1
"mrsls r0, lr_irq",1
"andeq sb, r0, r8, asr 30",1
"andeq r0, r0, r0",1
bge 0x1b5dd34,1
"eorlt r0, r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andhs r0, r0, sl, lsr 1",1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
bge 0x1b5dd5c,1
"eorlt r0, r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"strgt r0, [r0], -0xaa",1
"movweq r0, 0xaf",1
svcvc 0xa89100,1
"strdeq sl, fp, [r0], -ip",1
"andeq fp, r0, r0, lsr 32",1
"ldmge r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq sb, sl, r0",1
"adceq r4, ip, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, sl",1
"andeq sl, r0, ip, lsl 24",1
"subsne r0, r6, r1",1
"stmdalo r0, {r2, r3, r5, r7}",1
"smlatbeq r0, ip, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
bge 0xfe45ddc4,1
svcge 0xc40000,1
"andeq r0, r3, r0",1
"ldc2l p12, c9, [pc], -0x244",1
"andhs r0, r0, pc, lsr 1",1
"movweq r0, 0xb0",1
svcvc 0x9c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, sl",1
"andeq sl, r0, r4, asr 31",1
"mrrc2 p0, 0, r0, r8, c1",1
"andhs r0, r0, pc, lsr 1",1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
bge 0xfe45de04,1
svcge 0xc40000,1
"andeq r0, r3, r0",1
"ldc2l p12, c10, [pc], -0x244",1
"andhs r0, r0, pc, lsr 1",1
"movweq r0, 0xb0",1
svcvc 0xac9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr 21",1
"strheq sl, [r0], -r0",1
"subslt r0, r3, r1",1
"andle r0, r0, sl, lsr 1",1
"stmdaeq r0, {r1, r3, r5, r7}",1
"strls r7, [r4], -0",1
bne 0x1fe44,1
"umlaleq sp, sl, pc, r0",1
"adceq sp, sl, r0, lsl 24",1
"movwpl r0, 0x100",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsl 22",1
"ldrbteq r0, [r0], -8",1
invalid,1
blge 0x185ac8,1
blge 0x41de64,1
"andseq r0, r2, r0",1
"ldrths r0, [r3], -0x76",1
"uhadd8eq sl, pc, r1",1
"strteq r2, [r3], -0x206",1
invalid,1
blge 0x585ae4,1
blge 0xd5de80,1
"andeq r0, r8, r0",1
"orrseq r0, r4, r0, ror r4",1
svcls 0x1aff08,1
"andeq sl, r0, r4, lsr fp",1
"andeq sl, r0, pc, lsr fp",1
"rsbseq r0, r6, r2, lsl r0",1
"ldcge p4, c2, [r1], {0x33}",1
"andhs r0, r6, 0x7f00000",1
"orrseq r0, r4, r3, lsr 8",1
svcls 0x1aff08,1
"andeq sl, r0, r4, asr 22",1
"andeq sl, r0, r8, asr 22",1
"ldrbteq r0, [r0], -8",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
bge 0xfed5dec4,1
bge 0xff25dec8,1
"andeq r0, r1, r0",1
"adceq ip, sl, r3, asr r8",1
"adceq sp, sl, r0",1
"strvc r0, [r0], -r0, lsl 28",1
invalid,1
"streq r7, [r6], -ip, lsr 31",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq lr, sl, r0",1
"adceq r0, fp, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq sl, r0, r4, lsl fp",1
"andeq sl, r0, r8, lsr 22",1
"ldmdahs r3, {r0} ^",1
svclo 0xab,1
"cdpeq p0, 0, c0, c0, c11, 5",1
"movwlo r7, 0x600",1
svcvc 0xac9124,1
"strteq r0, [r2], -r6, lsl 12",1
"ldrmi r0, [pc], 0x123       ; [0x5df1c:4]=0xe0000ab",1
"stmdami r0, {r0, r1, r3, r5, r7}",1
"cdpeq p0, 0, c0, c0, c11, 5",1
"movwlo r7, 0x600",1
svcvc 0xac9124,1
"strteq r0, [r2], -r6, lsl 12",1
"addseq r0, pc, r3, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0xab",1
"movweq r0, 0xab",1
svcvc 0xa49100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 22",1
"andeq sl, r0, r4, lsl fp",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0xab",1
"movweq r0, 0xab",1
svcvc 0x9c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr fp",1
"andeq sl, r0, r4, asr 22",1
"ldrge r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq r3, fp, r0",1
"adceq r3, fp, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, ip, lsr fp",1
"andeq sl, r0, pc, lsr fp",1
svclo 0x510001,1
"strmi r0, [r0], -0xab",1
"movweq r0, 0xab",1
svcvc 0x9c9100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr fp",1
"andeq sl, r0, r4, asr 22",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"stmdahi r0, {r0, r1, r3, r5, r7}",1
"andeq r0, r0, 0xab",1
"ldmge pc, {ip, sp}",1
"stmdalt r0, {r0, r1, r3, r5, r7}",1
"smlatbeq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"ldcge p0, c0, [r8], -0",1
svcge 0xc40000,1
"andeq r0, r3, r0",1
"ldc2l p0, c11, [pc], -0x244",1
"andhs r0, r0, pc, lsr 1",1
"movweq r0, 0xb0",1
svcvc 0xb09100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsr ip",1
"andeq sl, r0, ip, ror ip",1
"ldmmi r1, {r0, r1}",1
"umlaleq r7, ip, pc, ip",1
"adceq r8, ip, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r3, lsl 25",1
"andeq sl, r0, ip, asr 25",1
"ldmmi r1, {r0, r1}",1
"umlaleq ip, ip, pc, ip",1
"adceq sp, ip, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq sl, fp, [r0], -r3",1
"andeq sl, r0, r0, lsr 27",1
"ldmmi r1, {r0, r1}",1
"umlaleq sl, sp, pc, r0",1
"adceq sl, sp, r0, lsl 6",1
invalid,1
"andeq sl, r0, r3, lsr 27",1
"andeq sl, r0, r8, ror 28",1
"ldmmi r1, {r0, r1}",1
"umlaleq r6, lr, pc, r8",1
"adceq r6, lr, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, pc, ror 28",1
"andeq sl, r0, ip, ror pc",1
"ldmmi r1, {r0, r1}",1
"umlaleq r7, pc, pc, ip",1
"adceq r8, pc, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq sl, r0, ip, lsl 31",1
"muleq r0, r3, pc",1
"rsbseq r0, sp, r2",1
"muleq r0, r3, pc",1
"andeq sl, r0, r4, asr 31",1
"ldmmi r1, {r0, r1}",1
"umlaleq pc, pc, pc, ip",1
"adcseq r2, r0, r0",1
"mrsls r0, lr_irq",1
"andeq sb, r0, r8, asr 30",1
"andeq r0, r0, r0",1
"ldcge p0, c0, [r8], -0",1
"stcge p0, c0, [r4], 0",1
"andeq r0, r1, r0",1
"adceq ip, sp, r6, asr r4",1
"adceq sp, lr, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sl, r0, ip, lsr 30",1
"andeq sl, r0, r0, lsr pc",1
"mrrc2 p0, 0, r0, r6, c1",1
"streq r0, [r0], -0xaf",1
"strheq r0, [r0, -r0]",1
"andlt r5, ip, r0, lsl 12",1
"andslt r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"adceq r3, ip, r0, lsl 16",1
"adceq ip, pc, r0, lsl 8",1
"mrsls r0, lr_irq",1
svcge 0xfc9f54,1
"eorlt r0, r0, r0",1
"andeq r0, r3, r0",1
"umullseq r5, pc, r1, r4",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0xac",1
"smlatbeq r0, pc, r0, r0",1
svcge 0xfc5800,1
"eorlt r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq r3, ip, r0, lsl 16",1
"adceq ip, pc, r0, lsl 8",1
"mrsls r0, lr_irq",1
svcge 0xfc7fa8,1
"eorlt r0, r0, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0xac",1
"movweq r0, 0xaf",1
svcvc 0xb49100,1
"strdeq sl, fp, [r0], -ip",1
"andeq fp, r0, r0, lsr 32",1
"ldrlt r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq r4, ip, r0",1
"adceq r7, ip, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq sl, r0, r8, ror ip",1
"andeq sl, r0, r3, lsl 25",1
"ldrlt r0, [r1], 6",1
"strtpl r0, [r3], -0x67f",1
"andeq sl, r0, r4, asr 27",1
"andeq sl, r0, r4, lsr 30",1
"mrrchs p0, 0, r0, r4, c1",1
"andlo r0, r0, pc, lsr 1",1
"smlatbeq r0, pc, r0, r0",1
svcge 0xfc5400,1
"eorlt r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq r8, ip, r0, lsl 24",1
"adceq sl, ip, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umlaleq fp, sp, pc, r8",1
"adceq ip, sp, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsl 25",1
"andeq sl, r0, r8, lsr 25",1
"subsvc r0, r0, r1",1
invalid,1
"smlatbeq r0, lr, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"stclge p0, c0, [ip], -0",1
"stclge p0, c0, [r4]",1
"andeq r0, r1, r0",1
"adceq r2, pc, sb, asr r4",1
"adceq r2, pc, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, ror ip",1
"andeq sl, r0, r8, lsr 25",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r2, r3, r5, r7}",1
"movweq r0, 0xac",1
svcls 0xff0900,1
"strheq sl, [r0], -r4",1
"andeq sl, r0, r4, asr 27",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdapl r0, {r2, r3, r5, r7}",1
"smlatbeq r0, sp, r0, r0",1
"ldclge p5, c5, [r8, -0]",1
"stclge p0, c0, [r3, -0]!",1
"andeq r0, r2, r0",1
"ldcge p4, c0, [r0, 0x1cc]!",1
"stclge p0, c0, [r4]",1
"andeq r0, r1, r0",1
"adceq r2, pc, r5, asr r4",1
"adceq r2, pc, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 25",1
"andeq sl, r0, r0, lsr 27",1
"ldmmi r1, {r0, r1}",1
"umlaleq sl, sp, pc, r0",1
"adceq sl, sp, r0, lsl 6",1
invalid,1
"andeq sl, r0, r3, lsr 27",1
"strheq sl, [r0], -r0",1
"ldmmi r1, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq lr, ip, r0, lsl 24",1
"adceq fp, sp, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 25",1
"strheq sl, [r0], -r0",1
"ldmge r1, {r0, r1}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq lr, ip, r0, lsl 24",1
"adceq r5, sp, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq sl, r0, r8, asr sp",1
"andeq sl, r0, r3, ror 26",1
"ldrbteq r0, [r3], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, ror 25",1
"strheq sl, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlatbeq r0, ip, r0, r0",1
"ldclge p2, c5, [ip], 0",1
"ldcge p0, c0, [r0, 0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andlt r0, r0, sp, lsr 1",1
"smlatbeq r0, sp, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldclge p0, c0, [r0], 0",1
"ldcge p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq r1, sp, r0, lsl 16",1
"adceq r3, sp, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 27",1
"strheq sl, [r0], -r0",1
"ldrge r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"adceq r8, sp, r0",1
"adceq fp, sp, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 27",1
"andeq sl, r0, fp, lsl 27",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"str r0, [r0], -0xad",1
"andeq r0, r0, 0xad",1
"ldr r3, [pc], 0             ; [0x5e3a4:4]=0x10000ad",1
invalid,1
"smlatbeq r0, sp, r0, r0",1
"ldclge p0, c5, [r0, 0]!",1
"cdpge p0, 1, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrcge p15, 0, sb, c0, c0, 1",1
"cdpge p0, 8, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"adcseq r0, r0, r7, asr ip",1
"adcseq r1, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, asr 27",1
"ldrdeq sl, fp, [r0], -ip",1
"rsbseq r0, r2, r6",1
svcls 0x1aff08,1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r3, ror 27",1
"rsbseq r0, r4, lr",1
"andhs r7, r0, 0x1800000",1
"orrseq r0, r4, r3, lsr 8",1
svcls 0x1aff08,1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, r4, lsl 28",1
"rsbseq r0, r2, r6",1
svcls 0x1aff08,1
"andeq sl, r0, r4, lsl 28",1
"andeq sl, r0, r4, lsl lr",1
"rsbseq r0, r1, sp",1
invalid,1
"stmdaeq r1, {r2, sl, ip, pc}",1
"ldrne r1, [pc], 0xaff       ; [0x5e428:4]=0xe0000ae",1
svcmi 0xae,1
"cdpeq p0, 0, c0, c0, c14, 5",1
"streq r7, [r0], -r0, lsl 8",1
invalid,1
"stmdaeq r1, {r2, sl, ip, pc}",1
"vldmiapl pc, {s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
svcvs 0xae,1
"cdpeq p0, 0, c0, c0, c14, 5",1
"streq r7, [r0], -r0, lsl 8",1
invalid,1
"stmdaeq r1, {r2, sl, ip, pc}",1
"ldrsheq r1, [pc], pc        ; [0x5e458:4]=0xf8000000",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, sp, lsr 1",1
"stmdbeq r0, {r1, r2, r3, r5, r7}",1
"strvc r7, [r0, -0x100]",1
"movwhs r2, 0x6200",1
"cdpge p15, 0, c9, c0, c1, 0",1
"cdpge p0, 3, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"adceq r3, lr, r3, asr ip",1
"adceq r4, lr, r0, lsl 30",1
"strvc r0, [r0], -0xa00",1
"rsbseq r0, r5, r0, lsl 12",1
invalid,1
"umlaleq r5, lr, pc, ip",1
"adceq r6, lr, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr lr",1
"andeq sl, r0, pc, asr 28",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, lr, lsr 1",1
"smlatbeq r0, lr, r0, r0",1
svcge 0x2c5700,1
svcge 0x300000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"adceq sp, lr, r0, lsl 8",1
"adceq r2, pc, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r4",1
"andeq fp, r0, ip",1
"ldrbne r0, [r6], -1",1
"strhhs r0, [r0], -r0",1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"eorlt r0, r8, r0",1
"eorlt r0, ip, r0",1
"andeq r0, r2, r0",1
"eorlt r0, ip, sp, ror r0",1
"eorslt r0, r0, r0",1
"andeq r0, r2, r0",1
"eorslt r2, r0, sp, ror r4",1
"rscsgt r0, r0, 0",1
"andeq r0, r3, r0",1
"andeq ip, r2, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"strhpl r0, [r0], -r0",1
"strheq r0, [r0, -r0]",1
"subslt r5, r0, r0",1
"rscsgt r0, r0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strheq r0, [r0, -r0]",1
"subslt r5, ip, r0, lsl 2",1
"rscsgt r0, r0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strhvs r0, [r0], -r0",1
"strheq r0, [r0, -r0]",1
"rsblt r5, r0, r0, lsl 4",1
"rscsgt r0, r0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"movwvs r0, 0xb0",1
"strheq r0, [r0, -r0]",1
"rsblt r5, r3, r0, lsl 6",1
"strtlt r0, [ip], -0",1
"andeq r0, r1, r0",1
"sbceq r8, r0, r4, asr r4",1
"sbceq sl, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq ip, r0, ip, lsl r1",1
"muleq r0, r4, r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdavc r0, {r4, r5, r7}",1
"andeq r0, r0, 0xb1",1
"stmdavc r0, {r8, ip, pc}",1
invalid,1
"strheq r0, [r0, -r4]",1
"addgt r5, r4, r0, lsl 16",1
"adcgt r0, r8, r0",1
"andeq r0, r1, r0",1
"sbceq r1, r1, r8, asr ip",1
"sbceq r6, r1, r0, lsl 8",1
"mrsls r0, r8_usr",1
"sbceq r6, r1, r0, lsl 8",1
"sbceq sb, r1, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr 32",1
"andeq fp, r0, r8, ror 1",1
"ldmeq r1, {r1}",1
"andeq fp, r0, r8, ror 1",1
"andeq fp, r0, r0, lsl 3",1
"rsbseq r0, r5, r8",1
"uhadd8eq r8, lr, r1",1
"orrlt sb, r0, ip, lsl pc",1
"tstgt ip, r0",1
"andeq r0, sb, r0",1
"swpls r0, r1, [r6]",1
invalid,1
"smulleq r1, r1, pc, ip",1
"sbceq r6, r1, r0, lsl 8",1
"strvc r0, [r0, -0x800]",1
"cdpvc p1, 8, c9, c12, c0, 0",1
"ldrvs r1, [pc], 0xc06       ; [0x5e644:4]=0x90000c2",1
invalid,1
"stmdbeq r0, {r1, r6, r7}",1
"streq sb, [r0], -r0, lsl 2",1
"uhadd8eq r8, lr, r1",1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r4], -r0",1
"andeq r0, r2, r0",1
"qasxlt sb, ip, r1",1
"strblt r0, [r0], -r0",1
"andeq r0, r1, r0",1
"adcseq sb, r6, r0, asr ip",1
"adcseq sl, r6, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, ip, lsr 13",1
"andeq fp, r0, r4, lsl 29",1
"addsle r0, r1, r3",1
"adcseq sl, lr, sp, ror r8",1
"adcseq sp, lr, r0, lsl 8",1
"mrslo r0, r8_usr",1
"umlalseq sp, lr, pc, r4",1
"adcseq r4, pc, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"umlalseq r4, pc, pc, r8",1
"adcseq r5, pc, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, r0",1
"andeq ip, r0, r0, asr 1",1
svcls 0x310002,1
"andeq ip, r0, ip, asr 1",1
"ldrdeq ip, sp, [r0], -r8",1
"addsle r0, r1, r3",1
"sbceq sp, r0, sp, ror r8",1
"sbceq lr, r0, r0",1
"mrslo r0, r8_usr",1
"smulleq lr, r0, pc, r0",1
"sbceq r1, r1, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldrsbgt r7, [r4, r0]",1
"movgt r0, r0",1
"andeq r0, r2, r0",1
"lsrgt sb, r1, pc",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"stmdalo r0, {r0, r6, r7}",1
"andeq r0, r0, 0xc2",1
"ldmlo pc, {ip, sp}",1
"strge r0, [r0], -0xc2",1
"movweq r0, 0xc2",1
"ldclvc p1, c9, [r0]",1
"strheq ip, [r0], -r0",1
"andeq ip, r0, r4, asr 5",1
"addsle r0, r1, r3",1
"sbceq ip, r2, sp, ror ip",1
"sbceq lr, r2, r0",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r0",1
"andeq r0, r0, r0",1
"subslt r0, r4, r0",1
"subslt r0, r8, r0",1
"andeq r0, r1, r0",1
"adcseq r5, r0, r0, asr r8",1
"adcseq r6, r0, r0, lsl 6",1
invalid,1
"movwvs r7, 0x6dcc",1
invalid,1
"movweq r0, 0xc2",1
"stclvc p1, c9, [r8]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr r3",1
"andeq fp, r0, ip, lsl 7",1
"mrrchi p0, 0, r0, r2, c1",1
"strhi r0, [r0], -0xb3",1
"movweq r0, 0xc0",1
"stclvc p1, c9, [r4, 0]!",1
"muleq r0, ip, r0",1
"andeq ip, r0, r0, ror 1",1
"ldr r0, [r1], 3",1
"sbceq sb, r1, sp, ror r4",1
"sbceq lr, r2, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, ror 27",1
"andeq r0, r0, r0",1
invalid,1
"cmnlt r0, 0",1
"andeq r0, r1, r0",1
"adcseq r7, r3, r3, asr r0",1
"sbceq r8, r0, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrsbgt r7, [ip], ip",1
"rscgt r0, r0, r0",1
"andeq r0, r3, r0",1
