inst,ground_truth
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000810]     ; [0x810:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xba8:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sp, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a5e8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 6",1
"andeq r0, r0, r0",1
"andeq sb, r1, r8, asr 13",1
"andeq r0, r0, r5, lsl r3",1
"andeq sb, r1, r8, lsr 14",1
"andeq r0, r0, r4, lsl sp",1
"andeq sb, r1, r0, lsr r7",1
"andeq r3, r0, r4, lsl r8",1
"andeq sb, r1, r8, lsr r7",1
"andeq r1, r0, r4, lsl ip",1
"andeq sb, r1, r0, asr 14",1
"andeq r0, r0, r4, lsl lr",1
"andeq sb, r1, r8, asr 14",1
"andeq r1, r0, r4, lsl r4",1
"andeq sb, r1, ip, asr 14",1
"andeq r1, r0, r4, lsl r6",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r6, lsl sb",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r6, lsl r7",1
"andeq sb, r1, r0, ror 11",1
"andeq r3, r0, r6, lsl r7",1
"andeq sb, r1, r4, ror 11",1
"andeq r2, r0, r6, lsl r4",1
"andeq sb, r1, r8, ror 11",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r1, ip, ror 11",1
"andeq r2, r0, r6, lsl sb",1
"strdeq sb, sl, [r1], -r0",1
"andeq r1, r0, r6, lsl r3",1
"strdeq sb, sl, [r1], -r4",1
"andeq r2, r0, r6, lsl r0",1
"strdeq sb, sl, [r1], -r8",1
"andeq r2, r0, r6, lsl r2",1
"strdeq sb, sl, [r1], -ip",1
"andeq r1, r0, r6, lsl lr",1
"andeq sb, r1, r0, lsl 12",1
"andeq r1, r0, r6, lsl fp",1
"andeq sb, r1, r4, lsl 12",1
"andeq r4, r0, r6, lsl r7",1
"andeq sb, r1, r8, lsl 12",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, ip, lsl 12",1
"andeq r4, r0, r6, lsl sb",1
"andeq sb, r1, r0, lsl r6",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r1, r4, lsl r6",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r1, r8, lsl r6",1
"andeq r3, r0, r6, lsl lr",1
"andeq sb, r1, ip, lsl r6",1
"andeq r0, r0, r6, lsl pc",1
"andeq sb, r1, r0, lsr 12",1
"andeq r0, r0, r6, lsl sb",1
"andeq sb, r1, r4, lsr 12",1
"andeq r2, r0, r6, lsl r5",1
"andeq sb, r1, r8, lsr 12",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r1, ip, lsr 12",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r0, lsr r6",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r1, r4, lsr r6",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, r8, lsr r6",1
"andeq r3, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsr r6",1
"andeq r3, r0, r6, lsl fp",1
"andeq sb, r1, r0, asr 12",1
"andeq r1, r0, r6, lsl r5",1
"andeq sb, r1, r4, asr 12",1
"andeq r1, r0, r6, lsl sl",1
"andeq sb, r1, r8, asr 12",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, ip, asr 12",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, r0, asr r6",1
"andeq r0, r0, r6, lsl r3",1
"andeq sb, r1, r4, asr r6",1
"andeq r4, r0, r6, lsl r0",1
"andeq sb, r1, r8, asr r6",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, ip, asr r6",1
"andeq r3, r0, r6, lsl r3",1
"andeq sb, r1, r0, ror 12",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, r4, ror 12",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, r8, ror 12",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, ip, ror 12",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r1, r0, ror r6",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, r4, ror r6",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r1, r8, ror r6",1
"andeq r1, r0, r6, lsl r1",1
"andeq sb, r1, ip, ror r6",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r1, r0, lsl 13",1
"andeq r1, r0, r6, lsl sp",1
"andeq sb, r1, r4, lsl 13",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r1, r8, lsl 13",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, ip, lsl 13",1
"andeq r2, r0, r6, lsl r7",1
"muleq r1, r0, r6",1
"andeq r2, r0, r6, lsl ip",1
"muleq r1, r4, r6",1
"andeq r3, r0, r6, lsl pc",1
"muleq r1, r8, r6",1
"andeq r2, r0, r6, lsl sp",1
"muleq r1, ip, r6",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r1, r0, lsr 13",1
"andeq r3, r0, r6, lsl ip",1
"andeq sb, r1, r4, lsr 13",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r1, r8, lsr 13",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r1, ip, lsr 13",1
"andeq r4, r0, r6, lsl r5",1
"strheq sb, [r1], -r0",1
"andeq r2, r0, r6, lsl fp",1
"strheq sb, [r1], -r4",1
"andeq r3, r0, r6, lsl sp",1
"strheq sb, [r1], -r8",1
"andeq r1, r0, r6, lsl r2",1
"strheq sb, [r1], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r1, r0, asr 13",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r1, r4, asr 13",1
"andeq r0, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0x11f4,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ed8]        ; [0xed8:4]=0x106f0",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strdeq r0, r1, [r1], -r0",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x510]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x000011e8]        ; [0x11e8:4]=0x1052c",0
"str ip, [sp, -4]!",0
"ldr r0, [0x000011ec]        ; [0x11ec:4]=0x97fc",0
"ldr r3, [0x000011f0]        ; [0x11f0:4]=0x104c8",0
bl 0x102c,0
bl 0x1194,0
"andeq r0, r1, ip, lsr 10",0
"strdeq sb, sl, [r0], -ip",0
"andeq r0, r1, r8, asr 9",0
"ldr r3, [0x00001210]        ; [0x1210:4]=0x103c4",0
"ldr r2, [0x00001214]        ; [0x1214:4]=256",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1050,0
"andeq r0, r1, r4, asr 7",0
"andeq r0, r0, r0, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001244]        ; [0x1244:4]=0x19724",0
"ldr r3, [0x00001248]        ; [0x1248:4]=0x19727",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000124c]        ; [0x124c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r4, lsr 14",0
"andeq sb, r1, r7, lsr 14",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001284]        ; [0x1284:4]=0x19724",0
"ldr r1, [0x00001288]        ; [0x1288:4]=0x19724",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x0000128c]        ; [0x128c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq sb, r1, r4, lsr 14",0
"andeq sb, r1, r4, lsr 14",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000012b4]        ; [0x12b4:4]=0x19750",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1218,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq sb, r1, r0, asr r7",0
"ldr r0, [0x000012e4]        ; [0x12e4:4]=0x194d4",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x12dc,0
"ldr r3, [0x000012e8]        ; [0x12e8:4]=0",0
"cmp r3, 0",0
beq 0x12dc,0
blx r3,0
"pop {r3, lr}",0
b 0x1250,0
"ldrdeq sb, sl, [r1], -r4",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7}",0
"cmp r1, 0",0
beq 0x1398,0
"add ip, r0, 1",0
"mov r3, 0",0
"sub r4, r1, 1",0
"mov r7, 0x5c                ; '\'",0
"mov r6, 0xa",0
"ldrb r2, [r0, r3]",0
"cmp r2, 0",0
beq 0x1384,0
"cmp r2, 0x5c",0
"movne r5, ip",0
"strbne r2, [ip, -1]",0
bne 0x1360,0
"cmp r4, r3",0
beq 0x138c,0
"add r3, r3, 1",0
"ldrb r2, [r0, r3]",0
"cmp r2, 0x5c",0
beq 0x1354,0
"cmp r2, 0x6e",0
bne 0x1394,0
"mov r5, ip",0
"strb r6, [ip, -1]",0
b 0x1360,0
"mov r5, ip",0
"strb r7, [ip, -1]",0
b 0x1360,0
"add r3, r3, 1",0
"add ip, ip, 1",0
"cmp r1, r3",0
bhi 0x130c,0
"add r1, r0, r1",0
"cmp r5, r1",0
"movlo r3, 0",0
"strblo r3, [r5]",0
b 0x1398,0
"mov r0, 0",0
b 0x1398,0
"mov r0, 0",0
b 0x1398,0
"mov r0, 0",0
"pop {r4, r5, r6, r7}",0
bx lr,0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"mov r6, r2",0
"ldrb r3, [r0]",0
"cmp r3, 0x2d",0
bne 0x1400,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
bne 0x1400,0
"mov r2, 1",0
"ldr r3, [0x000014d0]        ; [0x14d0:4]=0x19754",0
"strb r2, [r3]",0
"ldr r3, [0x000014d4]        ; [0x14d4:4]=0x19748",0
"ldr r5, [r3]",0
"mov r0, r5",0
"mov r1, 2",0
bl 0x53b0,0
"mov r0, r5",0
"mov r1, r6",0
bl 0x51e0,0
"cmp r0, 0",0
bne 0x1434,0
"mov r0, 1",0
"pop {r4, r5, r6, pc}",0
"mov r0, r4",0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0x10628",0
bl 0x53e4,0
"subs r5, r0, 0",0
bne 0x14ac,0
bl 0x10b0,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x000014dc]        ; [0x14dc:4]=0x11008",0
"mov r3, r4",0
bl 0xffc,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
bl 0x10b0,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x000014dc]        ; [0x14dc:4]=0x11008",0
"mov r3, r4",0
bl 0xffc,0
"ldr r3, [0x000014d4]        ; [0x14d4:4]=0x19748",0
"ldr r3, [r3]",0
"cmp r5, r3",0
beq 0x149c,0
"mov r0, r5",0
bl 0x73bc,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"mov r0, r5",0
bl 0x73bc,0
"cmp r0, 0",0
beq 0x14a4,0
bl 0x10b0,0
"ldr r1, [r0]",0
"mov r0, 0",0
"ldr r2, [0x000014dc]        ; [0x14dc:4]=0x11008",0
"mov r3, r4",0
bl 0xffc,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"mov r0, 1",0
"pop {r4, r5, r6, pc}",0
"mov r0, r5",0
"mov r1, 2",0
bl 0x53b0,0
"mov r0, r5",0
"mov r1, r6",0
bl 0x51e0,0
"cmp r0, 0",0
beq 0x146c,0
b 0x1434,0
"andeq sb, r1, r4, asr r7",0
"andeq sb, r1, r8, asr 14",0
"andeq r0, r1, r8, lsr 12",0
"andeq r1, r1, r8",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"cmp r1, 0",0
beq 0x14fc,0
"ldrb r1, [r0]",0
"cmp r1, 0",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
b 0x150c,0
"ldr r3, [0x0000159c]        ; [0x159c:4]=0x1974c",0
"ldr r1, [r3]",0
bl 0xef4,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"mov r4, r0",0
"ldr sl, [0x000015a0]        ; [0x15a0:4]=0x1062c",0
"ldr r5, [0x0000159c]        ; [0x159c:4]=0x1974c",0
"mov r7, 1",0
"mov r6, 2",0
"ldr r8, [0x000015a4]        ; [0x15a4:4]=0x10630",0
"cmp r1, 0xa",0
beq 0x1538,0
"cmp r1, 0x5c",0
bne 0x1568,0
b 0x1550,0
"mov r0, sl",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [r5]",0
bl 0xf6c,0
b 0x158c,0
"mov r0, r8",0
"mov r1, r7",0
"mov r2, r6",0
"ldr r3, [r5]",0
bl 0xf6c,0
b 0x158c,0
"ldr r0, [r5]",0
"ldr r2, [r0, 0x14]",0
"ldr r3, [r0, 0x18]",0
"cmp r2, r3",0
"strblo r1, [r2], 1",0
"strlo r2, [r0, 0x14]",0
blo 0x158c,0
bl 0x1134,0
b 0x158c,0
"ldrb r1, [r4, 1]!",0
"cmp r1, 0",0
bne 0x1524,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"andeq sb, r1, ip, asr 14",0
"andeq r0, r1, ip, lsr 12",0
"andeq r0, r1, r0, lsr r6",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0xc",0
"subs r5, r0, 0",0
beq 0x15ec,0
"ldr r3, [0x000017a8]        ; [0x17a8:4]=0x19740",0
"ldr r4, [r3]",0
"mov r0, 0",0
"ldr r1, [0x000017ac]        ; [0x17ac:4]=0x10634",0
"mov r2, 5",0
bl 0xf84,0
"mov r2, r0",0
"mov r0, r4",0
"mov r1, 1",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x1976c",0
"ldr r3, [r3]",0
bl 0x1104,0
b 0x17a0,0
"mov r0, 0",0
"ldr r1, [0x000017b4]        ; [0x17b4:4]=0x1065c",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"ldr r6, [0x000017b8]        ; [0x17b8:4]=0x106dc",0
"mov r3, 0x100",0
"str r3, [sp]",0
"mov r0, 1",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x1976c",0
"ldr r2, [r3]",0
"mov r3, r6",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017bc]        ; [0x17bc:4]=0x106e4",0
"mov r2, 5",0
bl 0xf84,0
"ldr r4, [0x000017c0]        ; [0x17c0:4]=0x1974c",0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017c4]        ; [0x17c4:4]=0x10710",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"mov r0, 1",0
"mov r2, r6",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017c8]        ; [0x17c8:4]=0x10754",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017cc]        ; [0x17cc:4]=0x10788",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017d0]        ; [0x17d0:4]=0x107bc",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017d4]        ; [0x17d4:4]=0x1092c",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017d8]        ; [0x17d8:4]=0x1095c",0
"mov r2, 5",0
bl 0xf84,0
"ldr r1, [r4]",0
bl 0xef4,0
"mov r0, 0",0
"ldr r1, [0x000017dc]        ; [0x17dc:4]=0x10994",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000017e0]        ; [0x17e0:4]=0x10a98",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017e4]        ; [0x17e4:4]=0x10aa4",0
"mov r2, 5",0
bl 0xf84,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000017e8]        ; [0x17e8:4]=0x10abc",0
"ldr r3, [0x000017ec]        ; [0x17ec:4]=0x10acc",0
bl 0x10ec,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1140,0
"cmp r0, 0",0
beq 0x1770,0
"ldr r1, [0x000017f0]        ; [0x17f0:4]=0x10af4",0
"mov r2, 3",0
bl 0x1188,0
"cmp r0, 0",0
beq 0x1770,0
"mov r0, 0",0
"ldr r1, [0x000017f4]        ; [0x17f4:4]=0x10af8",0
"mov r2, 5",0
bl 0xf84,0
"mov r4, r0",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x1976c",0
"ldr r0, [r3]",0
bl 0x52c8,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x10ec,0
"mov r0, 0",0
"ldr r1, [0x000017f8]        ; [0x17f8:4]=0x10b40",0
"mov r2, 5",0
bl 0xf84,0
"mov r4, r0",0
"ldr r3, [0x000017b0]        ; [0x17b0:4]=0x1976c",0
"ldr r0, [r3]",0
bl 0x52c8,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x10ec,0
"mov r0, r5",0
bl 0x1074,0
"andeq sb, r1, r0, asr 14",0
"andeq r0, r1, r4, lsr r6",0
"andeq sb, r1, ip, ror 14",0
"andeq r0, r1, ip, asr r6",0
"ldrdeq r0, r1, [r1], -ip",0
"andeq r0, r1, r4, ror 13",0
"andeq sb, r1, ip, asr 14",0
"andeq r0, r1, r0, lsl r7",0
"andeq r0, r1, r4, asr r7",0
"andeq r0, r1, r8, lsl 15",0
"strheq r0, [r1], -ip",0
"andeq r0, r1, ip, lsr 18",0
"andeq r0, r1, ip, asr sb",0
"muleq r1, r4, sb",0
"muleq r1, r8, sl",0
"andeq r0, r1, r4, lsr 21",0
"strheq r0, [r1], -ip",0
"andeq r0, r1, ip, asr 21",0
"strdeq r0, r1, [r1], -r4",0
"strdeq r0, r1, [r1], -r8",0
"andeq r0, r1, r0, asr 22",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xd4",0
"mov sb, r0",0
"mov sl, r1",0
"ldr r0, [r1]",0
bl 0x547c,0
"mov r0, 6",0
"ldr r1, [0x000027fc]        ; [0x27fc:4]=0x10928",0
bl 0x1140,0
