inst,ground_truth
"andeq r0, r7, r3",1
"andeq r0, r0, r0",1
"andeq r8, r0, ip, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r8, r0, ip, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, sb, r3",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, sl, r3",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, fp, r3",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, ip, r3",1
"andeq r0, r0, r0",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r3",1
"andeq r0, r0, r0",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, lr, r3",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, pc, r3",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, lsl 18",1
"andeq r0, r0, r0",1
"andseq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r1, r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r2, r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, r8, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r3, r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, ip, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r4, r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsr 18",1
"andeq r0, r0, r0",1
"andseq r0, r5, r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, r8, lsl 20",1
"andeq r0, r0, r0",1
"andseq r0, r6, r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, r4, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r7, r3",1
"andeq r0, r0, r0",1
"andeq r6, r1, r8, lsl 23",1
"andeq r0, r0, r0",1
"andseq r0, r8, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sb, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sl, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, fp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, ip, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, lr, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r1, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r2, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r8, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r8, lsl 18",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r6, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r4, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r4, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, sp, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r7, asr 2",1
"andeq sb, r0, r8, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r4, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, lsr 7",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"muleq r0, r7, r1",1
"andeq sb, r0, r0, lsr r5",1
"andeq r0, r0, r8, lsr 8",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r4, lsr 3",1
"andeq sb, r0, r8, asr sb",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, fp, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"strheq r0, [r0], -r6",1
"andeq r6, r1, ip, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, asr 3",1
"andeq sb, r0, ip, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r4, r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"muleq r0, r4, r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r8, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, fp, ror 3",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r1, lsl 4",1
"andeq r6, r1, ip, lsr 23",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r8, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r0, r0, lsl r2",1
"andeq r6, r1, r8, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r3, r1",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r7, lsr r2",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r4, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r3, asr 4",1
"andeq r6, r1, r4, lsl sb",1
"andeq r0, r0, r0",1
"andseq r0, r2, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, ip, lsr 23",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r2, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, ip, lsr fp",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r4, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, ip, ror 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r8, fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, ip, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r7, ror r2",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r6, lsl 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r0, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r0, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"muleq r0, r1, r2",1
"strheq r6, [r1], -r4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"muleq r0, fp, r2",1
"strheq r6, [r1], -r8",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r8, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r0, asr 22",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r3, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq sb, r0, r8, lsr 27",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r0, ror 5",1
"andeq sb, r0, r4, ror 27",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, pc, ror 5",1
"andeq sb, r0, r0, lsr 28",1
"muleq r0, r0, sb",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r0, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r4, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, asr r1",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"strdeq r0, r1, [r0], -lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r0, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, sp, lsl 6",1
"andeq lr, r0, r0, ror 8",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, pc, r1",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, sl, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, lsr 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r4, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r6, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r5, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r0, lsr r3",1
"andeq fp, r0, r8, asr sb",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, fp, asr 6",1
"andeq fp, r0, ip, lsr 19",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r0, ror 6",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, lsl fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r8, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r4, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r8, asr r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r0, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r0, r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sb, ror r3",1
"andeq ip, r0, r0, lsr 15",1
"strheq r0, [r0], -r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r8, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r0, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r8, sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, ip, sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq ip, sp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r8, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, asr 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r0, fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r0, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r0, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r8, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r4, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r8, lsl 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r8, ror 9",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r4, asr 22",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, ip, lsl 7",1
"andeq r6, r1, r4, asr 22",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"muleq r0, r4, r3",1
"andeq r6, r1, ip, asr 22",1
"andeq r0, r0, r8",1
"andseq r0, r7, r1",1
"muleq r0, sp, r3",1
"andeq r6, r1, r8, asr 22",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, r4, lsr 7",1
"andeq r6, r1, r0, asr 23",1
"andeq r0, r0, r0, lsl 2",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, ip, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r0, asr 23",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, sl, lsr 7",1
"andeq r6, r1, r0, asr 25",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r2, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r0, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sp, lr, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r0, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r4, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsl 11",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r8, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, ror 7",1
