inst,ground_truth
"andeq r0, r0, r0",1
"ldrls r0, [r8, -r0]",1
"ldrbls r0, [r8, -r0]!",1
"andeq r0, sl, r0",1
"muleq r0, lr, r8",1
"andeq r0, r0, r0",1
"ldrbls r0, [r8, -r0]!",1
"ldrls r0, [r0, r0]",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
"strbls r0, [ip, r0]!",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"ldmdals r4!, {r0, r1, r4, r7, sl} ^",1
invalid,1
"andeq r0, sl, r0",1
"muleq r0, lr, r8",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r7, r0",1
"orrseq r0, r4, r0, ror r1",1
"addseq r2, pc, r0, lsr sb",1
"andeq r0, r0, r0",1
invalid,1
"stmdalo r0, {r0, r1, r2, r4, r7}",1
"swpeq r0, r7, [r0]",1
"ldrls r5, [r8, -r0]!",1
invalid,1
"andeq r0, r1, r0",1
"addseq r7, r8, r8, asr r4",1
"addseq sb, r8, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r8, r8",1
"andeq sb, r0, r8, lsr sb",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0x97",1
"movweq r0, 0x97",1
svcls 0x537300,1
"andeq sb, r0, r4, ror r8",1
"andeq sb, r0, r8, ror r8",1
"cmneq r0, r8",1
invalid,1
"ldmdals r8!, {r1, r3, r4, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"addseq r8, r8, r3, asr r4",1
"addseq sb, r8, r0, lsl 16",1
"andvc r0, r0, r0, lsl 16",1
"stmdaeq r1, {r0, sl, ip, pc}",1
"ldrsheq r1, [pc], pc        ; [0x1e100:4]=0xb8000000",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -0x97",1
"swpeq r0, r8, [r0]",1
"ldmls ip!, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"addseq r1, r8, r0, lsl 8",1
"addseq r7, r8, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq lr, r0, ip, ror 21",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r2, r8, r0, lsl 24",1
"addseq r3, r8, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq pc, r0, r8, lsr 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r3, r8, r0, lsl 24",1
"addseq r7, r8, r0, lsl 8",1
blo 0x1e960,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq r3, sb, r0, lsl 16",1
"addseq r4, sb, r0",1
"stcvc p2, c0, [r0, -0]",1
"addseq r4, sb, r0",1
"addseq lr, sl, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"addseq r3, sb, r0, lsl 16",1
"addseq r5, sb, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, asr sb",1
"andeq sb, r0, ip, ror sb",1
"mrrcvc p0, 0, r0, r4, c1",1
invalid,1
"swpeq r0, sb, [r0]",1
"stmibls r7, {ip, lr}",1
bls 0xffa1e1b0,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"addseq r6, sb, r0, lsl 8",1
"addseq r6, sb, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, ror 18",1
"andeq sb, r0, r3, ror sb",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
"strvc r0, [r0], -0x99",1
"swpeq r0, sb, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq sb, sb, r0, asr ip",1
"addseq sb, sb, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr sl",1
"andeq sb, r0, r3, asr 20",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulhs r0, sl, r0",1
"swpeq r0, sl, [r0]",1
bls 0x83222c,1
bls 0x8de230,1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"addseq r7, sl, r0",1
"addseq r7, sl, r0, lsl 14",1
invalid,1
"andeq sb, r0, r7, ror sl",1
"andeq sb, r0, ip, ror sl",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
"swpeq r0, sl, [r0]",1
bls 0xfe9f2668,1
bls 0xffa1e26c,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq lr, r1, r0, lsl 16",1
"addseq lr, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"addseq lr, r1, r0, lsl 24",1
"addseq pc, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"addseq pc, r1, r4, lsr 8",1
"addseq sp, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r0",1
"addseq lr, r1, r0, lsl 16",1
"addseq pc, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq sb, sl, [r0], -r8",1
"ldrdeq sb, sl, [r0], -r8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r1, [r0]",1
invalid,1
"bicsls r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"addseq r0, r3, r0, lsl 24",1
"addseq r7, r3, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r0, ip, lsl 7",1
"ldrdeq sb, sl, [r0], -r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r2, [r0]",1
"adcsls r5, ip, 0",1
"sbcsls r0, r0, 0",1
"andeq r0, r1, r0",1
"addseq sp, r2, r0, asr r4",1
"addseq lr, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, ror 5",1
"andeq sb, r0, ip, lsl 6",1
"mrrcvc p0, 0, r0, r0, c1",1
"mulhi r0, r3, r0",1
"swpeq r0, r3, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"subsls r0, r4, 0",1
"andeq r0, r6, r0",1
"addseq r1, r7, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, sp, ror r0",1
"eoreq r0, ip, r0",1
"andeq r0, r2, r0",1
"eoreq r1, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr fp",1
"andeq ip, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, pc, asr 1",1
svcgt 0x500001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r0",1
"andeq r5, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr r8",1
"andeq r4, r0, r0, lsl 24",1
"mrsvc r0, lr_irq",1
"subeq sb, ip, r1, lsl 30",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq r5, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, ip, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr r0",1
"muleq r0, ip, r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r0, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r3",1
"andeq r0, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movweq r0, 0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"movweq sb, 0x4353",1
"streq r0, [r0], -0",1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r2, lsl 10",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdaeq r0, {r8, sl, fp, ip, sp, lr}",1
"andne r0, r0, r0",1
"andeq r0, r0, 0",1
"andne r7, r8, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
blne 0x1e4ec,1
invalid,1
"andseq r5, fp, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, fp, lsl r0",1
blne 0x145e518,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andeq r3, r0, r0",1
"vmlals.f32 s0, s0, s0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 16",1
"andeq sl, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsr 1",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"strhs sb, [r4], -0x353",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"ldchi p12, c2, [pc], {2}",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x400",1
"stmdals r4, {r0, r2, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r2, lsl 24",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x400",1
"stmdals r4, {r0, r2, r4, r6, r8, sb, ip, pc}",1
invalid,1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
invalid,1
"addseq r5, r8, r0, lsl 16",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r8, r0, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 12",1
"cmpls r7, 0x93000000",1
"andeq sb, r0, r4, lsl 16",1
"andeq sl, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 12",1
"cmpls r7, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 16",1
"andeq sl, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r0, r0, lsl 24",1
"andeq fp, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r4, lsr 8",1
"andeq r4, sl, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"sbcseq r0, r7, r0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"smullseq r0, r7, r3, r4",1
beq 0x111e68c,1
"andeq r0, r6, r0",1
"ldrshteq r0, [r5], 0x33",1
"andeq sb, r0, r5, lsr 30",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"sbcseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r2, asr r7",1
"andeq r4, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strdeq r7, r8, [r0], -r0",1
"andeq r0, r0, r0",1
"adceq r0, r8, r0",1
"sbcseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r3, asr r7",1
"andeq r4, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, ror 29",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r8, asr r4",1
"andeq r4, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, lsl 31",1
"andeq r0, r0, r0",1
"strbeq r0, [r0], 0",1
"ldreq r0, [r8, 0]!",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"ldreq r0, [ip, 0x493]!",1
"strbeq r0, [ip, 0]!",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"sadd8eq r0, r8, r3",1
"ldrteq r0, [ip], -r0",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
"strbeq r0, [ip, r0]!",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
invalid,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"ldmdaeq ip, {r0, r1, r4, r7, sl} ^",1
invalid,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"stmeq r0!, {r0, r1, r4, r7, sl}",1
invalid,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"stmibeq r4!, {r0, r1, r4, r7, sl} ^",1
beq 0x11e774,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
beq 0x31f9cc,1
beq 0x111e784,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r8], 0",1
"strbteq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq lr, r4, r0, asr r0",1
"andeq r4, r5, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, ip, ror 10",1
"mrrcvs p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"ldrbeq r5, [r0, 0x600]",1
"strbeq r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq sl, r7, r0, asr r8",1
"andeq pc, r7, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsr 17",1
"andeq r0, r0, r4, lsl sb",1
"ldrbne r0, [r6], -1",1
"stmdavc r0, {r0, r3}",1
invalid,1
"ldmdbeq r8!, {ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, sb, r6, asr r4",1
"andeq fp, sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sb, pc, ip",1
"andeq ip, sb, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror 19",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
invalid,1
invalid,1
beq 0x334028,1
beq 0x111e82c,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"andeq r0, ip, 0",1
"andeq r0, r3, r0",1
"ldceq p15, c15, [pc], {9}",1
"streq r0, [r0], -2",1
invalid,1
"streq r5, [r4], -0xa00",1
"streq r0, [r8, -0]",1
"andeq r0, r3, r0",1
"ldmeq pc, {r0, r3, r8, sb, sl, fp, ip, sp, lr, pc}",1
invalid,1
"andeq r0, r0, 5",1
"ldcmi p0, c3, [pc], {0}",1
"movwhi r0, 5",1
invalid,1
"ldrbeq r5, [r8, 0xc00]",1
"strbeq r0, [ip, 0]!",1
"andeq r0, r1, r0",1
"andeq lr, r5, ip, asr ip",1
"andeq r3, r6, r0, lsl 24",1
"stmdbeq r0, {r8, sb}",1
"shsub8eq sb, ip, pc",1
"ldrbeq r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq sp, r6, sl, asr r0",1
"andeq r0, r7, r0, lsl 24",1
"stmdbeq r0, {r8, sb}",1
invalid,1
"ldrbeq r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"andeq r5, r7, sl, asr r0",1
"andeq r7, r7, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r7, pc, ip",1
"andeq sl, r7, r0, lsl 16",1
bpl 0x1ecc8,1
"andeq r0, r0, r8, lsr 15",1
"strheq r0, [r0], -r0",1
invalid,1
"muleq r7, pc, r0",1
"andeq sl, r8, r0, lsl 24",1
bpl 0x1ece0,1
"andeq r0, r0, ip, lsr 17",1
"ldrdeq r0, r1, [r0], -r0",1
invalid,1
"muleq r8, pc, r0",1
"andeq r0, sb, r0, lsl 16",1
bpl 0x1ecf8,1
"andeq r0, r0, r8, lsl 18",1
"andeq r0, r0, r4, lsl sb",1
svcls 0x300002,1
"andeq r0, r0, r4, lsl sb",1
"andeq r0, r0, ip, asr 18",1
"mrrcmi p0, 0, r0, ip, c1",1
invalid,1
invalid,1
"ldmibeq ip, {sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r2, r0",1
"stmibeq r4!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
beq 0x111e92c,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0",1
"andeq sb, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r4, r1",1
"andeq r0, r0, r4, asr r3",1
"ldc2 p0, c0, [r1], {3}",1
"andeq r5, r3, lr, ror r4",1
"andeq r0, r4, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsl 8",1
"muleq r0, r0, r4",1
"subsls r0, r5, r1",1
invalid,1
"movweq r0, 5",1
"cdpvc p1, 0xf, c9, c12, c0, 0",1
"andeq r0, r0, ip, ror 11",1
"andeq r0, r0, r4, lsr r6",1
"ldrblo r0, [r5], -1",1
invalid,1
"movweq r0, 6",1
"cdpvc p1, 0xf, c9, c12, c0, 0",1
"andeq r0, r0, ip, lsr r6",1
"andeq r0, r0, r4, ror 12",1
"subsle r0, r4, r1",1
invalid,1
"movweq r0, 7",1
"cdpvc p1, 0xf, c9, c12, c0, 0",1
"andeq r0, r0, ip, lsl 14",1
"andeq r0, r0, r8, lsr 15",1
"ldmdage r4, {r0} ^",1
"andlt r0, r0, r7",1
"movweq r0, 7",1
"cdpvc p1, 0xf, c9, c12, c0, 0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, lsr r8",1
"ldmdalo r7, {r0} ^",1
"strmi r0, [r0], -8",1
invalid,1
"stmdaeq r4, {r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, r8, r7, asr r0",1
"andeq sl, r8, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr 17",1
"ldrdeq r0, r1, [r0], -r0",1
"ldc2 p0, c0, [r1], {3}",1
"andeq sp, r8, lr, ror r0",1
"andeq r0, sb, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsl 18",1
"muleq r0, r4, sb",1
"ldc2 p0, c0, [r1], {3}",1
"andeq sb, sb, lr, ror r4",1
"andeq fp, sb, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -ip",1
"ldc2 p0, c0, [r1], {3}",1
"andeq sp, sb, lr, ror ip",1
"andeq lr, sb, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, ror 19",1
"andeq r0, r0, r4, asr 20",1
"ldc2 p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0",1
"andeq sb, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"muleq r0, r4, r1",1
"andeq r0, r0, r0, lsr 7",1
"ldc2 p0, c0, [r1], {3}",1
"andeq sl, r3, lr, ror r0",1
"andeq r0, r4, r0, lsl 8",1
"mrsls r0, lr_irq",1
"streq r7, [r4], -0xef8",1
"ldreq r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq sb, r4, r5, asr r0",1
"andeq lr, r5, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strbeq r7, [ip, 0xefc]!",1
"ldrteq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r3, r6, r5, asr r4",1
"andeq r0, r7, r0, lsl 24",1
"mrsls r0, lr_irq",1
invalid,1
"ldreq r0, [r4, -r0]!",1
"andeq r0, r3, r0",1
"ldrbtlo pc, [lr], -0x891",1
invalid,1
"movweq r0, 7",1
"cdpvc p1, 0xf, c9, c12, c0, 0",1
"andeq r0, r0, ip, asr 14",1
"andeq r0, r0, r0, asr r7",1
"subspl r0, r6, r1",1
"strmi r0, [r0], -7",1
"movweq r0, 0xa",1
"cdpvc p1, 0xf, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 6",1
"andeq r0, r0, r4, ror r3",1
"mrrclo p0, 0, r0, r7, c1",1
"stmdavs r0, {r1, r2}",1
invalid,1
"ldmdaeq ip, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r4, r0, lsl 16",1
"andeq r4, r5, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, asr 10",1
"andeq r0, r0, ip, asr 10",1
"ldrbpl r0, [sl], -1",1
"strle r0, [r0], -5",1
invalid,1
"streq r5, [r8, r0, lsl 20]!",1
"strbeq r0, [ip, r0]",1
"andeq r0, r1, r0",1
"andeq sp, r8, r5, asr r0",1
"andeq pc, r8, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsl 18",1
"andeq r0, r0, r4, lsl sb",1
"ldrbne r0, [r5], -1",1
"andhs r0, r0, sb",1
invalid,1
"stmdbeq r0!, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, r5, asr ip",1
"andeq r4, sb, r0",1
bpl 0x1ef60,1
"andeq r0, r0, r0, asr 18",1
"andeq r0, r0, r8, ror sb",1
"ldmdavc r5, {r0} ^",1
"andhi r0, r0, sb",1
"andeq r0, r0, 9",1
"ldrlt r3, [pc], 0           ; [0x1eb78:4]=0x2000009",1
invalid,1
"andeq r0, r0, 9",1
"ldclt p0, c3, [pc], {0}",1
"strgt r0, [r0], -9",1
invalid,1
"stmibeq r4!, {r8, sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, sb, r5, asr ip",1
"andeq r4, sl, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r1, r0",1
"andeq sb, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsl 8",1
"andeq r0, r0, r0, asr 10",1
"subsmi r0, r4, r1",1
invalid,1
"movweq r0, 5",1
svcvc 0x989100,1
"andeq r0, r0, ip, ror 11",1
"andeq r0, r0, ip, lsr r6",1
"ldmdage r4, {r0} ^",1
"andlt r0, r0, r7",1
invalid,1
"stmeq ip!, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r4, asr r8",1
"andeq r1, sb, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsl sb",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmls r1, {r0, r1}",1
"andeq lr, sb, pc, ror r4",1
"andeq r4, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"muleq r0, r8, pc",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r4, fp, asr r4",1
"andeq r4, r5, r0, lsl 24",1
blpl 0x1f034,1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, ip, ror 11",1
"ldm r1, {r0, r1}",1
"andeq lr, r5, lr, ror ip",1
"andeq r3, r6, r0, lsl 24",1
blpl 0x1f04c,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, lsl 14",1
"ldmdage fp, {r0} ^",1
"andlt r0, r0, r7",1
invalid,1
"stmeq ip!, {r8, sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, fp, asr r8",1
"andeq r1, sb, r0, lsl 8",1
blpl 0x1f078,1
"andeq r0, r0, r4, lsl sb",1
"ldrdeq r0, r1, [r0], -ip",1
"ldm r1, {r0, r1}",1
"andeq lr, sb, lr, ror r4",1
"andeq r4, sl, r0, lsl 8",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, ror 29",1
"andeq r0, r0, r0",1
"orreq r0, r0, r0",1
invalid,1
"andeq r0, r8, r0",1
"ldmeq r6!, {r0, r4, r7} ^",1
svcls 0x2cf725,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, lsl 14",1
"addseq r0, r1, r8",1
invalid,1
"andeq sb, r0, ip, lsr 30",1
"andeq r0, r0, r0",1
invalid,1
"addeq r0, r4, 0",1
"andeq r0, r6, r0",1
