inst,ground_truth
"andeq fp, lr, pc",1
"eorsmi r0, ip, r0, lsl 2",1
"andeq r0, r0, 3",1
invalid,1
"andeq sl, r0, r4, lsl 26",1
"movteq r1, 0x5000",1
"mrseq r0, apsr",1
"andeq r1, r3, r2",1
"cdpeq p0, 8, c0, c1, c0, 0",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, lr, r4, lsl 2",1
ble 0x4ca84,1
blvc 0xcae8,1
"andlt r0, r0, r1",1
invalid,1
"stmdbpl r0, {r1, r3, r5, r6, r7}",1
"andeq r0, r0, 0x15",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"andvc r0, r4, 0",1
"andeq r0, r0, 1",1
"andeq r5, r0, r7, lsr r6",1
"sbcseq r0, lr, r0, lsl 8",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"strdeq r0, r1, [r0], -r5",1
"rsbeq r8, r4, r2, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sb, r0, r4, lsl 22",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq pc, r0, r4, lsl 22",1
"bicslo r0, r5, 0, 6",1
"streq r0, [r0], -0",1
"ldrdeq r0, r1, [r0], -sp",1
"adcseq r3, r8, r4",1
invalid,1
"stmdals r0, {r1}",1
"rsbseq pc, r3, 0x500000",1
svcvc 0x80000,1
"streq r0, [r0, -8]",1
"strdeq r4, r5, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sl, r2, r8, lsl 4",1
"ldrbls r0, [ip, 0x500]!",1
"andeq r0, r0, 0",1
"strvs r0, [r8, -0x423]",1
"streq r0, [r0, -1]",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq pc, r3, r8, lsl 30",1
"ldrbls r0, [lr, 0x500]!",1
"andeq r0, r0, 0",1
"strlt r0, [r8], -r3, lsr 24",1
"streq r0, [r0, -4]",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r0, r2, sb, lsl 24",1
invalid,1
"muleq r0, r5, r0",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 8",1
"strls r0, [r1, -0x105]",1
"andeq r0, r0, 0",1
"strne r1, [sb, -0x823]",1
"streq r0, [r0, -1]",1
"addseq r0, r5, r2, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq r1, 28, 18",1
"movweq r0, 0x5000",1
"andeq sb, r0, r1, lsl 10",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 12",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl 9",1
"strls r0, [r1, -0x605]",1
"andeq r0, r0, 0",1
"stceq p8, c2, [sb, -0x8c]",1
"streq r0, [r0, -4]",1
"addseq r0, r5, r7, lsl 2",1
"movwhs r0, 0x2000",1
"rsceq r0, lr, 44, 18",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, asr r1",1
svcmi 0x10d05,1
"andeq r0, r0, 0",1
"stclo p8, c3, [sb, -0x8c]",1
"streq r0, [r0, -3]",1
"subeq r0, pc, r1, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r0, r5, ip, lsr sb",1
"movwne r0, 0x5000",1
"andeq r6, r0, r1, lsl 30",1
"eormi r0, r3, r0, lsl 4",1
"andeq sl, r1, sb, lsl 4",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, asr 6",1
"mrsmi r1, apsr",1
"andeq r0, r0, 0",1
"andeq r4, sb, 0x2300000",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"addeq r0, r1, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq ip, r1, sb, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sl, lsl r4",1
"movwls r2, 0x1f05",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"addseq r0, r3, r0, lsr r1",1
"movwhs r0, 0x2000",1
"strteq r0, [r8], -0x95c",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 6",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 30",1
"teqeq r2, r0, lsl 10",1
"muleq r0, r3, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r6, lsr r4",1
"andge r3, r1, 0x14000000",1
"andeq r0, r0, 0",1
"strhi r6, [sb, -r3, lsr 16]",1
"streq r0, [r0, -2]",1
"subeq r0, pc, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r7], -0x96c",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"sbceq r0, lr, 0, 20",1
blls 0x14ccec,1
"andeq lr, r1, r7, lsl 6",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq lr, r3, r8, lsl 30",1
invalid,1
"andeq r0, r0, 2",1
"strhs r0, [r8, -0x23]",1
"streq r0, [r0, -2]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq lr, r2, r8, lsl 18",1
svcmi 0xa70500,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0xcd30,1
"muleq r0, fp, r0",1
"andeq r0, r0, sp, asr 5",1
"andeq r8, r0, ip, lsl 24",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"addseq r0, fp, r0, lsl 22",1
"rsceq r0, r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdb r4, {sb, sl}",1
"stceq p0, c0, [r0, -8]",1
"muleq r0, fp, r0",1
bhs 0x18dd9c,1
"ldrdeq r0, r1, [r0], -r6",1
"andseq r3, sp, pc, lsl 4",1
"stmeq r0, {pc}",1
"andseq r0, sb, pc, lsl 18",1
"stmeq r0, {r8, pc}",1
"andseq r3, sp, pc, lsl 30",1
"stmeq r0, {sb, pc}",1
"andseq r4, sp, pc, lsl 24",1
"stmeq r0, {r8, sb, pc}",1
"andseq r5, sp, pc, lsl 18",1
"stmeq r0, {sl, pc}",1
"andseq r6, sp, pc, lsl 12",1
"stmeq r0, {r8, sl, pc}",1
"andseq r7, sp, pc, lsl 6",1
"stmeq r0, {sb, sl, pc}",1
"andseq r3, sp, pc, lsl 8",1
"stmeq r0, {r8, sb, sl, pc}",1
"andseq r0, sb, pc, lsl 22",1
"stmeq r0, {fp, pc}",1
"andseq r4, sp, pc, lsl 2",1
"stmeq r0, {r8, fp, pc}",1
"andseq r4, sp, pc, lsl 28",1
"stmeq r0, {sb, fp, pc}",1
"andseq r5, sp, pc, lsl 22",1
"stmeq r0, {r8, sb, fp, pc}",1
"andseq r6, sp, pc, lsl 16",1
"stmeq r0, {sl, fp, pc}",1
"andseq r7, sp, pc, lsl 10",1
"stmeq r0, {r8, sl, fp, pc}",1
"andeq lr, pc, pc, lsl 4",1
"stmeq r0, {sb, sl, fp, pc}",1
"andeq lr, pc, pc, lsl 30",1
"stmeq r0, {r8, sb, sl, fp, pc}",1
"andeq pc, pc, pc, lsl 24",1
"stmeq r0, {ip, pc}",1
"andseq r0, r0, pc, lsl 18",1
"stmeq r0, {r8, ip, pc}",1
"andseq r1, r0, pc, lsl 12",1
"stmeq r0, {sb, ip, pc}",1
"andseq r2, r0, pc, lsl 6",1
"stmeq r0, {r8, sb, ip, pc}",1
"andseq r3, r0, pc",1
"stmeq r0, {sl, ip, pc}",1
"andseq r3, r0, pc, lsl 26",1
"stmeq r0, {r8, sl, ip, pc}",1
"andseq r4, r0, pc, lsl 20",1
"stmeq r0, {sb, sl, ip, pc}",1
"andseq r2, pc, pc, lsl 20",1
"stmeq r0, {r8, sb, sl, ip, pc}",1
"andseq r3, pc, pc, lsl 16",1
"stmeq r0, {fp, ip, pc}",1
"andseq r4, pc, pc, lsl 12",1
"stmeq r0, {r8, fp, ip, pc}",1
"andeq lr, pc, pc, lsl 8",1
"stmeq r0, {sb, fp, ip, pc}",1
"andeq pc, pc, pc, lsl 2",1
"stmeq r0, {r8, sb, fp, ip, pc}",1
"andeq pc, pc, pc, lsl 28",1
"stmeq r0, {sl, fp, ip, pc}",1
"andseq r0, r0, pc, lsl 22",1
"stmeq r0, {r8, sl, fp, ip, pc}",1
"andseq r1, r0, pc, lsl 16",1
"stmeq r0, {sb, sl, fp, ip, pc}",1
"andseq r2, r0, pc, lsl 10",1
"stmeq r0, {r8, sb, sl, fp, ip, pc}",1
"andseq r3, r0, pc, lsl 4",1
"stmeq r0, {sp, pc}",1
"andseq r3, r0, pc, lsl 30",1
"stmeq r0, {r8, sp, pc}",1
"andseq r4, r0, pc, lsl 24",1
"stmeq r0, {sb, sp, pc}",1
"andseq r2, pc, pc, lsl 24",1
"stmeq r0, {r8, sb, sp, pc}",1
"andseq r3, pc, pc, lsl 20",1
"stmeq r0, {sl, sp, pc}",1
"andseq r4, pc, pc, lsl 16",1
"stmeq r0, {r8, sl, sp, pc}",1
"andseq sp, fp, pc, lsl 20",1
"stmeq r0, {sb, sl, sp, pc}",1
"andseq r6, r8, pc, lsl 8",1
"stmeq r0, {r8, sb, sl, sp, pc}",1
"andseq r4, r1, pc, lsl 14",1
"stmeq r0, {fp, sp, pc}",1
"eoreq sb, r3, pc, lsl 28",1
"stmeq r0, {r8, fp, sp, pc}",1
"andeq sp, lr, pc",1
"stmeq r0, {sb, fp, sp, pc}",1
"eoreq r2, r4, pc, lsl 8",1
"stmeq r0, {r8, sb, fp, sp, pc}",1
"cmpmi r2, r0, lsl r5",1
"stmeq r0, {sl, fp, sp, pc}",1
"andseq r4, ip, pc, lsl 8",1
"stmeq r0, {r8, sl, fp, sp, pc}",1
"eoreq r0, r2, pc, lsl 26",1
"stmeq r0, {sb, sl, fp, sp, pc}",1
"andseq r0, ip, pc, lsl 26",1
"stmeq r0, {r8, sb, sl, fp, sp, pc}",1
"eoreq sp, r0, pc, lsl 12",1
"stmeq r0, {ip, sp, pc}",1
"andseq pc, r5, pc, lsl 8",1
"stmeq r0, {r8, ip, sp, pc}",1
"andseq r2, r4, pc, lsl 16",1
"stmeq r0, {sb, ip, sp, pc}",1
"andeq ip, pc, pc, lsl 16",1
"stmeq r0, {r8, sb, ip, sp, pc}",1
"andseq r2, sp, pc, lsl 26",1
"stmeq r0, {sl, ip, sp, pc}",1
"andseq r0, sb, pc, lsl 8",1
"stmeq r0, {r8, sl, ip, sp, pc}",1
"andseq r3, sp, pc, lsl 20",1
"stmeq r0, {sb, sl, ip, sp, pc}",1
"andseq r4, sp, pc, lsl 14",1
"stmeq r0, {r8, sb, sl, ip, sp, pc}",1
"andseq r5, sp, pc, lsl 8",1
"stmeq r0, {fp, ip, sp, pc}",1
"andseq r6, sp, pc, lsl 2",1
"stmeq r0, {r8, fp, ip, sp, pc}",1
"andseq r6, sp, pc, lsl 28",1
"stmeq r0, {sb, fp, ip, sp, pc}",1
"andseq r4, r1, pc, lsl 30",1
"stmeq r0, {r8, sb, fp, ip, sp, pc}",1
"andeq fp, pc, pc, lsl 26",1
"stmeq r0, {sl, fp, ip, sp, pc}",1
"andseq r5, r1, pc, lsl 20",1
"stmeq r0, {r8, sl, fp, ip, sp, pc}",1
"andseq r6, r1, pc, lsl 10",1
"stmeq r0, {sb, sl, fp, ip, sp, pc}",1
"andseq r7, r1, pc",1
"stmeq r0, {r8, sb, sl, fp, ip, sp, pc}",1
"andseq r7, r1, pc, lsl 22",1
"stmeq r0, {lr, pc}",1
"andseq r8, r1, pc, lsl 12",1
"stmeq r0, {r8, lr, pc}",1
"andeq sp, pc, pc, lsl 26",1
"stmeq r0, {sb, lr, pc}",1
"andeq lr, pc, pc, lsl 20",1
"stmeq r0, {r8, sb, lr, pc}",1
"andeq pc, pc, pc, lsl 14",1
"stmeq r0, {sl, lr, pc}",1
"andseq r0, r0, pc, lsl 8",1
"stmeq r0, {r8, sl, lr, pc}",1
"andseq r1, r0, pc, lsl 2",1
"stmeq r0, {sb, sl, lr, pc}",1
"andseq r1, r0, pc, lsl 28",1
"stmeq r0, {r8, sb, sl, lr, pc}",1
"andseq r2, r0, pc, lsl 22",1
"stmeq r0, {fp, lr, pc}",1
"andseq r3, r0, pc, lsl 16",1
"stmeq r0, {r8, fp, lr, pc}",1
"andseq r4, r0, pc, lsl 10",1
"stmeq r0, {sb, fp, lr, pc}",1
"andseq r2, pc, pc, lsl 10",1
"stmeq r0, {r8, sb, fp, lr, pc}",1
"andseq r3, pc, pc, lsl 6",1
"stmeq r0, {sl, fp, lr, pc}",1
"andseq r4, pc, pc, lsl 2",1
"stmeq r0, {r8, sl, fp, lr, pc}",1
"andseq r4, ip, pc, lsl 30",1
"stmeq r0, {sb, sl, fp, lr, pc}",1
"andseq r5, ip, pc, lsl 20",1
"stmeq r0, {r8, sb, sl, fp, lr, pc}",1
"andseq r6, ip, pc, lsl 10",1
"stmeq r0, {ip, lr, pc}",1
"andseq r7, ip, pc",1
"stmeq r0, {r8, ip, lr, pc}",1
"andseq r3, r5, pc, lsl 18",1
"stmeq r0, {sb, ip, lr, pc}",1
"andseq r4, r5, pc, lsl 8",1
"stmeq r0, {r8, sb, ip, lr, pc}",1
"andseq r4, r5, pc, lsl 30",1
"stmeq r0, {sl, ip, lr, pc}",1
"andseq r5, r5, pc, lsl 20",1
"stmeq r0, {r8, sl, ip, lr, pc}",1
"andseq r6, r5, pc, lsl 10",1
"stmeq r0, {sb, sl, ip, lr, pc}",1
"andeq sp, lr, pc, lsl 12",1
"stmeq r0, {r8, sb, sl, ip, lr, pc}",1
"andeq lr, lr, pc, lsl 4",1
"stmeq r0, {fp, ip, lr, pc}",1
"andeq lr, lr, pc, lsl 28",1
"stmeq r0, {r8, fp, ip, lr, pc}",1
"andseq sp, fp, pc, lsl 10",1
"stmeq r0, {sb, fp, ip, lr, pc}",1
"andseq r5, r8, pc, lsl 30",1
"stmeq r0, {r8, sb, fp, ip, lr, pc}",1
"andseq r4, r1, pc, lsl 4",1
"stmeq r0, {sl, fp, ip, lr, pc}",1
"eoreq sb, r3, pc, lsl 18",1
"stmeq r0, {r8, sl, fp, ip, lr, pc}",1
"andseq ip, r7, pc, lsl 16",1
"stmeq r0, {sb, sl, fp, ip, lr, pc}",1
"eoreq r1, r4, pc, lsl 30",1
"stmeq r0, {r8, sb, sl, fp, ip, lr, pc}",1
"andseq ip, r6, pc, lsl 30",1
"stmeq r0, {sp, lr, pc}",1
"eoreq r0, r2, pc, lsl 16",1
"stmeq r0, {r8, sp, lr, pc}",1
"andseq r0, ip, pc, lsl 16",1
"stmeq r0, {sb, sp, lr, pc}",1
"eoreq sp, r0, pc, lsl 2",1
"stmeq r0, {r8, sb, sp, lr, pc}",1
"andseq lr, r5, pc, lsl 30",1
"stmeq r0, {sl, sp, lr, pc}",1
"eoreq sp, r4, pc, lsl 16",1
"stmeq r0, {r8, sl, sp, lr, pc}",1
"andseq r5, r7, pc, lsl 4",1
"stmeq r0, {sb, sl, sp, lr, pc}",1
"andseq r0, fp, pc, lsl 16",1
"stmeq r0, {r8, sb, sl, sp, lr, pc}",1
"andeq pc, lr, pc, lsl 30",1
"stmeq r0, {fp, sp, lr, pc}",1
"andseq r2, r2, pc, lsl 26",1
"stmeq r0, {r8, fp, sp, lr, pc}",1
"andseq fp, r2, pc, lsl 14",1
"stmeq r0, {sb, fp, sp, lr, pc}",1
"andseq lr, fp, pc, lsl 2",1
"stmeq r0, {r8, sb, fp, sp, lr, pc}",1
"andseq sp, r0, pc, lsl 20",1
"stmeq r0, {sl, fp, sp, lr, pc}",1
"andseq sp, r0, pc, lsl 10",1
"stmeq r0, {r8, sl, fp, sp, lr, pc}",1
"andeq r6, pc, pc, lsl 18",1
"stmeq r0, {sb, sl, fp, sp, lr, pc}",1
"andseq sb, r0, pc, lsl 12",1
"stmeq r0, {r8, sb, sl, fp, sp, lr, pc}",1
"andseq r0, sl, pc, lsl 22",1
"stceq p0, c8, [r0], {0}",1
"andseq r0, r5, pc, lsl 26",1
"stceq p1, c8, [r0], {0}",1
"eoreq r8, r3, pc, lsl 10",1
"stceq p2, c8, [r0], {0}",1
"andseq lr, r0, pc, lsl 8",1
"stceq p3, c8, [r0], {0}",1
"eoreq r4, r5, pc, lsl 30",1
"stceq p4, c8, [r0], {0}",1
"andseq r2, r6, pc, lsl 22",1
"stceq p5, c8, [r0], {0}",1
"andseq r6, sb, pc, lsl 14",1
"stceq p6, c8, [r0], {0}",1
"andseq r7, sb, pc, lsl 16",1
"stceq p7, c8, [r0], {0}",1
"andseq r8, sb, pc, lsl 18",1
"stceq p8, c8, [r0], {0}",1
"andseq pc, r2, pc, lsl 30",1
"stceq p9, c8, [r0], {0}",1
"andseq r5, sb, pc, lsl 4",1
"vstmiaeq r0, {s16}",1
"andseq r7, r5, pc",1
"vstmiaeq r0, {d8}",1
"andseq pc, r0, pc, lsl 18",1
"stceq p12, c8, [r0], {0}",1
"andseq r8, fp, pc, lsl 20",1
"stceq p13, c8, [r0], {0}",1
"andseq fp, sl, pc, lsl 20",1
"stceq p14, c8, [r0], {0}",1
"andseq sp, ip, pc, lsl 24",1
"stceq p15, c8, [r0], {0}",1
"andseq fp, sb, pc, lsl 16",1
"stceq p0, c9, [r0], {0}",1
"eoreq r1, r1, pc, lsl 10",1
"stceq p1, c9, [r0], {0}",1
"andseq r4, lr, pc, lsl 30",1
"stceq p2, c9, [r0], {0}",1
"andseq r2, r1, pc, lsl 30",1
"stceq p3, c9, [r0], {0}",1
"andseq fp, r6, pc, lsl 30",1
"mrslt r0, apsr",1
invalid,1
"andseq lr, r7, pc, lsl 28",1
"streq r0, [0x0000cf9c]",1
"movweq r0, 0x20",1
"andseq pc, r7, pc, lsl 26",1
svcmi 0xf0400,1
"streq r0, [r0, -0x1f]",1
"andseq r0, r8, pc, lsl 24",1
blne 0x3ce9b4,1
"smladeq r0, r8, r0, r0",1
"andseq r2, r8, pc, lsl 20",1
"stmdblo pc, {fp}",1
"stmdbeq r0, {r3, r4}",1
"andseq r2, r7, pc, lsl 10",1
invalid,1
bleq 0xd244,1
"andseq sp, pc, pc",1
"and r0, pc, 0, 24",1
"stceq p0, c0, [r0, -0x68]",1
"andeq r8, pc, pc, lsl 30",1
"stcvc p14, c0, [0x0000d1e4]",1
"mcreq p0, 0, r0, c0, c11, 0",1
"andseq r1, r4, pc, lsl 8",1
invalid,1
"andne r0, r0, r1, lsr 32",1
"eoreq ip, r2, pc, lsl 20",1
svchi 0xf1100,1
"andne r0, r0, 0x16",1
"andseq sp, lr, pc, lsl 8",1
"cdpge p3, 0, c1, c15, c0, 0",1
"strne r0, [r0], -0x23",1
"andseq fp, r7, pc, lsl 2",1
"strge r1, [pc], -r0, lsl 10",1
"strne r0, [r0], -pc",1
"andseq r4, r8, pc, lsl 16",1
invalid,1
"stmdane r0, {r0, r1, r5}",1
"andseq ip, r8, pc, lsl 6",1
"stclt p9, c1, [0x0000d22c]",1
bne 0xd2a8,1
"andseq lr, r8, pc, lsl 26",1
"stmdaeq pc, {r8, sb, fp, ip}",1
invalid,1
"andseq r1, sb, pc, lsl 2",1
"strgt r1, [0x0000c544]",1
"mcrne p0, 0, r0, c0, c13, 0",1
"andseq r3, r3, pc, lsl 10",1
svclo 0xf1f00,1
"andhs r0, r0, r0, lsr 32",1
"andseq r4, r3, pc, lsl 24",1
bvs 0x3d565c,1
"andhs r0, r0, 0x20",1
"andseq r7, r3, pc, lsl 14",1
"stmdbls pc, {r8, sb, sp}",1
"strhs r0, [r0], -0x20",1
"andseq pc, r3, pc, lsl 26",1
blt 0x3d6674,1
"strhs r0, [r0], -r0, lsr 32",1
"andseq r4, r4, pc, lsl 2",1
"and r2, pc, 0, 14",1
"stmdahs r0, {r5}",1
"andseq pc, r4, pc, lsl 12",1
invalid,1
bhs 0xd314,1
"andseq r2, r5, pc, lsl 4",1
"strne r2, [pc, -r0, lsl 22]",1
invalid,1
"andseq r8, r5, pc, lsl 8",1
"stmdapl pc, {r8, sl, fp, sp}",1
"cdphs p0, 0, c0, c0, c2, 1",1
"andseq sp, r5, pc, lsl 16",1
svcvs 0xf2f00,1
"andlo r0, r0, r2, lsr 32",1
"andseq r1, r6, pc, lsl 8",1
"movwlt r3, 0xf100",1
"andlo r0, r0, 0x22",1
"andseq r7, sp, pc, lsl 22",1
"strlt r3, [pc], -0x300",1
"strlo r0, [r0], -0x11",1
"andseq sb, sp, pc, lsl 20",1
"andeq r3, pc, 0, 10",1
invalid,1
"andseq pc, sp, pc, lsl 24",1
"strmi r3, [pc], -0x700",1
"stmdalo r0, {r1, r4}",1
"andseq r3, lr, pc, lsl 16",1
"strvs r3, [pc], -0x900",1
blo 0xd338,1
"andseq sl, lr, pc, lsl 12",1
"stmdbhi pc, {r8, sb, fp, ip, sp}",1
invalid,1
"andseq fp, r5, pc, lsl 24",1
"strls r3, [0x0000c604]",1
"mcrlo p0, 0, r0, c0, c7, 0",1
"andseq sl, fp, pc, lsl 14",1
"strge r3, [pc], -r0, lsl 30",1
"andgt r0, r0, r0, lsl r0",1
"bicne r0, ip, 0, 30",1
"sbceq r0, r1, r0",1
"andseq sl, r3, pc, lsl 10",1
svceq 0xc200,1
"muleq r0, r1, r1",1
"strpl r0, [pc], -0xc3",1
"strgt r0, [r0], -0x16",1
"cdpne p15, 6, c0, c3, c0, 0",1
"sbceq r0, r5, r0",1
"eoreq r6, r5, pc, lsl 6",1
svceq 0xc600,1
"andeq r1, r0, r7, lsl 17",1
blhs 0x3cd664,1
"stmdagt r0, {r0, r5}",1
invalid,1
"sbceq r0, sb, r0",1
"eoreq r5, r1, pc, lsl 14",1
svceq 0xca00,1
"andeq r2, r0, sp, ror 2",1
"movwhi r0, 0xf0cb",1
invalid,1
"orrshs r0, sb, r0, lsl 30",1
"sbceq r0, sp, r0",1
"eoreq sl, r1, pc, lsl 30",1
svceq 0xce00,1
"andeq r2, r0, r5, asr 3",1
blle 0x3cd6bc,1
"andle r0, r0, r1, lsr 32",1
"ldrne r0, [fp, -r0, lsl 30]!",1
"sbcseq r0, r1, r0",1
"andseq r8, r3, pc, lsl 28",1
svceq 0xd200,1
"andeq r1, r0, r7, ror 14",1
"mcrvc p0, 0, r0, c15, c3, 6",1
"strle r0, [r0], -0x17",1
invalid,1
"sbcseq r0, r5, r0",1
"andseq sb, r4, pc, lsl 24",1
svceq 0xd600,1
"andeq r1, r0, r3, asr 23",1
svceq 0x108080,1
"andeq r2, r0, r7, lsl r0",1
svceq 0x108081,1
"andeq r1, r0, r8, asr r4",1
svceq 0x108082,1
"andeq r2, r0, ip, ror 9",1
svceq 0x108083,1
"ldrdeq r1, r2, [r0], -r3",1
svceq 0x108084,1
"andeq r1, r0, fp, ror ip",1
svceq 0x108085,1
"andeq r1, r0, r8, ror 20",1
svceq 0x108086,1
"andeq r2, r0, r5, asr 7",1
svceq 0x108087,1
"andeq r1, r0, r3, ror 22",1
svceq 0x108088,1
"andeq r2, r0, sl, lsr 11",1
svceq 0x108089,1
"andeq r2, r0, r7, asr 4",1
svceq 0x10808a,1
"andeq r2, r0, r6, lsl 5",1
svceq 0x10808b,1
"andeq r1, r0, fp, lsl 9",1
svceq 0x10808c,1
"muleq r0, sl, sb",1
svceq 0x10808d,1
"andeq r1, r0, fp, ror r2",1
svceq 0x10808e,1
"strdeq r1, r2, [r0], -lr",1
svceq 0x10808f,1
"andeq r1, r0, r8, lsr sl",1
svceq 0x108090,1
"andeq r0, r0, sl, ror pc",1
svceq 0x108091,1
"andeq r2, r0, r6, asr r0",1
svceq 0x108092,1
"andeq r1, r0, lr, lsl fp",1
svceq 0x108093,1
"andeq r1, r0, r0, ror 31",1
svceq 0x108094,1
"andeq r1, r0, r8, lsr 21",1
svceq 0x108095,1
"andeq r1, r0, r1, lsr sb",1
svceq 0x108096,1
"andeq r1, r0, ip, lsl 26",1
svceq 0x108097,1
"andeq r1, r0, sl, ror 19",1
svceq 0x108098,1
"muleq r0, r6, r2",1
svceq 0x108099,1
"andeq r1, r0, ip, ror 8",1
svceq 0x10809a,1
"andeq r2, r0, sp, lsl r5",1
svceq 0x10809b,1
"andeq r1, r0, r0, lsl r1",1
svceq 0x10809c,1
"muleq r0, r3, pc",1
svceq 0x10809d,1
"andeq r1, r0, sl, asr r0",1
svceq 0x10809e,1
"andeq r1, r0, r3, lsr fp",1
svceq 0x10809f,1
"ldrdeq r1, r2, [r0], -r3",1
svceq 0x1080a0,1
"muleq r0, ip, r4",1
svceq 0x1080a1,1
"andeq r2, r0, r0, lsl 10",1
svceq 0x1080a2,1
"strheq r1, [r0], -r3",1
svceq 0x1080a3,1
"strheq r1, [r0], -fp",1
svceq 0x1080a4,1
"muleq r0, fp, r5",1
svceq 0x1080a5,1
"andeq r1, r0, lr, asr 19",1
svceq 0x1080a6,1
"andeq r2, r0, pc, asr 6",1
svceq 0x1080a7,1
"andeq r1, r0, lr, asr 5",1
svceq 0x1080a8,1
"ldrdeq r2, r3, [r0], -r7",1
svceq 0x1080a9,1
"andeq r0, r0, r6, lsl pc",1
svceq 0x1080aa,1
"strdeq r1, r2, [r0], -r7",1
svceq 0x1080ab,1
"andeq r1, r0, r7, lsl 30",1
svceq 0x1080ac,1
"andeq r1, r0, r0, asr 1",1
svceq 0x1080ad,1
"muleq r0, r6, r5",1
svceq 0x1080ae,1
"andeq r1, r0, sp, ror lr",1
svceq 0x48080,1
"strheq r1, [r0], -r1",1
svceq 0x48080,1
"andeq r1, r0, r5, lsl r7",1
svceq 0x48081,1
"andeq r1, r0, r2, asr r0",1
svceq 0x48081,1
"andeq r2, r0, pc, ror 11",1
svceq 0x48082,1
"andeq r1, r0, r2, ror r6",1
svceq 0x48083,1
"ldrdeq r1, r2, [r0], -pc",1
svceq 0x48084,1
"andeq r1, r0, r1, ror fp",1
svceq 0x48085,1
"strdeq r1, r2, [r0], -r2",1
svceq 0x48086,1
"strheq r2, [r0], -r0",1
svceq 0x148080,1
"andeq r1, r0, fp, asr r2",1
svceq 0x148081,1
"andeq r1, r0, pc, lsr 28",1
svceq 0x148082,1
"strheq r2, [r0], -sl",1
svceq 0x148083,1
"strdeq r1, r2, [r0], -r3",1
svceq 0x148084,1
"andeq r1, r0, r3, ror 6",1
svceq 0x148085,1
"andeq r2, r0, r2, asr 11",1
svceq 0x1c8080,1
"andeq r1, r0, fp, asr 3",1
