inst,ground_truth
"andeq r0, r1, r0, lsl 2",1
beq 0x51c9bc,1
"strlo r0, [r3, -1]",1
"andeq r0, r2, r1, lsl 4",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, lsl r3",1
"andeq r0, r0, r8, lsr 1",1
"strhi r0, [ip], -0xe44",1
"strhi r8, [r2], -r3, lsl 10",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 7",1
"andeq r0, r0, r0, asr 1",1
"tsthi r0, 68, 28            ; 0x44",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 9",1
"andeq r0, r0, r0, lsr r1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r0",1
"andeq r0, r0, r8, asr 4",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r8",1
"andeq r1, r0, ip, lsr 32",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13e668,1
"vmlahi.f64 d8, d2, d3",1
"stmda lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 1",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsr 1",1
"andeq sl, r0, r8, lsl 16",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 1",1
"andeq sl, r0, r8, lsl r8",1
"andeq r0, r0, r8, ror 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r0, lsl 18",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, ip",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, ip, ror 18",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r4, asr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, ip, lsr 20",1
"andeq r0, r0, r4, asr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r0, r0, lsl 21",1
"andeq r2, r0, ip, lsl 19",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfe750,1
"andmi r8, r1, 0x800",1
"andeq lr, r1, lr",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq sp, r0, ip, lsl 8",1
"andeq r0, r0, r8, ror r1",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xfe378,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq sp, r0, r4, lsl 11",1
"strdeq r0, r1, [r0], -r4",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"stmdahs lr, {r0, sl, fp, sp, lr}",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sp, r0, r8, ror r6",1
"andeq r0, r0, r0, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"muleq r0, r8, r6",1
"muleq r0, r4, r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -r2, lsl 28",1
"andeq fp, r1, lr, lsl 16",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sp, r0, ip, lsr 14",1
"andeq r0, r0, r0, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sp, r0, ip, asr 14",1
"muleq r0, r4, r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -r2, lsl 28",1
"andeq fp, r1, lr, lsl 16",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq sp, r0, r0, ror 15",1
"andeq r0, r0, r4, lsr r1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdagt lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -ip",1
"andeq sp, r0, r4, lsl sb",1
"andeq r0, r0, r4, lsr r1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdagt lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r4, r2",1
"andeq sp, r0, r8, asr 20",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r4, lsl r0",1
"muleq r0, r4, r2",1
"andeq sp, r0, r0, lsr 21",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, asr 5",1
"andeq sp, r0, r4, ror 21",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr 5",1
"andeq sp, r0, r8, ror 21",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r8, lsl 6",1
"andeq sp, r0, ip, lsl fp",1
"muleq r0, r8, r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsr r3",1
"strheq sp, [r0], -r4",1
"strheq r0, [r0], -r4",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq sp, r0, r8, ror 24",1
"andeq r0, r0, r4, asr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r8, lsr 2",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, ror 6",1
"andeq sp, r0, r4, ror 27",1
"andeq r0, r0, ip, asr 25",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13e990,1
"vmlahi.f64 d8, d2, d3",1
"andls r4, lr, r1, lsl 4",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, ror 6",1
"strheq lr, [r0], -r0",1
"strheq r0, [r0], -r0",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13e9bc,1
"vmlahi.f64 d8, d2, d3",1
"andpl r4, lr, r1, lsl 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r0, ror 24",1
"andeq r0, r0, r4, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"muleq r0, r4, ip",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, ip, lsr 25",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r4, asr 25",1
"andeq r0, r0, r4, asr 32",1
"strhi r0, [r4], -0xe4c",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r8, lsl 26",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r4, lsr 26",1
"andeq r0, r0, r4, lsr r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r8, asr sp",1
"andeq r0, r0, ip, ror r0",1
"strthi r0, [r0], -0xe42",1
"strhi r8, [r7], -r8, lsl 10",1
"stmdahi r5, {r1, r2, r8, sb, sl, pc}",1
bhi 0xfea5c,1
"andmi r8, r1, 2, 28",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r4, ror 6",1
"ldrdeq lr, pc, [r0], -r4    ; [0x1c660:4]=0x84240e42",1
"andeq r0, r0, ip, asr 1",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13ea88,1
"vmlahi.f64 d8, d2, d3",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r0, lsr 29",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, ip, lsr 29",1
"andeq r0, r0, r8, lsl 1",1
"ldrhi r0, [r8], -0xe42",1
"strhi r8, [r5], -r6, lsl 10",1
"stmdahi r3, {r2, r8, sb, sl, pc}",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r4, lsr pc",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r4, asr 30",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r0, asr pc",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, ip, asr pc",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r0, ror pc",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq lr, r0, r4, lsr 31",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"ldrdeq lr, pc, [r0], -ip    ; [0x1c734:4]=20",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"strdeq lr, pc, [r0], -r0",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"muleq r0, r4, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, r0, lsr 1",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, r8, lsr 1",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, r8, rrx",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, r8, lsl r1",1
"andeq r0, r0, ip, lsl r0",1
"cdphi p14, 0, c0, c4, c2, 2",1
"andne r4, lr, r1, lsl 8",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, r4, lsr r1",1
"andeq r0, r0, r4, lsr 32",1
"strhi r0, [r4], -0xe42",1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, r8, asr r1",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"stmdami r1, {r1, sb, sl, fp, pc}",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, ip, lsl 3",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"muleq r0, r8, r1",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"andeq pc, r0, ip, lsr 3",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, ror 6",1
"strheq pc, [r0], -r4",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"muleq r0, r8, r6",1
"andeq pc, r0, r0, asr 3",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"strheq r0, [r0], -r8",1
"andeq pc, r0, ip, asr 3",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq pc, r0, ip, asr 10",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq pc, r0, ip, lsl 11",1
"andeq r0, r0, r8, asr 32",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"strheq r0, [r0], -r8",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"strheq r0, [r0], -r8",1
"andeq pc, r0, r4, lsl 12",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, r8, lsl 13",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, ror 14",1
"strheq pc, [r0], -r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"strheq pc, [r0], -r4",1
"andeq r0, r0, ip, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, r0, ror 13",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, ip, lsr 14",1
"andeq r0, r0, r4, ror r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, r0, lsr 15",1
"andeq r0, r0, r8, lsr r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, ror 14",1
invalid,1
"andeq r0, r0, r8, asr 32",1
"movwhi r0, 0x8e44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, r0, lsr 16",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, ip, lsr r8",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, r0, asr r8",1
"andeq r0, r0, r4, lsr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, ror 14",1
"andeq pc, r0, r4, ror r8",1
"andeq r0, r0, ip, lsl r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl 17",1
"muleq r0, r0, r8",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsr 17",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq pc, r0, r0, ror sb",1
"andeq r0, r0, ip, lsr 2",1
invalid,1
"movwhi r8, 0x2203",1
"andhs r4, lr, r1, lsl 4",1
"streq r0, [r5, r4, lsl 17]",1
"streq r0, [r7, 0x686]",1
"cdpeq p4, 4, c0, c2, c14, 4",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r8, lsl sb",1
"muleq r0, ip, sl",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, asr 18",1
invalid,1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, ror sb",1
"muleq r0, r4, fp",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, lsr 19",1
"andeq pc, r0, r8, lsl ip",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x13ef98,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq pc, r0, ip, asr pc",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r1, r0, ror r0",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r1, ip, lsr 1",1
"andeq r0, r0, ip, lsr r0",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, asr 20",1
"andeq r0, r1, r8, ror 1",1
"andeq r0, r0, r8, lsl 9",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xff448,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, lsl 21",1
"andeq r0, r1, r0, ror r5",1
"andeq r0, r0, ip, lsl 8",1
"eorshi r0, r0, r2, asr 28",1
"andhi r8, fp, 12, 2",1
"strhi r8, [sb, -0x40a]",1
"strhi r8, [r7, -r8, lsl 12]",1
"stmdbhi r5, {r1, r2, fp, pc}",1
blhi 0xff484,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r1, ip, ror sb",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xfecb8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r1, r0, ror 19",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, lsl 22",1
"andeq r0, r1, r4, ror 19",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
