inst,ground_truth
"ldmdbpl r2, {r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"subpl r4, r2, 0x10000004",1
invalid,1
"mcrmi p9, 2, r4, c15, c4, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"mrcmi p15, 2, r5, c5, c9, 2",1
"cmpmi r6, pc, asr 30",1
svcpl 0x44494c,1
svcpl 0x4f54,1
"ldclmi p12, c4, [0x00017800]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
"ldclmi p4, c5, [0x0001780c]",1
"ldrbpl r4, [r3, -0x145]",1
"strbmi r4, [sp, -0x552]",1
svcpl 0x544e,1
"cmpmi pc, 0x4e00            ; ""put unusable""",1
invalid,1
"ldrbpl r4, [pc], -0x554     ; [0x1795c:4]=0x5f00424d",1
"strbmi r4, [ip, -0x241]",1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x17968:4]=0x64610054",1
"stclmi p15, c5, [r6, -0x110]",1
"strbtvs r0, [r1], -0x54",1
"ldclvs p15, c5, [r3], -0x190",1
"rsbeq r7, r8, r1, ror 6",1
"strbvs r6, [r7, -0xe75]!",1
svcpl 0x6374,1
"cmpmi pc, 0x4e00            ; ""put unusable""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p0, c3, [0x00017848]",1
svcpl 0x5f0042,1
svcpl 0x544e49,1
"movtmi r5, 0x1246",1
"smlsldmi r4, sb, pc, r4",1
"subseq r5, r3, sb, asr 8",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"mcrrmi p6, 5, r5, r1, c15",1
"ldrbpl r4, [pc], -0x449     ; [0x179c0:4]=0x54435f4c",1
"cdpmi p0, 5, c0, c15, c15, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"stmdbmi r4, {r0, r3, r6, sb, sl, fp, lr} ^",1
"cmppl r4, 0x11c000",1
"submi r5, sp, 52, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdalo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"usaxmi r5, pc, r7",1
"cmpmi pc, sp, asr 8",1
"subeq r5, sp, sp, asr 32",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmppl pc, 0x4f0",1
"cmpmi r2, 0x13c00000",1
"cdpmi p0, 5, c0, c15, c5, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"cdpmi p7, 5, c4, c15, c14, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cmpmi pc, ip, asr 6",1
"ldrbmi r4, [r2, -0x444]",1
svcpl 0x5353,1
"cmpmi pc, lr, asr 24",1
"ldrbmi r4, [r2, -0x444]",1
"mrrcmi p3, 5, r5, pc, c3",1
svcpl 0x474e41,1
"ldclmi p5, c4, [r2, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4], -0x15f",1
"cmppl r3, 0x14800000",1
"mcrmi p12, 2, r4, c1, c15, 2",1
"submi r5, r1, 0x11c",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
svcpl 0x4e5f54,1
svcpl 0x504553,1
"cmppl pc, 0x108000",1
"strbmi r4, [r3, -0x150]",1
"mcrrmi p15, 0, r5, lr, c0",1
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"ldrbmi r4, [r4, -0x144]",1
"mcrrmi p15, 0, r5, lr, c0",1
"stclmi p4, c5, [sb, -0x17c]",1
"ldrbmi r5, [r7, -0xf45]",1
"vnmlami.f64 d20, d15, d5",1
"cmppl sb, 68, 2             ; 0x44",1
"ldclmi p15, c5, [0x00017ac0]",1
"ldrbpl r4, [pc], -0xe4f     ; [0x17ac4:4]=0x53444e41",1
"cmppl r5, 72, 30            ; 0x48",1
"movtpl r4, 0x4e41",1
"subpl r5, r5, pc, asr r3",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
svcpl 0x505f4f,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x17afc:4]=0x5045535f",1
"subspl r4, pc, r5, asr pc",1
"subpl r5, r5, pc, asr r3",1
svcpl 0x59425f,1
"movtmi r5, 0x1053",1
"cdpmi p0, 5, c0, c15, c5, 2",1
invalid,1
"cdpmi p5, 5, c4, c15, c13, 2",1
svcpl 0x454d41,1
"subseq r5, r3, sp, asr 4",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"subspl r5, r4, 0x450000",1
"subeq r4, r2, r1, asr 26",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
svcmi 0x545f50,1
"mcrmi p14, 2, r4, c15, c15, 2",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
"cdpmi p0, 5, c0, c15, c9, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x544e49,1
"strbmi r4, [ip, -0x553]",1
svcpl 0x5443,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
svcmi 0x4d5f43,1
"cmpmi r4, lr, asr 10",1
svcpl 0x5952,1
"cmpmi pc, 0x5f",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"movtpl r4, 0xfe5f",1
svcpl 0x5254,1
"subspl r4, pc, lr, asr 24",1
"subpl r5, r5, 0x41",1
"stmdbmi r5, {r0, r1, r2, r3, r4, r6, fp, lr} ^",1
"subseq r4, r4, r7, asr 16",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"mrrcmi p14, 4, r4, pc, c15",1
"strbpl r4, [r7, -0xe41]",1
"subeq r4, r5, r1, asr 14",1
"subpl r5, r7, 0x17c",1
"ldmdbmi r0, {r0, r1, r2, r3, r6, r8, sl, ip, lr} ^",1
svcpl 0x474e,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x4d55,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"rsbsvc r0, r2, r7, rrx",1
"strbtvs r5, [r6], -ip, ror 30",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"ldrbvs r6, [r3, -0xc00]!",1
invalid,1
"strtvs r6, [pc], -sb, ror 4",1
invalid,1
"rsbeq r2, r3, r5, ror 28",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
svchs 0x62696c,1
"strbvc r6, [ip, -0x666]!",1
invalid,1
"strbvs r6, [ip, -0x300]!",1
"ldrbvc r7, [0x000179b7]     ; [0x179b7:4]=0x5f44494c",1
"strbtvc r6, [r5], -0x76e",1
"strbvc r5, [r2, -0xf63]!",1
"rsbvc r6, r5, 0x6600000",1
"ldrbvs r7, [r2, -0x5f]!",1
"uhsub16vc r6, r2, r3",1
svcpl 0x676e69,1
"ldmdbvs r3!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldclvs p2, c7, [r0], -0",1
"ldrbvs r6, [r3, -0x65f]!",1
"rsbeq r6, pc, r5, ror 22",1
svchs 0x62696c,1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"strbvs r7, [r8, -0x700]!",1
"rsbeq r6, r5, lr, ror 6",1
"strbvs r7, [r5, -0x366]!",1
"ldrtlo r6, [r6], -0xf6b",1
"strbtvc r6, [lr], -r0, lsl 10",1
svcpl 0x5f0070,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [r5], -0x1d0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svchs 0x656c,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"addseq r4, r6, r0, lsl 8",1
"addseq r4, r6, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"addseq r4, r6, r0, lsl 24",1
"addseq r2, r8, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"addseq r4, r6, r0, lsl 8",1
"addseq r6, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r0, ror 12",1
"andeq sb, r0, r8, lsl 13",1
"ldmdahi r4, {r0} ^",1
"movwls r0, 0x96",1
"swpeq r0, r6, [r0]",1
"ldrls r5, [r3], r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"addseq r7, r6, r0",1
"addseq r7, r6, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, ror r6",1
"andeq sb, r0, pc, ror r6",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"mulhi r0, r6, r0",1
"swpeq r0, r6, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strtls r0, [r0], r0",1
"strtls r0, [ip], r0",1
"andeq r0, r1, r0",1
"addseq sl, r6, r0, asr ip",1
"addseq sl, r6, r0, lsl 30",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl r7",1
"andeq sb, r0, r4, lsl r7",1
"ldrbne r0, [r0], -1",1
invalid,1
"swpeq r0, r7, [r0]",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldrls r0, [r0, -r0]!",1
"ldrls r0, [r4, -r0]!",1
"andeq r0, r1, r0",1
"addseq r3, r7, r0, asr r4",1
"addseq r3, r7, r0, lsl 14",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror 14",1
"andeq sb, r0, fp, ror r7",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
"stmdapl r0, {r0, r1, r2, r4, r7}",1
"swpeq r0, r7, [r0]",1
"ldrbls r5, [r8, -r0]",1
"ldrbls r0, [fp, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"addseq sl, r7, r0, lsl 16",1
"addseq sl, r7, r0, lsl 30",1
invalid,1
"andeq sb, r0, pc, lsr 15",1
"strheq sb, [r0], -r4",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
svcle 0x97,1
"swpeq r0, r7, [r0]",1
"ldrbls r5, [pc, r0, lsl 2]  ; [0x17e80:4]=0x10000",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"addeq r7, pc, r0",1
"addeq r7, pc, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"addeq r7, pc, r0, lsl 8",1
"addeq r7, pc, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"addeq r7, pc, r4, lsr 24",1
"addseq r1, r5, r0",1
"stcvc p3, c0, [r0, -0]",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
svchi 0x700000,1
svchi 0x800000,1
"andeq r0, r1, r0",1
"addeq r8, pc, r0, asr r0",1
"addseq r7, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, r8, ror r0",1
"andeq sb, r0, r0, lsl r5",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
svchi 0x700000,1
svchi 0x870000,1
"andeq r0, r1, r0",1
"addeq r8, pc, r1, asr r7",1
"addseq r7, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq sb, r0, r0, ror r1",1
"andeq sb, r0, r8, ror r1",1
invalid,1
"cmnls r8, r1, asr pc",1
invalid,1
"andeq r0, r1, r0",1
"addseq r6, r3, r4, asr ip",1
"addseq ip, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmgt pc, {r0, r8, ip, lr}",1
"mulhs r0, r3, r0",1
"swpeq r0, r4, [r0]",1
"strtls r5, [r0], -0x400",1
"strbls r0, [r0], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sb, r0, r0, asr 8",1
"andeq sb, r0, ip, asr 8",1
"mrrcmi p0, 0, r0, r4, c1",1
"mulvc r0, r4, r0",1
"streq r0, [r0], -0x94",1
"mrspl pc, sp_irq",1
"umullseq r7, r4, pc, r0",1
"addseq r1, r5, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, ror pc",1
"andeq sb, r0, r8, ror 1",1
svcls 0x310002,1
"andeq sb, r0, r8, ror 1",1
"andeq sb, r0, r0, ror r1",1
"ldmdavc sb, {r0} ^",1
invalid,1
"andeq r0, r0, 0x91",1
invalid,1
invalid,1
"swpeq r0, r3, [r0]",1
"movtls r5, 0x900",1
invalid,1
"andeq r0, r1, r0",1
"addseq r4, r4, sb, asr r0",1
"addseq r7, r4, r0",1
"mrslo r0, r8_usr",1
"umullseq r7, r4, pc, r0",1
"addseq r1, r5, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, ror pc",1
"andeq sb, r0, ip, asr r1",1
svcls 0x320002,1
"andeq sb, r0, ip, asr r1",1
"andeq sb, r0, r0, ror r1",1
"ldmdavc r8, {r0} ^",1
invalid,1
"andeq r0, r0, 0x91",1
invalid,1
"stmdahs r0, {r0, r4, r7}",1
"swpeq r0, r2, [r0]",1
"eorsls r5, ip, 0, 16",1
"subls r0, r4, 0",1
"andeq r0, r2, r0",1
"subls sb, r4, 50, 30",1
"subsls r0, r3, 0",1
"andeq r0, r1, r0",1
"addseq r5, r2, r0, asr r3",1
"addseq lr, r2, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq sb, r0, ip, ror 5",1
"andeq sb, r0, r8, asr 7",1
svcls 0x320002,1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, ror r4",1
svcls 0x320002,1
"andeq sb, r0, r0, ror r4",1
"andeq sb, r0, r0, lsl r5",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strlo r0, [r0], -0x90",1
"swpeq r0, r2, [r0]",1
"eorsls r5, ip, 0, 20",1
"bicsls r0, ip, 0",1
"andeq r0, r1, r0",1
"addseq pc, r3, sl, asr ip",1
"addseq r1, r5, r0",1
bpl 0x18460,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror r0",1
"andeq sb, r0, ip, asr r1",1
"ldmdavc r7, {r0} ^",1
invalid,1
"swpeq r0, r1, [r0]",1
"eorsls r5, ip, 0, 14",1
"adcls r0, r8, 0",1
"andeq r0, r1, r0",1
"addseq fp, r2, r7, asr ip",1
"addseq ip, r3, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, ip, ror r4",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdapl r0, {r4, r7}",1
"swpeq r0, r1, [r0]",1
"cmnls r8, r0, lsl 16",1
"mvnsls r0, r0",1
"andeq r0, r1, r0",1
"addseq lr, r2, r8, asr ip",1
"addseq ip, r3, r0, lsl 16",1
"stmdapl r0, {r8}",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, ror r4",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"andeq r0, r0, pc, lsl 1",1
"swpeq r0, r2, [r0]",1
"eorsls r5, ip, 0, 10",1
"bicls r0, r8, 0",1
"andeq r0, r1, r0",1
"addseq pc, r3, r5, asr ip",1
"addseq r1, r5, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, asr 1",1
"andeq sb, r0, r0, lsl 2",1
svcls 0x300002,1
"andeq sb, r0, r0, lsl 2",1
"andeq sb, r0, r0, asr r1",1
"ldrmi r0, [r1], 2",1
"andeq sb, r0, r8, asr 3",1
"strdeq sb, sl, [r0], -r0",1
svcls 0x300002,1
"andeq sb, r0, ip, ror 5",1
"andeq sb, r0, r4, lsr 6",1
svcls 0x300002,1
"andeq sb, r0, r4, lsr 6",1
"andeq sb, r0, ip, lsr 6",1
"mrrchs p0, 0, r0, r0, c1",1
"stmdagt r0, {r0, r1, r4, r7}",1
"andeq r0, r0, 0x93",1
"mcrr2 p1, 0, sb, r4, c0",1
invalid,1
"swpeq r0, r4, [r0]",1
"strls r5, [r7], -0",1
"ldrls r0, [r0], -0",1
"andeq r0, r2, r0",1
"ldrls r4, [r0], -0x491",1
"strbls r0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"sbcls r0, r8, r0",1
invalid,1
"andeq r0, r6, r0",1
"sbceq sp, ip, r3, lsl 8",1
invalid,1
"cmpls r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"mvnsls r0, r0",1
"andeq r0, r6, r0",1
"sbceq sp, ip, r3, lsl 8",1
"rscls sb, ip, 0, 30",1
"bicls r0, r8, 0",1
"andeq r0, r6, r0",1
"sbceq sp, ip, r3, lsl 8",1
invalid,1
"strbls r0, [r0], -0",1
"andeq r0, r6, r0",1
"sbceq sp, ip, r3, lsl 8",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"sbcls r0, r8, r0",1
"cmpls r0, r0",1
"andeq r0, r4, r0",1
svcls 0x4410a,1
"andeq sb, r0, r8, asr 3",1
"strdeq sb, sl, [r0], -r0",1
invalid,1
"rscls sb, ip, 4, 30",1
"bicls r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x4410a,1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, asr 8",1
invalid,1
"andeq sb, r0, r4, lsl 30",1
"andeq r0, r0, r0",1
"sbcls r0, r8, r0",1
"cmpls r0, r0",1
"andeq r0, r4, r0",1
svcls 0x1800a,1
"andeq sb, r0, r8, asr 3",1
"strdeq sb, sl, [r0], -r0",1
"andhi r0, sl, r4",1
"rscls sb, ip, 1, 30",1
"bicls r0, r8, 0",1
"andeq r0, r4, r0",1
svcls 0x1800a,1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, asr 8",1
"andhi r0, sl, r4",1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
"sbcsls r0, r8, r0",1
"rscls r0, r0, r0",1
"andeq r0, r1, r0",1
"addseq lr, r0, r0, asr r0",1
"addseq r5, r1, r0",1
"mrsls r0, r8_usr",1
"addseq sp, r1, r8, asr 16",1
"addseq lr, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r0, ror 3",1
"strdeq sb, sl, [r0], -r0",1
"ldmmi r1, {r1}",1
"andeq sb, r0, ip, ror 5",1
"andeq sb, r0, r8, asr 7",1
"ldmmi r1, {r1}",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r0, asr 8",1
"ldmmi r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r8, ror 1",1
invalid,1
"andeq sb, r0, r4, lsl 30",1
"andeq r0, r0, r0",1
"sbcsls r0, r8, r0",1
"rscls r0, r8, r0",1
"andeq r0, r6, r0",1
"sbceq sp, ip, r3, lsl 8",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"movwls r0, 0x4000",1
"movwls r0, 0x7000",1
"andeq r0, r1, r0",1
"addseq r0, r3, r3, asr r7",1
"addseq ip, r3, r0, lsl 16",1
"mrsls r0, r8_usr",1
"addseq pc, r3, ip, asr 24",1
"addseq r4, r4, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"addseq r0, r3, r0, lsl 16",1
"addseq r1, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, fp, lsl r3",1
"andeq sb, r0, r0, asr 6",1
"mrrc2 p0, 0, r0, sb, c1",1
invalid,1
"swpeq r0, r4, [r0]",1
"ldrls r5, [r0], -0x900",1
"ldrls r0, [fp], -0",1
"andeq r0, r1, r0",1
"addseq r1, r4, r0, asr fp",1
"addseq r4, r4, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 6",1
"andeq sb, r0, r8, asr 7",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"mulne r0, r3, r0",1
"streq r0, [r0], -0x94",1
"strbeq r0, [r1], -0xa00",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq pc, r3, r0, lsl 24",1
"addseq r1, r4, r0",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"addseq r6, r1, r0",1
"addseq r6, r1, r0, lsl 8",1
"movwvc r0, 0x200",1
"addseq r6, r1, r0, lsl 8",1
"addseq r7, r1, r0",1
"movwpl r0, 0x100",1
"strdeq sb, sl, [r0], -r0",1
"strdeq sb, sl, [r0], -fp",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"swpeq r0, r2, [r0]",1
"bicls r5, r8, 0, 16",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"addseq r2, r2, r0, lsl 24",1
"addseq r3, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq sb, r0, r8, asr 7",1
"strdeq sb, sl, [r0], -ip",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0x92",1
"stmdaeq r0, {r1, r4, r7}",1
"andlo r7, r0, 0, 10",1
"andhs r7, r0, 36, 8",1
"umullseq r0, r2, pc, r4",1
"addseq r0, r2, r0, lsl 22",1
invalid,1
"andeq sb, r0, fp, lsl 4",1
"andeq sb, r0, ip, lsr r2",1
"rsbseq r0, r5, r8",1
"rsbseq r2, r4, r2, lsr r4",1
"bicls sb, r8, 34, 30",1
invalid,1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x75",1
svcls 0x220074,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, asr r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsl r0",1
"ldrbne r0, [r0, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr r0",1
"andeq r5, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"eorseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, r8, rrx",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, sp, ror r0",1
"eoreq r0, ip, r0",1
