inst,ground_truth
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
"ldrbvs r5, [pc, -r0, lsl 30] ; [0x22e60:4]=0x6d766964",1
"mrrcvs p5, 6, r7, pc, c14",1
"ldclvs p9, c6, [r6, -0x190]!",1
"ldmdavs pc, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"ldrbvs r6, [r0, -0xc65]!",1
svcpl 0x5f0072,1
"uqsub16vc r6, sb, r5",1
"eorseq r6, r3, r4, ror 18",1
"strbtvc r7, [pc], -0x571",1
"strbtvc r6, [lr], -0x569",1
"ldrbvc r4, [r7, -0x400]",1
"cdpvs p9, 6, c6, c15, c14, 3",1
"stclvs p3, c6, [0x00022e90]!",1
"stmdavc r5!, {r4, r5, r6, sl, fp, sp, lr} ^",1
svcvs 0x6c6620,1
svchs 0x7461,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbvs r6, [r2, -ip, ror 18]!",1
"cdphs p3, 3, c6, c2, c3, 3",1
svcpl 0x5f0063,1
svcpl 0x3064,1
"eorseq r6, r1, pc, asr r4",1
"stclvs p8, c6, [0x00022e40]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"stmdbvs ip!, {r0, r3, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strlo r3, [lr, -pc, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
"eorvs r3, pc, 0x32",1
"strbtvs r6, [ip], -0x975",1
"rsbvs r6, sb, 0x2f00",1
"rsbeq r6, r3, r7, ror 6",1
"stmdavs r7!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"ldrbvc r5, [pc], -0xf00     ; [0x22f64:4]=0x5f003174",1
svcpl 0x5f0030,1
svcpl 0x3174,1
"eorseq r7, r2, pc, asr r4",1
"ldrbtvc r5, [r3], -0x744",1
"strbtvc r7, [r3], -0x572",1
"stmdbmi r4, {r8, sl, ip, lr} ^",1
"ldrbvs r7, [r0, -0x974]!",1
"cmpvc pc, r0, lsl 30",1
svcpl 0x5f0030,1
"movwvs r3, 0x171",1
"ldclvs p13, c6, [r0], -0x1bc",1
"strtvs r7, [r0], -0x865",1
"stclvs p5, c7, [r2], -0x1bc",1
svcpl 0x5f0065,1
"uqsub16vc r6, sb, r5",1
"strbtvs r6, [r4], -0xf6d",1
"strpl r3, [r0, -0x469]",1
"ldmdbvc r4!, {r0, r1, r4, r6, r8, fp, lr} ^",1
svcpl 0x6570,1
"eorseq r7, r0, pc, asr r2",1
"cmnlo r2, pc, asr pc",1
"strbtvc r6, [lr], -r0, lsl 10",1
svcpl 0x5f0070,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [r5], -0x1d0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svchs 0x656c,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p6, 7, c6, c5, c0, 0",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subeq r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r8",1
"andeq r4, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r0], -1",1
"strmi r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr ip",1
"andeq r3, r0, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, asr 32",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
invalid,1
"subseq r5, r8, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0",1
"andeq r8, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, asr r1",1
"ldmdapl r0, {r0} ^",1
"movwvs r0, 1",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0",1
"andeq lr, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r8, asr 4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, ip, asr 4",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, ip, asr 4",1
"andeq r0, r0, r0, asr pc",1
"rsbs r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0, lsl 8",1
"andeq r5, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, r8, lsl r5",1
"ldmdane r6, {r0} ^",1
"strpl r0, [r0], -5",1
"streq r0, [r0], -5",1
"andpl pc, r1, r0, lsl 6",1
"muleq r5, pc, r4",1
"andeq sb, r5, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r0, r5",1
"strheq r0, [r0], -fp",1
"mrrc2 p0, 0, r0, r3, c1",1
"movwhs r0, 5",1
invalid,1
"strbteq r5, [r4], -r0, lsl 6",1
"streq r0, [pc], r0",1
"andeq r0, r1, r0",1
"andeq sp, r6, r3, asr r0",1
"andeq lr, r6, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, lsl 14",1
"andeq r0, r0, r7, lsl r7",1
"mrrcmi p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"subeq r0, r4, 0",1
"subseq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r1, asr fp",1
"andeq r2, r5, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r4, asr r5",1
invalid,1
"ldrbeq sb, [r4, -0xf51]",1
"streq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r8, r5, r5, asr ip",1
"andeq r5, pc, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r8, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r4, lsl 17",1
svcls 0x300002,1
"andeq r0, r0, r4, lsl 17",1
"strdeq r0, r1, [r0], -r8",1
invalid,1
"andeq r0, r0, r8",1
"andeq r0, r0, 9",1
"addseq r3, pc, r0, lsl 2",1
invalid,1
invalid,1
"ldcleq p9, c5, [r0, 0]!",1
"cdpeq p0, 0, c0, c0, c0, 0",1
"andeq r0, r7, r0",1
"stmdbvc r0!, {r3, r4, r5, r6}",1
"addseq r2, pc, r0, lsl 2",1
"streq r0, [r0], -0xe",1
"stmdbeq r0, {r1, r2, r3}",1
invalid,1
"rsbseq r2, sb, r7, lsr 32",1
"cdpeq p15, 0, c9, c8, c1, 1",1
"cdpeq p0, 1, c0, c0, c0, 0",1
"andeq r0, r7, r0",1
"stmdbvc r0!, {r3, r4, r5, r6}",1
"addsmi r2, pc, r0, lsl 2",1
"strmi r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"ldrmi r3, [pc], 0x100       ; [0x23308:4]=0x100000e",1
"strpl r0, [r0], -0xe",1
invalid,1
"cdpeq p9, 5, c5, c4, c0, 0",1
"cdpeq p0, 6, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p15, 3, sb, c0, c0, 1",1
svceq 0x500000,1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r2, r0, lsl 16",1
"andeq r6, r4, r0",1
"mrsls r0, lr_irq",1
"strbteq r7, [r0], -0xec0",1
"strbteq r0, [r4], -0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"strbteq r0, [r4], -0x493",1
svceq 0x500000,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
beq 0x2338c,1
invalid,1
invalid,1
"ldclpl p15, c15, [pc], 0x3fc",1
"strpl r0, [r0], -8",1
"movweq r0, 0xe",1
"cdpvc p1, 0xd, c9, c8, c0, 0",1
"andeq r0, r0, r4, asr lr",1
"andeq r0, r0, r0, ror 28",1
"ldmeq lr, {r1, r3}",1
invalid,1
invalid,1
"andeq r0, r0, r0, ror 28",1
"andeq r0, r0, r0, asr pc",1
"ldmle r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r2, r0, lsl 8",1
"andeq sl, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq r6, r3, r0, lsl 8",1
blpl 0x237c4,1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, r4, ror r3",1
svcls 0x330002,1
"andeq r0, r0, r4, ror r3",1
"andeq r0, r0, r0, lsl 7",1
svcls 0x320002,1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, r0, r4, lsr 7",1
"ldrbge r0, [fp], -1",1
"strlt r0, [r0], -3",1
"andeq r0, r0, 3",1
"ldrlt r3, [pc], 0x400       ; [0x233f4:4]=0x2000003",1
"strgt r0, [r0], -3",1
"andeq r0, r0, 3",1
"ldrhs r3, [pc], 0x500       ; [0x23400:4]=0x100000f",1
"andpl r0, r0, r4",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"adceq r0, r8, 0",1
"rsceq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r0, asr r0",1
"andeq r1, r3, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl 10",1
"andeq r0, r0, ip, lsl 10",1
"subsne r0, r0, r1",1
"strhs r0, [r0], -5",1
invalid,1
"ldrbeq r5, [r4, -0]",1
"ldrbeq r0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq r7, r5, r0, asr r8",1
"andeq fp, r5, r0",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r8, lsl r6",1
"ldrbvs r0, [r0], -1",1
"strhi r0, [r0], -6",1
invalid,1
"ldrbeq r5, [r0], r0",1
"ldrbeq r0, [ip], r0",1
"andeq r0, r1, r0",1
"andeq r0, r7, r0, asr r0",1
"andeq r0, r7, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 16",1
"andeq r0, r0, r0, asr r8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strhi r0, [r0], -2",1
"movweq r0, 8",1
svcls 0xff0900,1
"andeq r0, r0, r4, asr lr",1
"andeq r0, r0, r0, ror 28",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r8, r0, lsl 16",1
"andeq r8, r8, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, lsl 17",1
"andeq r0, r0, r4, asr lr",1
"ldrle r0, [r1], 3",1
"andeq r6, lr, lr, ror r0",1
"andeq r5, pc, r0",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r4",1
"andeq r0, r0, r0",1
invalid,1
"cdpeq p0, 4, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r4, lr, r4, asr r8",1
"andeq r5, lr, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, ror 28",1
"andeq r0, r0, r0, asr pc",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"stmdaeq r0, {r2}",1
"streq r0, [r0], -r5",1
"cdpeq p2, 8, c15, c2, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"strlo r0, [r0, -r4]",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldrteq r0, [r8], -0",1
"strbeq r0, [r7], -0",1
"andeq r0, r1, r0",1
"andeq r4, r4, r0, asr r7",1
"andeq r6, r4, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strbteq r7, [r4], -0xeb8",1
"strbteq r0, [r7], -0",1
"andeq r0, r1, r0",1
"andeq r6, r4, r0, asr r7",1
"andeq r0, r5, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r8",1
"andeq r0, r0, r0",1
"streq r0, [r8, -r0]",1
"ldrbeq r0, [r0, -r0]!",1
"andeq r0, sl, r0",1
invalid,1
invalid,1
invalid,1
"streq r0, [r0, r0]",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
"strbeq r0, [r0, r0]!",1
"andeq r0, sl, r0",1
invalid,1
invalid,1
"mrceq p15, 2, apsr_nzcv, c4, c15, 7",1
"cdpeq p0, 6, c0, c0, c0, 0",1
"andeq r0, sl, r0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, r0",1
"streq r0, [r8, -r0]",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ee091,1
"andeq r0, r0, r4, asr lr",1
"andeq r0, r0, r0, ror 28",1
"adds r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"streq r0, [r8, -r0]",1
"ldrbeq r0, [r0, -r0]!",1
"andeq r0, r1, r0",1
"andeq r8, r7, r4, asr r0",1
"andeq fp, r7, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 15",1
"andeq r0, r0, r0, ror 15",1
svcls 0x300002,1
"andeq r0, r0, r4, asr lr",1
"andeq r0, r0, r0, ror 28",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 15",1
"andeq r0, r0, pc, lsl 15",1
"vst4.8 {d0, d1, d2, d3}, [r3], r5",1
"muleq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, r7",1
"streq r0, [r0], -r7",1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"and r0, r0, r7",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"cdpeq p0, 4, c0, c4, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"stmdage r0, {r1, r2, r3}",1
"movweq r0, 0xe",1
"cdpvc p1, 0xd, c9, c4, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 17",1
"andeq r0, r0, r4, asr 28",1
"subsvs r0, r4, r1",1
"stmdage r0, {r1, r2, r3}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"cdpeq p0, 4, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, fp, asr r0",1
"andeq sl, lr, r0, lsl 16",1
blpl 0x23abc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 18",1
"andeq r0, r0, r4, asr 28",1
"ldmle r1, {r0, r1}",1
"andeq r6, lr, lr, ror r0",1
"andeq sl, lr, r0, lsl 16",1
"mrsls r0, lr_irq",1
"ldrdeq r7, r8, [r0], -r8",1
"andeq r0, r0, r0",1
invalid,1
beq 0x1e236ec,1
"andeq r0, r3, r0",1
"ldmdavc lr!, {r0, r4, r7, lr, pc} ^",1
invalid,1
"movweq r0, 0xd",1
"cdpvc p1, 0xb, c9, c8, c0, 0",1
"andeq r0, r0, r0, ror 28",1
"andeq r0, r0, r8, lsr 29",1
"addsgt r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, sb, r0",1
"andeq r4, lr, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, ror 28",1
"andeq r0, r0, r8, lsr 29",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"stmdbeq ip!, {ip, lr}",1
"cdpeq p0, 2, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq r6, lr, r5, asr r0",1
"andeq r6, lr, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror 28",1
"andeq r0, r0, ip, lsl 29",1
"mrrchi p0, 0, r0, r5, c1",1
"andls r0, r0, lr",1
invalid,1
"cdpeq p0, 9, c5, c0, c0, 0",1
"cdpeq p0, 0xa, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, fp, r0, lsl 8",1
"andeq sl, fp, r0, lsl 16",1
invalid,1
"cmpls lr, 0x93000000",1
"andeq lr, fp, r4",1
"andeq lr, fp, r0, lsl 8",1
invalid,1
"cmpls lr, 0x93000000",1
"andeq r2, ip, r4, lsl 8",1
"andeq r2, ip, r0, lsl 16",1
"mrsls r0, lr_irq",1
"stcleq p14, c7, [r0, -0x2e0]!",1
"stceq p0, c0, [r8]",1
"andeq r0, r3, r0",1
"ldmdahi lr!, {r0, r4, r7, fp, ip, sp, pc} ^",1
invalid,1
"movweq r0, 0xd",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 19",1
"andeq r0, r0, r8, ror sl",1
"ldmgt r1, {r0, r1}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq sl, sl, r0",1
"andeq sl, sl, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r6, fp, r4, lsl 24",1
"andeq r6, sp, r0",1
"mrsls r0, lr_irq",1
"strheq r7, [r0], -r0",1
"andeq r0, r0, r0",1
beq 0xfef23808,1
beq 0xff32380c,1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
beq 0xff324a64,1
beq 0xff5e381c,1
"andeq r0, r3, r0",1
"ldmdane pc!, {r0, r4, r7, fp, ip, pc} ^",1
"strhs r0, [r0, -fp]",1
"streq r0, [r0], -fp",1
"ldreq r5, [r3], 0",1
"strvs sb, [r4], -0x351",1
invalid,1
"streq r0, [r0], -fp",1
"ldreq r5, [r3], 0",1
"andeq sb, r4, r1, asr r3",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
invalid,1
"cdpvc p1, 0xb, c9, c0, c0, 0",1
"strdls r0, r1, [r5, -r6]!",1
"ldmeq r6!, {r3, r4, r5, r7, sb, sl, fp, ip, sp, lr} ^",1
"ldrbhs r2, [r4, 0x225]!",1
invalid,1
invalid,1
"ldrbhs r2, [r7, 0x2ff]!",1
invalid,1
invalid,1
"cdpvc p1, 0xb, c9, c8, c5, 1",1
"mcrne p8, 1, r0, c5, c6, 7",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, sb, r0, lsl 16",1
"andeq r7, sl, r0, lsl 16",1
invalid,1
"addsvs r7, pc, r0, ror 29",1
"stmdage r0, {r1, r2, r3}",1
"streq r0, [r0], -0xe",1
"cdpvc p1, 0xe, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r3, sb, r0, lsl 16",1
"andeq r7, sl, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, ror 28",1
"andeq r0, r0, r4, ror 28",1
"ldrbvs r0, [r0], -1",1
invalid,1
invalid,1
"cdpeq p5, 8, c5, c12, c0, 0",1
"cdpeq p0, 9, c0, c0, c0, 0",1
"andeq r0, r1, r0",1
"andeq sb, lr, r0, asr r0",1
"andeq sl, lr, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r8, lsr 32",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, lsl r1",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r3, lsl 1",1
"cmphi r0, 1",1
invalid,1
invalid,1
"adceq r5, ip, r0, lsl 8",1
"adceq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r0, asr pc",1
"andeq sp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, ror r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"ldrbne r0, [r0], -1",1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r4, asr 32",1
"subsvs r0, r0, r1",1
"andvc r0, r0, r0",1
"movweq r0, 0",1
svcls 0x17100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, asr 32",1
svcls 0x300002,1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r0, ror r0",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"andgt r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwhi r0, 0",1
invalid,1
"addeq r5, r3, r0",1
"adceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r4, asr r0",1
"andeq ip, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r4, asr r8",1
