inst,ground_truth
"andeq r0, r0, r0, ror r2",1
"strhi r0, [r3], -6",1
svcls 0x1e3,1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"strhi r0, [r3], -6",1
svcls 0x1e3,1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"strhi r0, [r3], -6",1
svcls 0x1e3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r8, lsr 2",1
"rsbseq r0, r8, r6",1
svcls 0x22007b,1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, fp, lsr 2",1
blhs 0x1460ee8,1
"strpl r0, [r0], -1",1
"streq r0, [r0], -r1",1
blvc 0x7eef0,1
"ldcls p2, c2, [pc], {0}",1
"strge r0, [r0], -2",1
"streq r0, [r0], -r2",1
blvc 0x7ef00,1
"addseq r2, pc, r0, lsl 4",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"andvc r0, r0, r1",1
"andeq r0, r0, 2",1
"ldcls p14, c3, [pc], {0}",1
"strle r0, [r0], -2",1
"andeq r0, r0, 2",1
"ldc p14, c3, [pc], {0}",1
"strmi r0, [r0], -2",1
"andeq r0, r0, 3",1
"addseq r3, pc, r0, lsl 28",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
"streq r0, [r0], -2",1
"andhi r0, r0, r0, lsl 20",1
"muleq r2, pc, ip",1
"andeq sp, r2, r0, lsl 8",1
beq 0x61f50,1
"ldc p0, c8, [pc], {0}",1
"strmi r0, [r0], -2",1
"streq r0, [r0], -3",1
"andhi r0, r0, r0, lsl 20",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r7, r2, r0",1
"stmdapl r0, {r8}",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r8, c1",1
"strmi r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"mrseq r0, spsr",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr r4",1
"andeq r6, r2, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0, lsr 5",1
"subsge r0, r0, r1",1
"strge r0, [r0], -2",1
invalid,1
"adceq r5, ip, 0, 10",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r5, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r4, ror 3",1
"ldrb r0, [r4], -1",1
invalid,1
invalid,1
invalid,1
"eoreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r2, r2, sb, asr r0",1
"andeq r6, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, r0, ip, asr 5",1
"mrrcgt p0, 0, r0, r4, c1",1
"strle r0, [r0], -2",1
invalid,1
"rsceq r5, ip, 0",1
"rscseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq pc, r2, r0, asr r0",1
"andeq pc, r2, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 6",1
svcls 0x300002,1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r4, asr 6",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
invalid,1
"mvneq r5, r0, lsl 20",1
"rsbeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, sl, asr ip",1
"andeq fp, r2, r0, lsl 8",1
bpl 0x61474,1
"andeq r0, r0, r8, asr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, sl, c1",1
"streq r0, [r0], -2",1
"andeq r0, r0, 3",1
"ldreq r3, [pc], 0           ; [0x6108c:4]=0x1000003",1
"strmi r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr r8",1
"andeq r2, r2, r0",1
blpl 0x614b4,1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, fp, c1",1
"streq r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"biceq r0, r4, r0",1
"bicseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr r0",1
"andeq sp, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 5",1
"strheq r0, [r0], -ip",1
"mrrclt p0, 0, r0, r0, c1",1
"movwgt r0, 2",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"biceq r0, r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, r2, r4, asr ip",1
"andeq sp, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r0, lsl 6",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdavs r0, {r0}",1
invalid,1
"adceq r5, ip, 0, 10",1
"sbcseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq lr, r2, r5, asr ip",1
"andeq r4, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 4",1
"ldm r1, {r2}",1
"andeq sb, r0, 0x1f8",1
"andeq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r2, r1, asr r7",1
"andeq r2, r2, r0",1
invalid,1
"addseq r7, pc, r8, ror 29",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
bleq 0x61194,1
"strvc r7, [r0], -0",1
"rsbseq r2, fp, r0, lsl 4",1
svcls 0x1c321c,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl r2",1
"rsbseq r0, sb, fp",1
blvc 0x8e137c,1
"ldcne p12, c1, [r2], -0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 16",1
"andeq r1, r2, r0, lsl 8",1
invalid,1
"ldrne r7, [pc], 0xf9c       ; [0x611c8:4]=0x1000002",1
"strne r0, [r0, -r2]",1
invalid,1
"andseq r5, r7, 0, 2",1
"eoreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, ip, lsl r2",1
"rsbseq r0, sb, r8",1
invalid,1
"andeq sb, r0, ip, lsl pc",1
"andeq r0, r0, r0",1
"eoreq r0, r0, 0",1
"subseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r5, asr r8",1
"andeq r4, r3, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"subshs r0, r0, r1",1
"strhs r0, [r0], -0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r4",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r4, lsr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r0",1
"adceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq sb, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"muleq r0, r4, r0",1
"muleq r0, pc, r0",1
svcls 0x500001,1
"andge r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"subeq sb, r0, r0, lsr pc",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r6, asr r0",1
"andeq sl, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
svcls 0x300002,1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r4, asr r0",1
"ldrbpl r0, [r0], -1",1
invalid,1
"movweq r0, 0",1
svcls 0xff0900,1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r0, lsr 1",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, asr r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r0, 1",1
"strpl r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, ip, sp, ror r4",1
"adceq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r0",1
"andeq r3, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r7, asr r0",1
"ldrbpl r0, [r0, -r1]",1
"strge r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, pc, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"mlaeq pc, r3, r4, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r6, r0",1
"rscseq r0, r5, 0xcc000003",1
"eorseq sb, r0, r5, lsr 30",1
"subseq r0, r7, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
invalid,1
"adceq r0, r4, r0",1
"andeq r0, r6, r0",1
"rscseq r0, r5, 0xcc000003",1
"andeq sb, r0, r5, lsr 30",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"addseq r0, r4, r0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"umullseq r0, ip, r3, r4",1
"adceq r0, r0, r0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"mulseq r8, r3, r4",1
"eoreq r0, r8, r0",1
"andeq r0, r8, r0",1
"ldreq r4, [r3], 0xc90",1
"ldreq r4, [r3], 0xd90",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0, asr r0",1
"addsls r0, r0, r5",1
"andeq sb, r8, r2, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0, -r0]",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
"smlsdne r4, r1, r3, sb",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0, -r0]",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"smlsdne r4, r3, r3, sb",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r2, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"andmi r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwpl r0, 0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
"movwpl sb, 0x4351",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"movwpl r0, 0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0x200",1
"movwpl sb, 0x4353",1
invalid,1
"streq r0, [r0], -r0",1
invalid,1
"addseq r2, pc, r2, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 4",1
"eorseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"streq r0, [r0], -r0",1
"ldreq r5, [r3], 0",1
"strhs sb, [r4], -0x351",1
"strlo r0, [r0], -0",1
"streq r0, [r0, -0]",1
"strhs pc, [r0, -0x500]",1
"eorseq sb, r4, pc, lsl pc",1
"streq r0, [r8], 0",1
"andeq r0, r6, r0",1
"ldrshteq r0, [r5], 0x33",1
"andeq sb, r0, r5, lsr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r4, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"umaaleq r0, r4, r3, r4",1
"subseq r0, r0, r0",1
"andeq r0, r5, r0",1
svcne 0x2502f5,1
"muleq r0, pc, r0",1
"andeq r8, r4, r0, lsl 16",1
"vmax.u8 d0, d0, d0",1
"strhs pc, [r2, -0x503]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r1, r0, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, ip",1
"andeq r3, r0, r0, lsl 8",1
"stmdbeq r0, {r8, sb}",1
"ldrshteq sb, [r4], -pc",1
"streq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0",1
"andeq r8, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r8, 0x93000000",1
"andeq r3, r1, r4",1
"andeq r5, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r8, 0x93000000",1
"andeq r6, r1, r4, lsl 16",1
"andeq r7, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r8, 0x93000000",1
"andeq sp, r2, r4, lsl 16",1
"andeq r2, r3, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r8, 0x93000000",1
"andeq r5, r4, r4, lsl 16",1
"andeq r8, r4, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r8, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0",1
"andeq sb, r0, r0, lsl 22",1
bpl 0x62e80,1
"cmpls ip, 0x93000000",1
"andeq r3, r1, r4",1
"andeq r4, r1, r0, lsl 6",1
bpl 0x62e90,1
"cmpls ip, 0x93000000",1
"andeq r4, r1, r4, lsl 16",1
"andeq r7, r1, r0",1
bpl 0x62ea0,1
"cmpls ip, 0x93000000",1
"andeq r2, r2, r4, lsl 16",1
"andeq r2, r2, r0, lsl 24",1
bpl 0x62eb0,1
"cmpls ip, 0x93000000",1
"andeq sp, r2, r4, lsl 16",1
"andeq r0, r3, r0",1
bpl 0x62ec0,1
"cmpls ip, 0x93000000",1
"andeq r0, r3, r4, lsl 24",1
"andeq r3, r3, r0, lsl 16",1
bpl 0x62ed0,1
"cmpls ip, 0x93000000",1
"andeq r5, r4, r4, lsl 16",1
"andeq r6, r4, r0",1
bpl 0x62ee0,1
"cmpls ip, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0",1
"andeq r7, r0, r0",1
bpl 0x62ef8,1
"cmpls r3, 0x93000000",1
"andeq r7, r0, r4",1
"andeq sb, r0, r0, lsl 22",1
bpl 0x62f08,1
"cmpls ip, 0x93000000",1
"andeq r3, r1, r4",1
"andeq r4, r1, r0, lsl 6",1
"strpl r0, [r0], -0x600",1
"cmpls r3, 0x93000000",1
"andeq sp, r2, r4, lsl 16",1
"andeq r1, r3, r0, lsl 8",1
"strpl r0, [r0], -0x600",1
"cmpls r3, 0x93000000",1
"andeq r1, r3, r4, lsl 8",1
"andeq r3, r3, r0, lsl 16",1
bpl 0x62f38,1
"cmpls r3, 0x93000000",1
"andeq r5, r4, r4, lsl 16",1
"andeq r6, r4, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r3, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0",1
"andeq r8, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r1, 0x93000000",1
"andeq r3, r1, r4",1
"andeq r4, r1, r0",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r1, 0x93000000",1
"andeq r4, r1, r4",1
"andeq r5, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r6, 0x93000000",1
"andeq sp, r2, r4, lsl 16",1
"andeq r1, r3, r0",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r1, 0x93000000",1
"andeq r1, r3, r4",1
"andeq r3, r3, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r6, 0x93000000",1
"andeq r5, r4, r4, lsl 16",1
"andeq r6, r4, r0",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r0, r0, lsl 16",1
bpl 0x61bc8,1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r8, lsl r1",1
"subslo r0, r4, r1",1
"andgt r0, r0, r1",1
invalid,1
"sbcseq r5, r8, 0, 8",1
"tsteq r4, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, r4, asr r4",1
"andeq r2, r4, r0, lsl 16",1
bpl 0x61bf4,1
"andeq r0, r0, r8, asr r4",1
"andeq r0, r0, r0, ror 8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r0",1
invalid,1
"rsbseq r5, r0, r0, lsl 6",1
"addseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, ip, asr r0",1
"andeq r4, r1, r0, lsl 6",1
"movwpl r0, 0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsl r3",1
"mrrcne p0, 0, r0, r3, c1",1
"andpl r0, r0, r3",1
invalid,1
"ldrbeq r5, [r8], -0x400",1
"strbteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 24",1
"andeq r8, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, r0, r8, ror 1",1
"subslo r0, sb, r1",1
invalid,1
invalid,1
"cmneq ip, r0, lsl 14",1
"addeq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, sb, asr r8",1
"andeq r3, r3, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsr r3",1
"andeq r0, r0, r0, asr r4",1
"rsbseq r0, r7, r6",1
svcls 0x240079,1
"andeq r0, r0, r8, asr r4",1
"andeq r0, r0, r0, ror 8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
invalid,1
invalid,1
"addeq r5, r8, r0, lsl 2",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r6, asr r0",1
"andeq r4, r1, r0",1
invalid,1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r6], -1",1
"strle r0, [r0], -1",1
invalid,1
"eoreq r5, r8, 0, 16",1
"addeq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sp, r2, r8, asr r8",1
"andeq r1, r3, r0",1
invalid,1
"andeq r0, r0, r0, lsl r3",1
"andeq r0, r0, r4, lsr r3",1
"ldmdalo r6, {r0} ^",1
invalid,1
invalid,1
invalid,1
"ldrteq r0, [r8], -0",1
"andeq r0, r1, r0",1
"andeq r5, r4, r6, asr r8",1
"andeq r6, r4, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, ip, lsr 3",1
"ldmdalo fp, {r0} ^",1
svclo 3,1
invalid,1
"movteq r5, 0x4000",1
"cmpeq r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r3, r1, r0",1
invalid,1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
invalid,1
"stmdapl r0, {r0, r1}",1
invalid,1
"strbteq r5, [r0], -0xc00",1
"streq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 24",1
"andeq r3, r1, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r4",1
"andeq r2, r2, r0, lsl 16",1
"mrslo r0, r8_usr",1
"muleq r2, pc, r8",1
"andeq sp, r2, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, ror 8",1
"andeq r0, r0, r8, lsl 9",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvs r0, [r0], -1",1
"streq r0, [r0], -r1",1
invalid,1
"ldrvs r1, [pc], 0xc00       ; [0x619d0:4]=0x1000001",1
invalid,1
invalid,1
invalid,1
"orreq r0, r7, r0",1
"andeq r0, r6, r0",1
"rsbseq r2, r3, r8",1
"movweq sb, 0xcf1c",1
"tsteq r0, 0",1
"andeq r0, r6, r0",1
"rsbseq r2, sb, r8",1
"tsteq r0, 28, 30            ; 0x1c",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r1, asr r0",1
"andeq r5, r4, r0",1
"stmdaeq r0, {sb, sl}",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq sb, r0, r0, lsl 22",1
"movwpl r0, 0x100",1
"muleq r0, fp, r0",1
"andeq r0, r0, r4, lsr 1",1
"rsbseq r0, sl, r2, lsr 32",1
"andeq r2, r6, r2, lsl r8",1
svchs 0x200813,1
"shadd16ne r0, r0, r4",1
"strbhs r4, [fp], -0x12",1
"andeq r2, sb, sl, lsl r8",1
"tsths r6, 0x31000000",1
svc 0x2f1601,1
svcls 0x9613ff,1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, r7, lsl 3",1
"ldrb r0, [r3], -1",1
"andpl r0, r0, r2",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"addeq r0, ip, r0",1
"teqeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"rsbseq r0, r4, r7",1
bne 0x616c8,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 24",1
"andeq ip, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r0, lsr r1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"tsteq ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"andeq sl, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8, lsr 1",1
"strheq r0, [r0], -r8",1
"ldmdalt sl, {r0} ^",1
invalid,1
invalid,1
"sbceq r5, r8, r0, lsl 6",1
"sbceq r0, ip, r0",1
"andeq r0, sl, r0",1
"strbhs r0, [r0], -0x7a",1
"strbhs r0, [r0, -0x79]",1
"sbcseq sb, ip, r1, lsr 30",1
"rsceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r3, asr r0",1
"andeq r3, r1, r0",1
bpl 0x61f30,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r1, c1",1
invalid,1
invalid,1
invalid,1
"tsteq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0, lsr r1",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"orreq r0, r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r7, asr ip",1
"andeq r2, r2, r0, lsl 16",1
"strvc r0, [r0], -0x700",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"orrseq r0, r8, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr r8",1
"andeq r2, r2, r0, lsl 16",1
blpl 0x61fcc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl r2",1
"subsne r0, r0, r1",1
"stmdahs r0, {r1}",1
invalid,1
