inst,ground_truth
"strbvs r7, [lr, -r0, lsl 10]!",1
"rsbeq r7, r3, r5, ror 8",1
invalid,1
svcpl 0x7465,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"stcvs p4, c3, [r0, -0xd8]",1
"stclvs p13, c6, [r3, -0x194]!",1
svcpl 0x5f0070,1
"ldrbtvc r7, [r3], -0x866",1
"ldrtlo r7, [r6], -0x461",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xbd4:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"movwvc r6, 0xb68",1
"strbvc r6, [0x00000770]!",1
invalid,1
svcvs 0x6b6565,1
invalid,1
"subsvc r7, pc, 116, 6",1
"rsbeq r6, r4, r5, ror 2",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
svcvs 0x646600,1
"strbtvs r6, [lr], -0x570",1
"andvc r7, r0, 0x90000006",1
"ldrbvs r6, [r3, -0x961]!",1
invalid,1
"strbtvc r6, [sb], -0xe69",1
"mrrcvs p15, 0, r5, pc, c0",1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"cmnvs r4, r6, ror 6",1
"uhsub16lo r6, r3, r4",1
svcpl 0x5f0034,1
svcvs 0x6c6675,1
"stclvs p0, c0, [lr], -0x1dc",1
"mcrvs p12, 3, r6, c1, c15, 2",1
"strbtvs r6, [lr], -r7, ror 18",1
svcpl 0x5f006f,1
"cmnvs r4, r8, ror r3",1
"eorseq r3, r4, r4, ror r6",1
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcvs 0x6c5f62,1
"strbvs r0, [r7, -0x63]!",1
"uqsub16vc r6, lr, r4",1
"cmnvc r4, 0, 12",1
"strbtvc r7, [r5], -0x35f",1
"ldrbtvc r6, [r0], -0xf00",1
"rsbeq r7, r7, r1, ror 4",1
"rsbvc r5, r6, 0x17c",1
"stmdbvs r4!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"movwvc r6, 0x76e",1
"rsbvc r6, r5, 116, 8",1
invalid,1
"strbtvs r6, [lr], -r3, ror 2",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"stclvs p6, c6, [sb], -0",1
"rsbeq r6, pc, r5, ror 28",1
"strbvs r5, [r7, -0xf5f]!",1
"stclvs p4, c6, [r5], -0x1d0",1
"strvs r6, [r0], -sb, ror 26",1
"strbtvc r7, [sb], -0x277",1
"strbvs r0, [r7, -0x65]!",1
"ldmdbvs r5!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0064,1
"cdpvs p0, 6, c7, c5, c6, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xc00]!",1
"ldrtlo r6, [r6], -0xb65",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"ldrbvs r0, [r2, -0x6e]!",1
"stmdbvs r4!, {r0, r5, r6, sl, sp, lr} ^",1
"eorseq r3, r4, r2, ror r6",1
"rsbvc r7, pc, 0xc4000001",1
"strbtvc r0, [r6], -0x74",1
"rsbvc r5, pc, r3, ror pc",1
"strvs r6, [r0], -r5, ror 28",1
"ldclvs p14, c6, [r4], -0x18c",1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000b5c]!",1
"rsbeq r6, lr, r1, ror 18",1
svcpl 0x737466,1
"stclvs p8, c6, [sb], -0x18c",1
"cdpvs p2, 6, c7, c5, c4, 3",1
"ldrbvs r6, [r0, -0xf00]!",1
"ldrbtlo r6, [r4], -lr, ror 2",1
invalid,1
invalid,1
"rsbseq r6, r4, r3, ror r1",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbvc r6, sb, 0, 8",1
svcpl 0x6466,1
"ldrbvs r6, [r6, -0xf5f]!",1
svcvs 0x6c6672,1
"rsbvc r0, r6, r7, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"strheq r0, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a808,1
"andeq r0, r2, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq sp, r1, ip, lsr 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq sp, r1, r8, lsl 5",1
"andeq r1, r0, r4, lsl r1",1
"muleq r1, r0, r2",1
"andeq r4, r0, r4, lsl sp",1
"muleq r1, r8, r2",1
"andeq r2, r0, r4, lsl r4",1
"andeq sp, r1, r0, lsr 5",1
"andeq r1, r0, r4, lsl r2",1
"andeq sp, r1, r8, lsr 5",1
"andeq r1, r0, r4, lsl r7",1
"andeq sp, r1, ip, lsr 5",1
"andeq r1, r0, r4, lsl sl",1
"strheq sp, [r1], -r0",1
"andeq r2, r0, r4, lsl r2",1
"andeq sp, r1, r8, lsl 2",1
"andeq r3, r0, r6, lsl r6",1
"andeq sp, r1, ip, lsl 2",1
"andeq r2, r0, r6, lsl sp",1
"andeq sp, r1, r0, lsl r1",1
"andeq r1, r0, r6, lsl sp",1
"andeq sp, r1, r4, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq sp, r1, r8, lsl r1",1
"andeq r4, r0, r6, lsl ip",1
"andeq sp, r1, ip, lsl r1",1
"andeq r3, r0, r6, lsl r4",1
"andeq sp, r1, r0, lsr 2",1
"andeq r2, r0, r6, lsl r7",1
"andeq sp, r1, r4, lsr 2",1
"andeq r1, r0, r6, lsl r6",1
"andeq sp, r1, r8, lsr 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq sp, r1, ip, lsr 2",1
"andeq r2, r0, r6, lsl sl",1
"andeq sp, r1, r0, lsr r1",1
"andeq r2, r0, r6, lsl r8",1
"andeq sp, r1, r4, lsr r1",1
"andeq r2, r0, r6, lsl fp",1
"andeq sp, r1, r8, lsr r1",1
"andeq r3, r0, r6, lsl r0",1
"andeq sp, r1, ip, lsr r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq sp, r1, r0, asr 2",1
"andeq r2, r0, r6, lsl r3",1
"andeq sp, r1, r4, asr 2",1
"andeq r4, r0, r6, lsl r7",1
"andeq sp, r1, r8, asr 2",1
"andeq r5, r0, r6, lsl fp",1
"andeq sp, r1, ip, asr 2",1
"andeq r3, r0, r6, lsl pc",1
"andeq sp, r1, r0, asr r1",1
"andeq r0, r0, r6, lsl ip",1
"andeq sp, r1, r4, asr r1",1
"andeq r4, r0, r6, lsl r6",1
"andeq sp, r1, r8, asr r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq sp, r1, ip, asr r1",1
"andeq r5, r0, r6, lsl r2",1
"andeq sp, r1, r0, ror 2",1
"andeq r0, r0, r6, lsl sp",1
"andeq sp, r1, r4, ror 2",1
"andeq r1, r0, r6, lsl r3",1
"andeq sp, r1, r8, ror 2",1
"andeq r0, r0, r6, lsl fp",1
"andeq sp, r1, ip, ror 2",1
"andeq r3, r0, r6, lsl r5",1
"andeq sp, r1, r0, ror r1",1
"andeq r5, r0, r6, lsl sb",1
"andeq sp, r1, r4, ror r1",1
"andeq r5, r0, r6, lsl r8",1
"andeq sp, r1, r8, ror r1",1
"andeq r5, r0, r6, lsl sl",1
"andeq sp, r1, ip, ror r1",1
"andeq r3, r0, r6, lsl r8",1
"andeq sp, r1, r0, lsl 3",1
"andeq r4, r0, r6, lsl r2",1
"andeq sp, r1, r4, lsl 3",1
"andeq r5, r0, r6, lsl r0",1
"andeq sp, r1, r8, lsl 3",1
"andeq r1, r0, r6, lsl sb",1
"andeq sp, r1, ip, lsl 3",1
"andeq r1, r0, r6, lsl lr",1
"muleq r1, r0, r1",1
"andeq r0, r0, r6, lsl r6",1
"muleq r1, r4, r1",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, r8, r1",1
"andeq r5, r0, r6, lsl r5",1
"muleq r1, ip, r1",1
"andeq r3, r0, r6, lsl r1",1
"andeq sp, r1, r0, lsr 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq sp, r1, r4, lsr 3",1
"andeq r4, r0, r6, lsl r0",1
"andeq sp, r1, r8, lsr 3",1
"andeq r2, r0, r6, lsl pc",1
"andeq sp, r1, ip, lsr 3",1
"andeq r4, r0, r6, lsl lr",1
"strheq sp, [r1], -r0",1
"andeq r4, r0, r6, lsl r1",1
"strheq sp, [r1], -r4",1
"andeq r1, r0, r6, lsl fp",1
"strheq sp, [r1], -r8",1
"andeq r4, r0, r6, lsl pc",1
"strheq sp, [r1], -ip",1
"andeq r5, r0, r6, lsl r6",1
"andeq sp, r1, r0, asr 3",1
"andeq r2, r0, r6, lsl r5",1
"andeq sp, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl ip",1
"andeq sp, r1, r8, asr 3",1
"andeq r4, r0, r6, lsl r3",1
"andeq sp, r1, ip, asr 3",1
"andeq r3, r0, r6, lsl r7",1
"ldrdeq sp, lr, [r1], -r0",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq r5, r0, r6, lsl r3",1
"ldrdeq sp, lr, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq sp, lr, [r1], -ip",1
"andeq r3, r0, r6, lsl lr",1
"andeq sp, r1, r0, ror 3",1
"andeq r0, r0, r6, lsl lr",1
"andeq sp, r1, r4, ror 3",1
"andeq r5, r0, r6, lsl r1",1
"andeq sp, r1, r8, ror 3",1
"andeq r1, r0, r6, lsl ip",1
"andeq sp, r1, ip, ror 3",1
"andeq r5, r0, r6, lsl r7",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r6, lsl sl",1
"strdeq sp, lr, [r1], -r4",1
"andeq r4, r0, r6, lsl sl",1
"strdeq sp, lr, [r1], -r8",1
"andeq r2, r0, r6, lsl r0",1
"strdeq sp, lr, [r1], -ip",1
"andeq r3, r0, r6, lsl fp",1
"andeq sp, r1, r0, lsl 4",1
"andeq r3, r0, r6, lsl r2",1
"andeq sp, r1, r4, lsl 4",1
"andeq r3, r0, r6, lsl ip",1
"andeq sp, r1, r8, lsl 4",1
"andeq r2, r0, r6, lsl lr",1
"andeq sp, r1, ip, lsl 4",1
"andeq r1, r0, r6, lsl r8",1
"andeq sp, r1, r0, lsl r2",1
"andeq r1, r0, r6, lsl r4",1
"andeq sp, r1, r4, lsl r2",1
"andeq r1, r0, r6, lsl r0",1
"andeq sp, r1, r8, lsl r2",1
"andeq r4, r0, r6, lsl sb",1
"andeq sp, r1, ip, lsl r2",1
"andeq r0, r0, r6, lsl r8",1
"andeq sp, r1, r0, lsr 4",1
"andeq r0, r0, r6, lsl sb",1
"andeq sp, r1, r4, lsr 4",1
"andeq r4, r0, r6, lsl r4",1
"andeq sp, r1, r8, lsr 4",1
"andeq r2, r0, r6, lsl sb",1
"push {r3, lr}",0
bl 0x1a54,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00001160]        ; [0x1160:4]=0x13f9c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"muleq r1, ip, pc",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xe04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xde4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xddc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xdac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xda4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x13000",0
"ldr pc, [ip, 0xd5c]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r4, r0",0
"sub sp, sp, 0xa4",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x347c,0
"ldr r1, [0x00001988]        ; [0x1988:4]=0x14050",0
"mov r0, 6",0
bl 0x13f8,0
"ldr r1, [0x0000198c]        ; [0x198c:4]=0x14054",0
"ldr r0, [0x00001990]        ; [0x1990:4]=0x13f90",0
bl 0x1458,0
"ldr r0, [0x00001990]        ; [0x1990:4]=0x13f90",0
"mov r6, 0",0
bl 0x123c,0
"ldr r0, [0x00001994]        ; [0x1994:4]=0xb0d8",0
bl 0xb784,0
"mov r3, 4",0
"mov r0, r6",0
"strb r6, [sp, 0x20]",0
"str r3, [sp, 0x24]",0
"strb r6, [sp, 0x28]",0
"strb r6, [sp, 0x2a]",0
"strb r6, [sp, 0x29]",0
"str r6, [sp, 0x2c]",0
bl 0x1470,0
"subs r0, r0, r6",0
"movne r0, 1",0
"ldr r8, [0x00001998]        ; [0x1998:4]=259",0
"ldr sl, [0x0000199c]        ; [0x199c:4]=0x1d2b0",0
"ldr sb, [0x000019a0]        ; [0x19a0:4]=0x1d240",0
"strb r0, [sp, 0x30]",0
"strb r6, [sp, 0x31]",0
"strb r6, [sp, 0x32]",0
"mov r7, 1",0
"mov fp, 0",0
"str fp, [sp]",0
"mov r0, r4",0
"mov r1, r5",0
"ldr r2, [0x000019a4]        ; [0x19a4:4]=0x14100",0
"ldr r3, [0x000019a8]        ; [0x19a8:4]=0x137f0",0
bl 0x1314,0
"cmn r0, 1",0
beq 0x1800,0
"cmp r0, 0x69",0
beq 0x174c,0
bgt 0x1658,0
"cmp r0, 0x49",0
beq 0x1738,0
bgt 0x168c,0
"cmn r0, 3",0
beq 0x16e4,0
"cmn r0, 2",0
beq 0x1760,0
"cmp r4, 1",0
"movgt r8, r5",0
"movgt r6, 1",0
bgt 0x15c8,0
b 0x1650,0
"add r6, r6, 1",0
"cmp r6, r4",0
beq 0x1650,0
"ldr r7, [r8, 4]!",0
"ldrb r3, [r7]",0
"cmp r3, 0x2d",0
bne 0x15bc,0
"ldrb r3, [r7, 1]",0
"cmp r3, 0",0
beq 0x15bc,0
"mov r0, 3",0
"mov r1, r7",0
"add r2, sp, 0x38",0
bl 0x14a0,0
"cmp r0, 0",0
bne 0x15bc,0
"ldr r3, [0x000019ac]        ; [0x19ac:4]=0x1d2a0",0
"ldr r1, [0x000019b0]        ; [0x19b0:4]=0x140d8",0
"mov r2, 5",0
"ldr r8, [r3]",0
bl 0x1224,0
"mov r6, r0",0
"mov r0, 1",0
"mov r2, r7",0
"mov r1, r0",0
"ldr r4, [r5]",0
bl 0x4944,0
"mov r5, r0",0
"mov r0, r7",0
bl 0x4f60,0
"str r5, [sp]",0
"str r0, [sp, 4]",0
"mov r1, 1",0
"mov r0, r8",0
"mov r2, r6",0
"mov r3, r4",0
bl 0x13b0,0
"mov r0, 1",0
bl 0x1b4c,0
"ldr r3, [0x000019b4]        ; [0x19b4:4]=257",0
"cmp r0, r3",0
beq 0x1780,0
bgt 0x16a8,0
"cmp r0, 0x76",0
beq 0x172c,0
"cmp r0, 0x100",0
beq 0x178c,0
"cmp r0, 0x72",0
bne 0x15a8,0
"mov r3, 1",0
"strb r3, [sp, 0x29]",0
b 0x155c,0
"cmp r0, 0x64",0
beq 0x16d0,0
"cmp r0, 0x66",0
beq 0x1768,0
"cmp r0, 0x52",0
bne 0x15a8,0
b 0x1680,0
"cmp r0, r8",0
beq 0x16dc,0
blt 0x16c8,0
"cmp r0, 0x104",0
bne 0x15a8,0
"mov r3, 1",0
"strb r3, [sp, 0x30]",0
b 0x155c,0
"mov r7, fp",0
b 0x155c,0
"mov r3, 1",0
"strb r3, [sp, 0x2a]",0
b 0x155c,0
"mov r7, 1",0
b 0x155c,0
"ldr r3, [0x000019b8]        ; [0x19b8:4]=0x14098",0
"str fp, [sp, 0x10]",0
"str r3, [sp]",0
"ldr r3, [0x000019bc]        ; [0x19bc:4]=0x140a4",0
"ldr r1, [0x000019c0]        ; [0x19c0:4]=0x14094",0
"str r3, [sp, 4]",0
"ldr r3, [0x000019c4]        ; [0x19c4:4]=0x140b4",0
"ldr r2, [0x000019c8]        ; [0x19c8:4]=0x13f8c",0
"str r3, [sp, 8]",0
"ldr r3, [0x000019cc]        ; [0x19cc:4]=0x140c8",0
"str r3, [sp, 0xc]",0
"ldr r3, [0x000019d0]        ; [0x19d0:4]=0x1d2ac",0
"ldr r0, [r3]",0
"ldr r3, [0x000019d4]        ; [0x19d4:4]=0x1d23c",0
"ldr r3, [r3]",0
bl 0x5490,0
"mov r0, fp",0
bl 0x132c,0
"mov r3, 1",0
"strb r3, [sp, 0x31]",0
b 0x155c,0
"mov r3, 4",0
"str r3, [sp, 0x24]",0
"strb fp, [sp, 0x20]",0
"mov r6, 1",0
b 0x155c,0
"mov r3, 3",0
"str r3, [sp, 0x24]",0
"strb fp, [sp, 0x20]",0
"mov r6, fp",0
b 0x155c,0
"mov r0, fp",0
bl 0x1b4c,0
"mov r3, 5",0
"str r3, [sp, 0x24]",0
"mov r3, 1",0
"strb r3, [sp, 0x20]",0
"mov r6, fp",0
b 0x155c,0
"mov r3, 1",0
"strb r3, [sp, 0x28]",0
b 0x155c,0
"ldr r1, [sl]",0
"cmp r1, 0",0
beq 0x18c0,0
"ldr r3, [sb]",0
"ldr r2, [0x000019d8]        ; [0x19d8:4]=0x137bc",0
"mov ip, 4",0
"str ip, [sp]",0
"str r3, [sp, 4]",0
"ldr r0, [0x000019dc]        ; [0x19dc:4]=0x14084",0
"add r3, r2, 0x1c",0
"str ip, [sp, 0x1c]",0
bl 0x2e8c,0
