inst,ground_truth
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00027844] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00027844] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27804 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00027840] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00027840] ",0
"ldrb r0, [sb, r0] ",0
"ldr r1, [0x0002783c] ",0
"ldrb r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x277ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"ldr r3, [0x00027840] ",0
"ldrb r3, [sb, r3] ",0
"mov r4, 0x4c ",0
"mul r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00027838] ",0
"add r3, r3, r4 ",0
"mov r1, r3 ",0
"ldr r3, [0x00027844] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027834] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r3, [0x00027840] ",0
"ldrb r3, [sb, r3] ",0
"mov r4, 0x4c ",0
"mul r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00027830] ",0
"add r3, r3, r4 ",0
"mov r1, r3 ",0
"ldr r3, [0x00027844] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027834] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r2, [0x00027840] ",0
"ldrb r2, [sb, r2] ",0
"mov r3, 0x4c ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00027838] ",0
"add r3, r3, r2 ",0
"ldrb r2, [sb, r3] ",0
"ldr r8, [0x0002782c] ",0
"ldr r3, [r8] ",0
"ldr r4, [r8, 4] ",0
"cmp r2, 0 ",0
"moveq r3, r4 ",0
"mov r1, r3 ",0
"mov r0, r0 ",0
"ldr r2, [0x00027840] ",0
"ldrb r2, [sb, r2] ",0
"mov r3, 0x4c ",0
"mul r2, r2, r3 ",0
"ldr r3, [0x00027828] ",0
"add r3, r3, r2 ",0
"str r1, [sb, r3] ",0
"mov r0, r0 ",0
"ldr r1, [0x00027840] ",0
"ldrb r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00027840] ",0
"strb r1, [sb, r2] ",0
b 0x27620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00027844] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027824] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00027850] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00027854] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r0, r1 ",1
"strdeq r0, r1, [r0], -ip ",1
"muleq r0, r4, r0 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r0 ",1
"strheq r0, [r0], -r4 ",1
"andeq r5, r0, fp, ror r8 ",1
"andeq r5, r0, sb, ror r8 ",1
"andeq r5, r0, r4, ror r8 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r5, r0, r1, lsr 16 ",1
"andeq r5, r0, r8, ror r8 ",1
"andeq r2, r0, r8, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00027afc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00027af8] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x27898 ,0
"andeq r0, r0, r7, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x00027af4] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027af0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00027aec] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00027aec] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27ab4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00027ae8] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00027ae8] ",0
"ldrb r0, [sb, r0] ",0
"ldr r1, [0x00027ae4] ",0
"ldrb r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x27a5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"ldr r3, [0x00027ae8] ",0
"ldrb r3, [sb, r3] ",0
"mov r4, 0x4c ",0
"mul r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00027ae0] ",0
"add r3, r3, r4 ",0
"mov r1, r3 ",0
"ldr r3, [0x00027aec] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027adc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r3, [0x00027ae8] ",0
"ldrb r3, [sb, r3] ",0
"mov r4, 0x4c ",0
"mul r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x00027ad8] ",0
"add r3, r3, r4 ",0
"mov r1, r3 ",0
"ldr r3, [0x00027aec] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027adc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r1, [0x00027ae8] ",0
"ldrb r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00027ae8] ",0
"strb r1, [sb, r2] ",0
b 0x27928 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00027aec] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00027ad4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00027af8] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00027afc] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r0, r1 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -ip ",1
"strheq r0, [r0], -r4 ",1
"andeq r5, r0, fp, ror r8 ",1
"andeq r5, r0, sb, ror r8 ",1
"andeq r5, r0, r4, ror r8 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r5, r0, r1, lsr 16 ",1
"andeq r5, r0, r8, ror r8 ",1
"andeq r2, r0, r8, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00028b04] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xac0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028afc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028af8] ",0
"add r0, sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"ldr r2, [0x00028af4] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x24 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27ba8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27b74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00028af0] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00028aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27bf8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27bc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028ae8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00028ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00028ae0] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028adc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0xba8] ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028ad8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xbac] ",0
"strb r0, [sb, 0xbb0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028ad4] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00028aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27cc0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27c8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028ae8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00028ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00028ae0] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028adc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0xba8] ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028ad0] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xbac] ",0
"strb r0, [sb, 0xbb0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028acc] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00028aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27d88 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27d54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028ac8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00028ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00028ae0] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028adc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0xba8] ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028ac4] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xbac] ",0
"strb r0, [sb, 0xbb0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028ac0] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00028aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27e50 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27e1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028abc] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00028ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00028ae0] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028adc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0xba8] ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028ab8] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xbac] ",0
"strb r0, [sb, 0xbb0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028ab4] ",0
"add r0, sb, r1 ",0
"ldr r2, [0x00028aec] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x27f18 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x27ee4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00028ab0] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00028ae4] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x00028ae0] ",0
"add sb, sb, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028adc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0xba8] ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028aac] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldrb r0, [sb, 0xbac] ",0
"strb r0, [sb, 0xbb0] ",0
"mov r0, r0 ",0
"ldr r0, [0x00028b00] ",0
"ldrb r0, [sb, r0] ",0
"mov r1, 0x4c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00028afc] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x282fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00028b00] ",0
"ldrb r0, [sb, r0] ",0
"mov r1, 0x4c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00028aa8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00028aa4] ",0
"ldrb r1, [sb, r1] ",0
"cmp r1, 0x14 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x281b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00028aa0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"ldr r4, [0x00028b00] ",0
"ldrb r4, [sb, r4] ",0
"mov r5, 0x4c ",0
"mul r4, r4, r5 ",0
"ldr r5, [0x00028afc] ",0
"add r5, r5, r4 ",0
"ldrb r4, [sb, r5] ",0
"mov r0, r4 ",0
"mov r1, 2 ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028a9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r4} ,0
"mov r1, r2 ",0
"mov r4, lr ",0
bl 0x280b8 ,0
"rsbseq r7, r2, r5, asr 4 ",1
"mov r2, lr ",0
"mov lr, r4 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028a98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2813c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28108 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"ldr r3, [0x00028b00] ",0
"ldrb r3, [sb, r3] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00028a94] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x20] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00028a90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00028aa0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00028aa4] ",0
"ldrb r1, [sb, r1] ",0
"cmp r1, 0xa ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x28294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028a8c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028a88] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028aa8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00028a84] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028a80] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
b 0x282ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028aa8] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00028a7c] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00028b00] ",0
"ldrb r1, [sb, r1] ",0
"mov r2, 0x4c ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00028a80] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x28538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00028b00] ",0
"ldrb r0, [sb, r0] ",0
"mov r1, 0x4c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00028aa8] ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [0x00028aa4] ",0
"ldrb r1, [sb, r1] ",0
"cmp r1, 0x14 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x28438 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00028aa0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x28380 ,0
svcvs 0x646f4e ,1
"subeq r4, fp, pc, asr pc ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x283c4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x28390 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldr r3, [0x00028b00] ",0
"ldrb r3, [sb, r3] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00028a94] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x24] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
