inst,ground_truth
"ldr r2, [0x0000f2cc] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000f2d8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"and r0, r0, 1 ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2c8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000f2d8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2c4] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0xedc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2c0] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xec84 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000f2d8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"mov r2, 3 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"cmp r0, 1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0xeb28 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000f2bc] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xeaf8 ,0
"mov r0, r0 ",0
"mov r0, 0x65 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2b8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0xeb1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2b8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
b 0xec78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2bc] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xec08 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r3, [r8] ",0
"add r3, r3, 0x50 ",0
"lsl r3, r3, 1 ",0
"ldr r4, [0x0000f2d8] ",0
"add r4, r4, r3 ",0
"ldrsh r3, [r8, r4] ",0
"mov r4, 0x10 ",0
"mul r3, r3, r4 ",0
"ldrb r4, [r8, -0x4f2] ",0
"ldr r5, [0x0000f320] ",0
"add r4, r4, r5 ",0
"ldr r5, [0x0000f31c] ",0
"mul r4, r4, r5 ",0
"add r3, r3, r4 ",0
"ldr r8, [0x0000f318] ",0
"mov r5, 9 ",0
"add r5, r5, r3 ",0
"ldrb r3, [r8, r5] ",0
"strb r3, [r2, 5] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f314] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 6] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2b8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0xec74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000f2d8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2b8] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xedc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2b4] ",0
"ldrb r0, [r8] ",0
"cmp r0, 9 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"cmp r0, 0 ",0
bne 0xed38 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000f2d8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x0000f2b4] ",0
"ldrb r1, [r8] ",0
"sub r1, r1, 1 ",0
"lsr r0, r0, r1 ",0
"and r0, r0, 1 ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"ldrb r1, [r8, 0x16] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2b0] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
b 0xedc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x50 ",0
"lsl r0, r0, 1 ",0
"ldr r1, [0x0000f2d8] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [r8, -0x4f2] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"mov r2, 9 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r8, [0x0000f2b4] ",0
"ldrb r1, [r8] ",0
"sub r1, r1, 9 ",0
"lsr r0, r0, r1 ",0
"and r0, r0, 1 ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"ldrb r1, [r8, 0x16] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f2b0] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2dc] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"strb r0, [r8] ",0
b 0xe768 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000f2d0] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2ec] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000f2e4] ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"strb r0, [r8, 0xe] ",0
"ldrb r0, [r8, 0x1b] ",0
"ldrb r1, [r8, -0x336] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xf1d8 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000f2ac] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 4] ",0
"ldrb r0, [r8, 0xd] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xeec8 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r8, [0x0000f2ac] ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000f2a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 0x10] ",0
b 0xeed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2ac] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 0x10] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000f320] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000f31c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"ldr r1, [0x0000f2a0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"ldr r2, [0x0000f2a0] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"ldr r2, [0x0000f2a0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000f320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000f31c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"ldr r2, [0x0000f2a0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000f320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000f31c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000f29c] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, -0x4fe] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"ldr r2, [0x0000f2a0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000f320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000f31c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000f298] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 0x3f ",0
"ldrb r1, [r8, -0x4ff] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"ldr r2, [0x0000f2a0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000f320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000f31c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000f294] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -0x510] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"ldr r2, [0x0000f2a0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000f320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000f31c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 1 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000f320] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000f31c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"ldr r2, [0x0000f2a0] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000f320] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000f31c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000f318] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000f2a4] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000f320] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000f31c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000f318] ",0
"ldr r1, [0x0000f2a0] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"ldr r8, [0x0000f2f8] ",0
"ldr r1, [0x0000f290] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x1b7] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x4e1] ",0
"ldrb r0, [r8, 0x4fd] ",0
"strb r0, [r8, 0x4de] ",0
b 0xf780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000f28c] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [r8, 1] ",0
"ldrb r2, [r8, -3] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, 2] ",0
"ldrb r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, -0x349] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xf77c ,0
"mov r0, r0 ",0
"ldr r8, [0x0000f2bc] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xf368 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 4 ",0
"mov r2, sp ",0
"ldr r8, [0x0000f2ac] ",0
"ldrb r3, [r8] ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
b 0xf324 ,0
"mov r0, r0 ",0
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r3, r0, lr, lsr r6 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r3, r0, ip, asr 12 ",1
"andeq r3, r0, fp, lsr r6 ",1
"andeq r3, r0, sl, lsr r6 ",1
"muleq r0, r0, r3 ",1
"andeq r3, r0, ip, lsr r1 ",1
"andeq r0, r0, r4, asr 3 ",1
"andeq r3, r0, ip, lsr r6 ",1
invalid ,1
"andeq r3, r0, r8, lsl r6 ",1
invalid ,1
"andeq r3, r0, sb, asr 12 ",1
"andeq r3, r0, r3, lsr 12 ",1
invalid ,1
invalid ,1
invalid ,1
"andeq r3, r0, r1, lsr 12 ",1
invalid ,1
invalid ,1
"andeq r3, r0, lr, lsr 12 ",1
"andeq r3, r0, ip, lsr 12 ",1
invalid ,1
invalid ,1
"andeq r3, r0, fp, lsr 12 ",1
invalid ,1
"andeq r3, r0, r4, ror 4 ",1
"andeq r3, r0, lr, lsr r1 ",1
"andeq r3, r0, r3, lsl r6 ",1
"andeq r3, r0, r4, lsl r6 ",1
invalid ,1
"andeq r3, r0, r2, lsl r6 ",1
invalid ,1
"andeq r3, r0, r1, lsl r6 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r5, r0, r0, lsl sp ",1
"muleq r0, r8, r3 ",1
invalid ,1
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fa80] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 1] ",0
"add sp, sp, 4 ",0
"mov sb, r1 ",0
"strb r0, [r8, 0x10] ",0
b 0xf378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa7c] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 0x10] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r0, [r8] ",0
"ldr r1, [0x0000fa74] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000fa70] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r1, [0x0000fa68] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000fa64] ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -4] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0xf534 ,0
"mov r0, r0 ",0
"ldr r8, [0x0000fa7c] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 4] ",0
"ldrb r0, [r8, 0x10] ",0
"ldrb r1, [r8, -0x500] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000fa60] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x80 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, -0x4fe] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xf61c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000fa60] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, 4] ",0
"ldrb r0, [r8, 1] ",0
"strb r0, [r8, 5] ",0
"ldrb r0, [r8, 1] ",0
"add r0, r0, 0xf ",0
"ldrb r1, [r8, -0x4fe] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldr r8, [0x0000fa60] ",0
"ldrb r0, [r8] ",0
"sub r0, r0, 1 ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [r8, -0x4fe] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
"ldr r3, [0x0000fa74] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000fa70] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r1, [r8] ",0
"ldr r2, [0x0000fa74] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000fa70] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa6c] ",0
"ldr r2, [0x0000fa68] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000fa78] ",0
"ldrb r2, [r8] ",0
