inst,ground_truth
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x62] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x63] ",0
b 0x8fdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8d64 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"str r0, [sb, 0x4c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 3 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3d] ",0
"add r0, sb, 0x4c ",0
"str r0, [sb, 0x44] ",0
"ldr r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x48] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [sb, 0x3e] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x8d54 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x38] ",0
"mov r0, 3 ",0
"strh r0, [sb, 0x3a] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3d] ",0
"add r0, sb, 0x4c ",0
"str r0, [sb, 0x44] ",0
"ldr r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x48] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008ff0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0x5e] ",0
"ldr r1, [0x00008fec] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 2] ",0
"ldrsh r0, [sb, 0x5e] ",0
"asr r0, r0, 8 ",0
"ldr r1, [0x00008fec] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 3] ",0
"ldrh r0, [sb, 0x60] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x60] ",0
"ldr r1, [0x00008fe8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 5] ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1] ",0
"mov r0, 0x15 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x8fd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x15 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8dd4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x54] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8dc4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 8 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x16 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x8fd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8ee0 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x5e] ",0
"ldr r1, [0x00008fec] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 2] ",0
"ldrsh r0, [sb, 0x5e] ",0
"asr r0, r0, 8 ",0
"ldr r1, [0x00008fec] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 3] ",0
"ldrh r0, [sb, 0x60] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x60] ",0
"ldr r1, [0x00008fe8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00008fe4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 5] ",0
"ldr r0, [sb, 0x54] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 8 ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8ed0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 0xc ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x19 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x8fd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x19 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8f50 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x54] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0xc ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8f40 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0xb ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x1a ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x8fd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8fd4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x54] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x62] ",0
"ldrsh r0, [sb, 0x5e] ",0
"ldrsh r1, [sb, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x8fbc ,0
"mov r0, r0 ",0
"mov r0, 0x16 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x5e] ",0
"strh r0, [sb, 2] ",0
b 0x8fd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"andeq r0, r0, ip, lsr 32 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"ldr r8, [0x000090d4] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 4 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000090d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x4c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x50] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x5c] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x5e] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x60] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x62] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x63] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x90c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr r0 ",1
"andeq r4, r0, sl, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x914c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x17] ",0
b 0x9170 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x17] ",0
b 0x953c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9290 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9280 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"ldr r1, [0x0000954c] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 2] ",0
"ldrsh r0, [sb, 0x12] ",0
"asr r0, r0, 8 ",0
"ldr r1, [0x0000954c] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 3] ",0
"ldrh r0, [sb, 0x14] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x14] ",0
"ldr r1, [0x00009548] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009544] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 5] ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, 0x15 ",0
"strh r0, [sb] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x15 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9300 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x92f0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 0x18 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x16 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x16 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x940c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"ldr r1, [0x0000954c] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 2] ",0
"ldrsh r0, [sb, 0x12] ",0
"asr r0, r0, 8 ",0
"ldr r1, [0x0000954c] ",0
"and r0, r1, r0 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 3] ",0
"ldrh r0, [sb, 0x14] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x14] ",0
"ldr r1, [0x00009548] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00009544] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 5] ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x18 ",0
"cmp r0, 0x18 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x93fc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 0x1c ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x19 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x19 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9488 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x1c ",0
"cmp r0, 0x1c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9478 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x1b ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x1a ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x9538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9534 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x16] ",0
"ldrsh r0, [sb, 0x12] ",0
"ldrsh r1, [sb, 2] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"ldrb r1, [r1, 1] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x951c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0x16 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x12] ",0
"strh r0, [sb, 2] ",0
b 0x9538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsr r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
invalid ,1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x16] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x17] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x95c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x50] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 0x38] ",0
"ldr r0, [sb, 0x50] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x3c] ",0
"ldr r0, [sb, 0x50] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x34] ",0
"ldrb r0, [sb, 0x40] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x9614 ,0
"mov r0, r0 ",0
b 0x9688 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x20] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000a654] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0xad0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x97e4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"ldrb r0, [sb, 0x43] ",0
"mov r1, 0x32 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9710 ,0
"mov r0, r0 ",0
"mov r0, 0x60 ",0
"strh r0, [sb, 0x48] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x46] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x44] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x45] ",0
"mov r0, 0x3c ",0
"strh r0, [sb, 4] ",0
b 0xad0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 0xa] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x97cc ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1, 9] ",0
"cmp r0, 0 ",0
beq 0x9770 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x9778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2, 9] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1, 0xa] ",0
"cmp r0, 0 ",0
beq 0x97a8 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x97b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2, 0xa] ",0
"mov r0, 1 ",0
"strh r0, [sb, 4] ",0
b 0x97d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x98c8 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x3c] ",0
"ldrb r1, [r1, 0xa] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x98b8 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1, 9] ",0
"cmp r0, 0 ",0
beq 0x986c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x9874 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2, 9] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1, 0xa] ",0
"cmp r0, 0 ",0
beq 0x98a4 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x98ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2, 0xa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9970 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x34] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9960 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x992c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x9934 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x38] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0xe ",0
"strh r0, [sb, 4] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 4] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x9b28 ,0
