inst,ground_truth
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x18190 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a80] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18178 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a7c] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ad8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a84] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018af8] ",0
"ldr r1, [sb, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0x1818c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x184ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x00018a74] ",0
"ldr r4, [sb, r4] ",0
"ldr r5, [0x00018a70] ",0
"ldr r5, [sb, r5] ",0
"sub r4, r4, r5 ",0
"mov r2, r4 ",0
"ldr r4, [0x00018a6c] ",0
"ldr r4, [sb, r4] ",0
"mov r4, r4 ",0
"mov r1, r4 ",0
"ldr r4, [0x00018af8] ",0
"ldr r4, [sb, r4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ac8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018ac8] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00018a64] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"ldr r8, [0x00018a60] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00018a9c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x00018a80] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1836c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a5c] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ad8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x184dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018ac8] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x183d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a58] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ad8] ",0
"str r0, [sb, r1] ",0
b 0x184dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a70] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00018ac8] ",0
"ldr r1, [sb, r1] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a70] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a70] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00018a74] ",0
"ldr r1, [sb, r1] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18484 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ad8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a70] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a88] ",0
"ldr r1, [sb, r1] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 5] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x188ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x00018a54] ",0
"mov r2, r4 ",0
"add r4, sb, 9 ",0
"mov r1, r4 ",0
"ldr r4, [0x00018af8] ",0
"ldr r4, [sb, r4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a4c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a4c] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00018a64] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x186f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [0x00018aa0] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00018a9c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [0x00018a80] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x186a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a48] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ad8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a88] ",0
"ldr r0, [sb, r0] ",0
"ldrb r0, [r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x186e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x188dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a4c] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1874c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a58] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ad8] ",0
"str r0, [sb, r1] ",0
b 0x188dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018ad8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00018aa4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018a98] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a44] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a44] ",0
"ldrsh r0, [sb, r0] ",0
"ldr r1, [0x00018a4c] ",0
"ldr r1, [sb, r1] ",0
"str r1, [sp, -4]! ",0
"ldrsh r1, [sp] ",0
"add sp, sp, 4 ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x188d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a44] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 9 ",0
"add r1, r1, r0 ",0
"ldrb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a40] ",0
"ldr r1, [sb, r1] ",0
"ldr r1, [r1] ",0
"ldr r2, [0x00018a3c] ",0
"ldr r2, [sb, r2] ",0
"strb r0, [r2, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a40] ",0
"ldr r0, [sb, r0] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00018a54] ",0
"cmp r1, 0 ",0
beq 0x1889c ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a38] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x188a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a40] ",0
"ldr r1, [sb, r1] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018a44] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00018a44] ",0
"strh r0, [sb, r1] ",0
b 0x187c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 6] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18b94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018af4] ",0
"mov r0, r8 ",0
"ldr r1, [0x00018af0] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00018af4] ",0
"mov r1, r8 ",0
"ldr r2, [0x00018aec] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18974 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x189c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [0x00018af8] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00018af8] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018a78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r2, [0x00018a8c] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018a64] ",0
b 0x18b0c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"muleq r0, r8, r1 ",1
"andeq r0, r0, r4, lsr 10 ",1
"andeq r2, r0, ip, asr pc ",1
"andeq r2, r0, r0, ror 30 ",1
"andeq r2, r0, r0, lsl pc ",1
"andeq r8, r0, sb ",1
"andeq r2, r0, r0, lsl 30 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r2, r0, r1, ror 29 ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r7 ",1
"andeq r3, r0, ip, ror 1 ",1
invalid ,1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r2, r0, r4, asr 30 ",1
"andeq r2, r0, ip, lsr 30 ",1
"andeq r2, r0, r8, asr 30 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r8, r0, r6 ",1
"andeq r2, r0, r4, lsr 30 ",1
"andeq r2, r0, r0, asr pc ",1
"andeq r2, r0, r8, asr pc ",1
"andeq r2, r0, r8, lsl 30 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r2, r0, r4, lsl pc ",1
"andeq r2, r0, r0, lsr 30 ",1
"andeq r2, r0, ip, asr 30 ",1
"andeq r2, r0, ip, lsl pc ",1
"andeq r8, r0, r4 ",1
"strdeq r2, r3, [r0], -r4 ",1
"andeq r2, r0, ip, lsr pc ",1
"strdeq r2, r3, [r0], -r2 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r2, r0, r0, asr 30 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r3, r0, r8, ror r2 ",1
"andeq r2, r0, r4, lsl 30 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r3, r0, ip, ror r3 ",1
"andeq r2, r0, ip, lsl 30 ",1
"andeq r2, r0, r4, asr pc ",1
"andeq r8, r0, r1 ",1
"muleq r0, r4, r1 ",1
"andeq r3, r0, r0, lsl 6 ",1
"andeq r2, r0, r0, lsr pc ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, ip, ror 29 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r3, r0, r0, asr r3 ",1
"andeq r2, r0, r8, lsr pc ",1
"andeq r2, r0, r4, asr 5 ",1
"mov r0, r0 ",0
"ldr r2, [0x00018e34] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00018e30] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x00018e2c] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018e28] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018e24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x18c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18bdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018e30] ",0
"strb r0, [sb, r1] ",0
b 0x18c04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018e20] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018e1c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18de4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018e34] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18d40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018e18] ",0
"mov r0, r8 ",0
"ldr r1, [0x00018e14] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00018e18] ",0
"mov r1, r8 ",0
"ldr r2, [0x00018e10] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18ca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18cec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [0x00018e34] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018e0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [0x00018e34] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018e08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018e04] ",0
"mov r0, r0 ",0
"ldr r2, [0x00018e34] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00018e1c] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"strb r1, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00018e30] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x00018e2c] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018e28] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018e24] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018e00] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, asr 5 ",1
invalid ,1
"andeq r0, r0, r4, asr 2 ",1
"muleq r0, r8, r1 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r4, asr pc ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r2, r0, r4, lsl pc ",1
"andeq r2, r0, ip, lsl pc ",1
"andeq r2, r0, r0, asr pc ",1
"andeq r2, r0, ip, ror 29 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000190f4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 5] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0xc8 ",0
