inst,ground_truth
"andeq r6, r2, r8, ror 4 ",1
"andeq r0, r0, r0, lsr 11 ",1
"andeq r2, r0, ip, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000cc70] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xcc54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldrb r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 8] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
b 0xcbc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cc70] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, lsl r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000ccfc] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x52] ",0
"cmp r0, 0x64 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xccdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x52] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ccfc] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, lsl r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r2, lr ",0
bl 0xcd1c ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xcd60 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xcd2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x52] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x54] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x55] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x58] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xcd94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000cef0] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ceec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000cee8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [0x0000cee4] ",0
"ldrb r0, [sb, r0] ",0
"ldr r1, [0x0000cee0] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xce88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cedc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ced8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ced4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
b 0xceb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cedc] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000ced0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000ced4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000cef0] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r6, r0, r0 ",1
"strdeq r5, r6, [r0], -ip ",1
invalid ,1
"strdeq r5, r6, [r0], -r8 ",1
"andeq r5, r0, r8, lsr r4 ",1
"andeq r5, r0, lr, asr r4 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r2, r0, r4, lsr 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0000d4a4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000d4a0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r2, lr ",0
bl 0xcf64 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x18 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xcfa8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xcf74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x0000d4a4] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d498] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0xd00c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d494] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xcfb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d490] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0xd028 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0000d48c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd070 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd03c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d4a0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000d488] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d484] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000d480] ",0
"add sb, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d484] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d47c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d478] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d474] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d470] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d46c] ",0
"strb r0, [sb, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000d468] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"ldr r0, [0x0000d464] ",0
"ldr r1, [0x0000d460] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d45c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d458] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d454] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d450] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xd63] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x64 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd22c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000d44c] ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd1d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d4a4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x1e ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd290 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x0000d448] ",0
"add r2, r2, r1 ",0
"str r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd23c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d444] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d440] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d43c] ",0
"str r0, [sb, r1] ",0
"ldr r8, [0x0000d4a0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000d438] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000d49c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xd63] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x1e ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0xd35c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000d4a4] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0000d434] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0xd30c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d430] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d42c] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d428] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d424] ",0
"strb r0, [sb, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x0000d420] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d41c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d418] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d414] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d410] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d40c] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000d408] ",0
"str r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xd3f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0000d4a4] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r5, r6, [r0], -ip ",1
"strdeq r5, r6, [r0], -r8 ",1
"strdeq r5, r6, [r0], -r7 ",1
"strdeq r5, r6, [r0], -r6 ",1
"strdeq r5, r6, [r0], -r4 ",1
"strdeq r5, r6, [r0], -r2 ",1
"strdeq r5, r6, [r0], -r1 ",1
"strdeq r5, r6, [r0], -r0 ",1
"andeq r5, r0, pc, ror 11 ",1
"andeq r5, r0, lr, ror 11 ",1
"andeq r5, r0, ip, ror 11 ",1
"andeq r5, r0, ip, asr 11 ",1
"strheq r5, [r0], -r4 ",1
"strheq r5, [r0], -r0 ",1
"andeq r5, r0, ip, lsr 11 ",1
"andeq r5, r0, r8, lsr 11 ",1
"andeq r5, r0, ip, lsr 10 ",1
"andeq r5, r0, r0, ror 8 ",1
"andeq r5, r0, lr, asr r4 ",1
"andeq r5, r0, ip, asr r4 ",1
"andeq r5, r0, sl, asr r4 ",1
"andeq r5, r0, r8, asr r4 ",1
"andeq r5, r0, ip, asr 8 ",1
"andeq r1, r0, r8, lsl 7 ",1
"andeq r5, r0, r0, asr 8 ",1
"andeq r5, r0, pc, lsr r4 ",1
"andeq r5, r0, lr, lsr r4 ",1
"andeq r5, r0, ip, lsr r4 ",1
"andeq r5, r0, sl, lsr r4 ",1
"andeq r5, r0, r8, lsr r4 ",1
"andeq r5, r0, r0, lsr r4 ",1
"andeq r0, r0, ip, ror r5 ",1
"andeq r5, r0, r8, lsr 8 ",1
"andeq r5, r0, r8, lsr 6 ",1
"andeq r5, r0, r4, lsr 6 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r5, r0, r8, lsl 4 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r5, r1, r5, asr 6 ",1
"andeq r6, r1, r8, lsr 1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000e4ac] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xd4dc ,0
"mcrrmi p15, 5, r4, pc, c0 ",1
"stmdbmi pc, {r0, r3, r6, r8, sb, ip, lr} ^ ",1
"andeq r0, r0, ip, asr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0xd4f4 ,0
"andeq r0, r0, r6, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e4a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r2, [0x0000e4a0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e49c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd578 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd544 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e498] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd650 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xd5b8 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r3, [0x0000e4a0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e4a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r2, [0x0000e4a0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e49c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd64c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd618 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r3, [0x0000e498] ",0
"ldrb r3, [sb, r3] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e494] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r3, [0x0000e4a0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e4a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r2, [0x0000e4a0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e49c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd730 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd6fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xd744 ,0
"andeq r0, r0, sp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r3, [0x0000e4a0] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e4a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r2, [0x0000e4a0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000e49c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd7d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd7a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e490] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e490] ",0
"ldr r0, [sb, r0] ",0
"ldr r8, [0x0000e48c] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e490] ",0
"ldr r1, [sb, r1] ",0
"ldr r2, [0x0000e488] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000e490] ",0
"ldr r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000e490] ",0
"str r0, [sb, r1] ",0
b 0xd7ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000e490] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e4a4] ",0
"ldr r1, [0x0000e4a0] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x18 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xd8c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xd894 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r4, [0x0000e490] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0xc] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000e488] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e484] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xd95c ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000e480] ",0
"ldrh r3, [sb, r3] ",0
"str r1, [sp, -4]! ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e494] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
pop {r1} ,0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e4a8] ",0
