inst,ground_truth
"ldrh r0, [sb, r0] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00057c54] ",0
"add r2, r2, r1 ",0
"ldr r1, [sb, r2] ",0
"strh r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x57860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf6d] ",0
"mov r0, r0 ",0
"ldr r0, [0x00057c48] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x25] ",0
"ldrb r2, [sb, 0x27] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x579a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00057c44] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x578dc ,0
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x57920 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x578ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x28] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00057c40] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x6e] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00057c3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00057c44] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00057c48] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"add r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x24] ",0
"mov r0, r0 ",0
b 0x57be8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x26] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x57a38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x26] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf6c] ",0
"mov r0, r0 ",0
b 0x57be4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf6d] ",0
"mov r0, r0 ",0
"ldr r0, [0x00057c48] ",0
"ldrb r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x57bb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00057c44] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldr r4, [0x00057c38] ",0
"ldrh r4, [sb, r4] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 3 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00057c34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x57b20 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x57aec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x28] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00057c40] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x6e] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00057c3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00057c44] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r2, [0x00057c48] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"sub r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x27] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x25] ",0
"add r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x25] ",0
"mov r0, r0 ",0
"mov r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x57c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00057c30] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, lsr 11 ",1
"andeq r0, r0, r8, lsr 19 ",1
"andeq r0, r0, lr, asr sp ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"strheq r3, [r0], -r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r1, r0, r1, lsl 3 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r8, ror 26 ",1
"andeq r0, r0, r8, ror pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000587a4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"ldrsh r1, [sb, 0x12] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldrsh r2, [sb, 0x18] ",0
"cmp r1, r2 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58070 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5805c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x57d30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x57d48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58054 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1a] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldrsh r2, [sb, 0x12] ",0
"cmp r1, r2 ",0
"movle r1, 1 ",0
"movgt r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x1a] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrsh r2, [sb, 0x1c] ",0
"ldrsh r3, [sb, 0x18] ",0
"cmp r2, r3 ",0
"movge r2, 1 ",0
"movlt r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x57f38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000587a0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x1c] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005879c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x57ebc ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x57e88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00058798] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x22] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00058794] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000587a0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
b 0x58050 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000587a0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x1c] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005879c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x57fe0 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x57fac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00058798] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x22] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00058794] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000587a0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x584fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"ldrsh r1, [sb, 0x14] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"ldrsh r1, [sb, 0x1c] ",0
"ldrsh r2, [sb, 0x16] ",0
"cmp r1, r2 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x582fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x582e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58130 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x58148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x582e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000587a0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldrsh r4, [sb, 0x1c] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005879c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x5824c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x58218 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r4, [sb, 0x1c] ",0
"ldrsh r5, [sb, 0x14] ",0
"cmp r4, r5 ",0
"movle r4, 1 ",0
"movgt r4, 0 ",0
"mov r5, 2 ",0
"mov r6, 3 ",0
"cmp r4, 0 ",0
"moveq r5, r6 ",0
"mov r3, r5 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00058798] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x24] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00058794] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000587a0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x584fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"ldrb r1, [sb, 0x1e] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x1f] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x584f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x58388 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"mov r0, r0 ",0
"strb r0, [sb, 4] ",0
"mov r0, r0 ",0
b 0x583a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"ldrb r1, [sb, 0xf] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x584ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1f] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x1e] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000587a0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x58438 ,0
"rsbvs r7, pc, 80, 4 ",1
blmi 0x14301cc ,1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x5847c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x58448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0xe] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00058798] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x26] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00058794] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x000587a0] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r1, [sb, 0xc] ",0
"ldr r2, [0x00058790] ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x58588 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0005878c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x22] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrsh r1, [sb, 0x1c] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"ldrsh r1, [sb, 0x24] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x585f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"ldrsh r1, [sb, 0x20] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x5863c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldr r8, [0x00058788] ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00058784] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1f] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x586e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, r0 ",0
"ldr r8, [0x00058780] ",0
"ldr r0, [r8] ",0
