inst,ground_truth
"ldr r2, [0x0000a814] ",0
"add sp, sp, r2 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000a80c] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r2, r3, [r0], -ip ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, r8, asr 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000ae10] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r1, lr ",0
bl 0xa844 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xa888 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xa854 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ae0c] ",0
"ldr r1, [0x0000ae08] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000ae0c] ",0
"ldr r4, [0x0000ae08] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x0000ae04] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0000ae0c] ",0
"ldr r4, [0x0000ae00] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000adfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, 3 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000adf8] ",0
"ldr r4, [r8] ",0
"mov r0, r4 ",0
"mov r1, 5 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000adf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0xa9ac ,0
"ldrths r4, [sp], -sb, asr 8 ",1
"shsaxhs r3, r1, r6 ",1
"andeq r3, r0, r4, asr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000adf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xaa30 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xa9fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r4, 0xb ",0
"mov r3, r4 ",0
"mov r4, 1 ",0
"mov r2, r4 ",0
"mov r5, lr ",0
bl 0xaa60 ,0
"andeq r0, r0, r4, asr r0 ",1
"mov r4, lr ",0
"mov lr, r5 ",0
"mov r1, r4 ",0
"ldr r8, [0x0000adec] ",0
"add r4, r8, 5 ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ade8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ade4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xab30 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xaafc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xab50 ,0
"eorseq r5, sp, r6, lsr 6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ade4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xabdc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xaba8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000adec] ",0
"ldrb r1, [r8, 3] ",0
"eor r1, r1, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xac24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
b 0xac7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000adec] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xac68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
b 0xac7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0xa1] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000adf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ade4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xad44 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xad10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000ae0c] ",0
"ldr r4, [0x0000ae08] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0000ae0c] ",0
"ldr r4, [0x0000ae00] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000adfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000ae10] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r6, r1, ip, ror r2 ",1
"andeq r0, r0, r4, lsl r1 ",1
"strdeq r0, r1, [r0], -r4 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r8, asr 10 ",1
"andeq r5, r0, r8, lsl r2 ",1
"andeq r3, r0, r4, asr r5 ",1
"andeq sl, r0, r4, lsr 8 ",1
"andeq r6, r1, ip, lsr 13 ",1
"andeq r2, r0, r0, lsl 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000b7b0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xae98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000b7a8] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
b 0xb640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000b7a4] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb0c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrb r0, [r8, 2] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb0b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7a0] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b79c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xafa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b798] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b794] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xfbd] ",0
"mov r0, r0 ",0
b 0xb058 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7a0] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b790] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b78c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"add r3, r8, 4 ",0
"str r3, [r2, 4] ",0
"mov r3, r8 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b788] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b784] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b780] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7ac] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000b77c] ",0
"ldrsh r1, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000b778] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb1bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b774] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb148 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b784] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000b770] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b76c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb1a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000b768] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000b764] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb29c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b784] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb228 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b760] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b76c] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb288 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [0x0000b768] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000b760] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb52c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b774] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb518 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b780] ",0
"ldr r0, [r8] ",0
"cmp r0, 4 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x0000b75c] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000b758] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b754] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb4f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b750] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b74c] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0000b748] ",0
"ldrb r1, [r8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb4b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b744] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrb r0, [r8, 2] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b74c] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0xb4a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b74c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb4d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b74c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7a4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0xb514 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b740] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xb640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0000b740] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb624 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b750] ",0
"ldrb r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"ldrb r1, [r8, -0x7e5] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb5fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000b73c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b750] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7a4] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
b 0xb640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b0] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7b4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000b7ac] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0000b738] ",0
"strb r0, [r8, 0xc10] ",0
"ldr r0, [r8, 0xc40] ",0
"str r0, [r8, 0xc14] ",0
"ldr r0, [0x0000b734] ",0
"ldrh r0, [r8, r0] ",0
"ldr r1, [0x0000b730] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000b7b4] ",0
"add r0, r8, 8 ",0
"ldr r8, [0x0000b738] ",0
"str r0, [r8, 0xc1c] ",0
"ldr r8, [0x0000b7b4] ",0
"ldr r0, [0x0000b72c] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x0000b738] ",0
"str r0, [r8, 0xc20] ",0
"ldr r0, [0x0000b728] ",0
"str r0, [r8, 0xc24] ",0
"ldr r1, [0x0000b724] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0xc30] ",0
"ldr r1, [0x0000b720] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0xc34] ",0
"ldr r8, [0x0000b780] ",0
