inst,ground_truth
"ldr r8, [0x0000ba88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000baa8] ",0
"ldr r1, [r8, 0xbc4] ",0
"cmp r1, 0 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xb6c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000baa8] ",0
"ldr r1, [0x0000baa4] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000bab0] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
b 0xba68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xb6d8 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000ba80] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000baac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xe40] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xe40] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xb864 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000baa8] ",0
"ldr r2, [r8, 4] ",0
"mov r1, r2 ",0
"ldr r8, [0x0000baa0] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000baa8] ",0
"ldr r3, [r8, 0xbc4] ",0
"mov r2, r3 ",0
"add r3, r8, 8 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000baa0] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000baa8] ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000baa0] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xb880 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bab0] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000baac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [r8, 0xd9e] ",0
"mov r0, r0 ",0
"ldr r1, [r8, 0xd9e] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xba60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ba7c] ",0
"ldr r2, [r8] ",0
"mov r1, r2 ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba9c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [r8, -4] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0000ba78] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [r8, 4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, 4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba94] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r8, [0x0000baa8] ",0
"ldr r2, [0x0000baa4] ",0
"str r1, [r8, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r8, [0x0000baa0] ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ba88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, asr 3 ",1
invalid ,1
"muleq r0, ip, r3 ",1
"andeq r3, r0, r0, ror 10 ",1
"muleq r0, ip, r1 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, r4, asr 23 ",1
"andeq r0, r0, r4, lsr 3 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -ip ",1
"andeq r4, r0, r0, lsr 7 ",1
"andeq r1, r0, r8, lsl 15 ",1
"andeq r8, r0, r4, asr 22 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r2, lsl 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xbad0 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000bc4c] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bc48] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xd9e] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000bc44] ",0
"add r3, r8, 4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000bc40] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bc3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000bc44] ",0
"ldr r4, [0x0000bc38] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r8, [0x0000bc40] ",0
"ldr r3, [r8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bc3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [r8] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000bc34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, r4, r1 ",1
"andeq r0, r0, r4, asr 23 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r4, r0, r0, lsr 7 ",1
"andeq r8, r0, r4, asr 22 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r2, lsl 12 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000c294] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c290] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c28c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [0x0000c288] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xbe78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xbd08 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c284] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c280] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xbe34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c27c] ",0
"mov r1, r8 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c278] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r2, r8 ",0
"mov r1, r2 ",0
"ldr r3, [0x0000c274] ",0
"add r2, r8, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c270] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 4] ",0
"mov r0, r0 ",0
b 0xbe74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c26c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0xbe94 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c290] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c280] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r1, [sb] ",0
"mov r0, r0 ",0
"ldr r1, [sb] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0xbfc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c268] ",0
"ldr r3, [0x0000c264] ",0
"ldr r3, [r8, r3] ",0
"mov r2, r3 ",0
"ldr r4, [0x0000c260] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c25c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c26c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
b 0xbfdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c258] ",0
"strb r0, [r8, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c268] ",0
"ldrb r0, [r8, 2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc0d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c268] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x0000c268] ",0
"ldr r3, [0x0000c264] ",0
"ldr r3, [r8, r3] ",0
"ldr r4, [0x0000c254] ",0
"and r3, r4, r3 ",0
"strh r3, [r2, 8] ",0
"add r3, r8, 8 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0000c260] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c268] ",0
"ldr r1, [0x0000c264] ",0
"ldr r1, [r8, r1] ",0
"mov r0, r0 ",0
"str r1, [r8, 0xbc4] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [r8, 2] ",0
"mov r0, r0 ",0
b 0xc234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0xc0e8 ,0
"andeq r0, r0, r1, rrx ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x0000c284] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c280] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"add r3, sb, 4 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c25c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 4 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000c268] ",0
"ldr r4, [0x0000c264] ",0
"add r3, r8, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c25c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c26c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0000c294] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, lsl r4 ",1
invalid ,1
"strdeq r6, r7, [r0], -r0 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r8, r0, r4, asr 22 ",1
"muleq r0, r4, r1 ",1
"strheq r0, [r0], -r8 ",1
invalid ,1
"muleq r0, ip, r1 ",1
"strheq r3, [r0], -r1 ",1
"strheq r0, [r0], -r0 ",1
"andeq r3, r0, r2, lsl 12 ",1
"ldrbeq lr, [r5, 0x100]! ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r3, r0, r0, ror 10 ",1
"andeq r2, r0, r0, lsl r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000ce50] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r1, lr ",0
bl 0xc2c0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc304 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc2d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ce4c] ",0
"ldr r1, [0x0000ce48] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x0000ce4c] ",0
"ldr r4, [0x0000ce48] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x0000ce44] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x0000ce4c] ",0
"ldr r4, [0x0000ce40] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce3c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, 3 ",0
"mov r2, r3 ",0
"ldr r8, [0x0000ce38] ",0
"ldr r4, [r8] ",0
"mov r0, r4 ",0
"mov r1, 5 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce34] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0xc430 ,0
"ldrths r4, [sp], -sb, asr 8 ",1
"shsaxhs r3, r1, r6 ",1
"andeq r3, r0, r4, asr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce30] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0xc4b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0xc480 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0000ce2c] ",0
"add r2, r8, 5 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ce28] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
