inst,ground_truth
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x28ea8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x28ef4 ,0
"eorslo r3, r0, 0x40000011 ",1
bllo 0x1114fac ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002905c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 9 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x28f3c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x28f08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x28f5c ,0
"teqlo r0, r3, asr 2 ",1
invalid ,1
"cdpvs p15, 5, c2, c5, c4, 3 ",1
"strbtvs r6, [r1], -0xf6c ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00029058] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x28fa4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x28f70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x28fc0 ,0
"teqlo r0, r3, asr 2 ",1
svcpl 0x50442e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00029054] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29008 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x28fd4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2901c ,0
"teqlo r0, r3, asr 2 ",1
"eorseq r2, fp, lr, lsr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00029050] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
b 0x290c8 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r0, asr r3 ",1
"andeq r0, r0, fp, lsr r3 ",1
"andeq r0, r0, r6, lsr 6 ",1
"andeq r0, r0, r1, lsl r3 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r7, ror 5 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"strheq r0, [r0], -sp ",1
"andeq r0, r0, r8, lsr 5 ",1
"muleq r0, r3, r2 ",1
"andeq r0, r0, lr, ror r2 ",1
"andeq r0, r0, sb, ror 4 ",1
"andeq r0, r0, r4, asr r2 ",1
"andeq r0, r0, pc, lsr r2 ",1
"andeq r0, r0, sl, lsr 4 ",1
"andeq r0, r0, r5, lsl r2 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, fp, ror 3 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r1, asr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"muleq r0, r7, r1 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, sp, ror 2 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r3, asr 2 ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r0, r0, sb, lsl r1 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r2, r2, r8, ror r2 ",1
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x290ec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29030 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29108 ,0
"teqlo r0, r3, asr 2 ",1
svcpl 0x50542e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a108] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29150 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2911c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2916c ,0
"teqlo r0, r3, asr 2 ",1
"subspl r4, r3, lr, lsr 2 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a104] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x291b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29180 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x291d0 ,0
"teqlo r0, r3, asr 2 ",1
"subspl r4, r3, lr, lsr 18 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a100] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29218 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x291e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29238 ,0
"teqlo r0, r3, asr 2 ",1
"strbvs r4, [lr, -0x52e]! ",1
"rsbshs r6, sb, r2, ror r7 ",1
"ldmdavs r7, {r0, r1, r3, r4, r6, r8, sb, fp, sp, lr} ^ ",1
"andeq r3, r0, sp, asr fp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0fc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x13 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29280 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2924c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x292a0 ,0
"teqlo r0, r3, asr 2 ",1
"strbvc r5, [pc, -lr, lsr 32]! ",1
blpl 0x845c30 ,1
bllo 0x177f04c ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0f8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x292e8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x292b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29308 ,0
"eorslo r3, r0, 0xc0000010 ",1
invalid ,1
"cdpvs p15, 5, c2, c5, c4, 3 ",1
"strbtvs r6, [r1], -0xf6c ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0f4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29350 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2931c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2936c ,0
"eorslo r3, r0, 0xc0000010 ",1
svcpl 0x50442e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0f0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x293b4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29380 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x293c8 ,0
"eorslo r3, r0, 0xc0000010 ",1
"eorseq r2, fp, lr, lsr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0ec] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29410 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x293dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2942c ,0
"eorslo r3, r0, 0xc0000010 ",1
svcpl 0x50542e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0e8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29474 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29440 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29490 ,0
"eorslo r3, r0, 0xc0000010 ",1
"subspl r4, r3, lr, lsr 2 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0e4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x294d8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x294a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x294f4 ,0
"eorslo r3, r0, 0xc0000010 ",1
"subspl r4, r3, lr, lsr 18 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0e0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2953c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29508 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2955c ,0
"eorslo r3, r0, 0xc0000010 ",1
"strbvs r4, [lr, -0x52e]! ",1
"rsbshs r6, sb, r2, ror r7 ",1
"ldmdavs r7, {r0, r1, r3, r4, r6, r8, sb, fp, sp, lr} ^ ",1
"andeq r3, r0, sp, asr fp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0dc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x13 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x295a4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x295c4 ,0
"eorslo r3, r0, 0xc0000010 ",1
"strbvc r7, [pc, -lr, lsr 32]! ",1
blpl 0x845f54 ,1
bllo 0x177f370 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0d8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2960c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x295d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2962c ,0
"teqlo r0, 0xc0000010 ",1
invalid ,1
"cdpvs p15, 5, c2, c5, c4, 3 ",1
"strbtvs r6, [r1], -0xf6c ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0d4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29674 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29640 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29690 ,0
"teqlo r0, 0xc0000010 ",1
svcpl 0x50442e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0d0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x296d8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x296a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x296ec ,0
"teqlo r0, 0xc0000010 ",1
"eorseq r2, fp, lr, lsr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0cc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29734 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29700 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29750 ,0
"teqlo r0, 0xc0000010 ",1
svcpl 0x50542e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0c8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29798 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29764 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x297b4 ,0
"teqlo r0, 0xc0000010 ",1
"subspl r4, r3, lr, lsr 2 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0c4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x297fc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x297c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29818 ,0
"teqlo r0, 0xc0000010 ",1
"subspl r4, r3, lr, lsr 18 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0c0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29860 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2982c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29880 ,0
"teqlo r0, 0xc0000010 ",1
"strbvs r4, [lr, -0x52e]! ",1
"rsbshs r6, sb, r2, ror r7 ",1
"ldmdavs r7, {r0, r1, r3, r4, r6, r8, sb, fp, sp, lr} ^ ",1
"andeq r3, r0, sp, asr fp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0bc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x13 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x298c8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29894 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x298e8 ,0
"teqlo r0, 0xc0000010 ",1
"strbvc r7, [pc, -lr, lsr 32]! ",1
blpl 0x846278 ,1
bllo 0x177f694 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0b8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29930 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x298fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29950 ,0
"ldrtlo r3, [r0], -0x143 ",1
invalid ,1
"cdpvs p15, 5, c2, c5, c4, 3 ",1
"strbtvs r6, [r1], -0xf6c ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0b4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29998 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29964 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x299b4 ,0
"ldrtlo r3, [r0], -0x143 ",1
svcpl 0x50442e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0b0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x299fc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x299c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29a10 ,0
"ldrtlo r3, [r0], -0x143 ",1
"eorseq r2, fp, lr, lsr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0ac] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29a58 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29a74 ,0
"ldrtlo r3, [r0], -0x143 ",1
svcpl 0x50542e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0a8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29abc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29a88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29ad8 ,0
"ldrtlo r3, [r0], -0x143 ",1
"subspl r4, r3, lr, lsr 2 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0a4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29b20 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29aec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29b3c ,0
"ldrtlo r3, [r0], -0x143 ",1
"subspl r4, r3, lr, lsr 18 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a0a0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29b84 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29b50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29ba4 ,0
"ldrtlo r3, [r0], -0x143 ",1
"strbvs r4, [lr, -0x52e]! ",1
"rsbshs r6, sb, r2, ror r7 ",1
"ldmdavs r7, {r0, r1, r3, r4, r6, r8, sb, fp, sp, lr} ^ ",1
"andeq r3, r0, sp, asr fp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a09c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x13 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29bec ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29bb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29c0c ,0
"ldrtlo r3, [r0], -0x143 ",1
"strbvc r7, [pc, -lr, lsr 32]! ",1
blpl 0x84659c ,1
bllo 0x177f9b8 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a098] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29c54 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29c20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29c74 ,0
"ldrlo r3, [r0, -0x143]! ",1
invalid ,1
"cdpvs p15, 5, c2, c5, c4, 3 ",1
"strbtvs r6, [r1], -0xf6c ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002a094] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x29cbc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x29c88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x29cd8 ,0
