inst,ground_truth
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x33684 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x33650 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"ldrh r3, [sb, 0xa8] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x33754 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x33720 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x33774 ,0
"rsbsvc r4, r2, 0xec00000 ",1
"andeq r0, r0, sp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x337f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x337c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"ldrh r3, [sb, 0xaa] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xa0 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x338c8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x33894 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xa0] ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"mov r0, r0 ",0
"ldr r8, [0x00034194] ",0
"ldrb r1, [r8, 0x63] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"add r1, r1, 0x64 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x33930 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x338fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"add r0, sb, 0xac ",0
"mov r0, r0 ",0
"ldr r8, [0x00034194] ",0
"ldrb r1, [r8, 0x63] ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00034180] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3399c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x33968 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x00034194] ",0
"ldrb r0, [r8, 0x63] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x63] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x63] ",0
"cmp r0, 5 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x339fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00034194] ",0
"strb r0, [r8, 0x63] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xa4 ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003417c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa2] ",0
"add sp, sp, 0xa4 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"mov r1, 0xa ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x33ab8 ,0
"subspl r4, r2, 0x9800000 ",1
"andeq r0, r0, sp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x33b3c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x33b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0x33b5c ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x33be8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x33bb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r3, [sb, 0xa6] ",0
"mov r0, r3 ",0
"mov r1, 0xa ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x33cc4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x33c90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0x33ce4 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x33d70 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x33d3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrh r3, [sb, 0xa8] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x33e4c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x33e18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0x33e6c ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x33ef8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x33ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrh r3, [sb, 0xaa] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034184] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x33fd4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x33fa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, lr ",0
bl 0x33ff4 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034188] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x34080 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x3404c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00034178] ",0
"ldr r4, [0x00034174] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00034170] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003416c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"add r1, sb, 0xac ",0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x51 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x34158 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x34124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x341a0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, ror 11 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r8, r0, r0, asr r4 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, sl, asr 4 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r3, r0, r8, asr 32 ",1
"andeq r3, r0, r6, asr 32 ",1
"andeq r8, r0, r0, lsr 32 ",1
"andeq r3, r0, r4, asr 32 ",1
"andeq r2, r0, r4, lsr 10 ",1
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"mov r3, sb ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003431c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x00034318] ",0
"ldr r4, [0x00034314] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, sb ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x00034310] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003430c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034308] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00034304] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, lsr 10 ",1
"andeq r0, r0, r4, ror 13 ",1
"andeq r0, r0, r8, ror 11 ",1
"andeq r0, r0, r8, asr 23 ",1
"andeq r1, r0, r4, lsl 15 ",1
"andeq r8, r0, r0, asr r4 ",1
"andeq r0, r0, r0, lsl sb ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000348ac] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r1, lr ",0
bl 0x34348 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r1, sb ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3438c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x34358 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xa2] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000348a8] ",0
"ldr r1, [0x000348a4] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x10 ",0
"mov r2, sp ",0
"ldr r8, [0x000348a8] ",0
"ldr r4, [0x000348a4] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x000348a0] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x000348a8] ",0
"ldr r4, [0x0003489c] ",0
"add r3, r8, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 8] ",0
"add sp, sp, 0x10 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r3, 3 ",0
"mov r2, r3 ",0
"ldr r8, [0x00034894] ",0
"ldr r4, [r8] ",0
"mov r0, r4 ",0
"mov r1, 5 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
"mov r1, r3 ",0
"mov r4, lr ",0
bl 0x344b0 ,0
"ldrths r4, [sp], -sb, asr 8 ",1
"shsaxhs r3, r1, r6 ",1
"andeq r3, r0, r4, asr 26 ",1
"mov r3, lr ",0
"mov lr, r4 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003488c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r2, sb ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa0 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x34534 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x34500 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xa0] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00034888] ",0
"add r2, r8, 5 ",0
"mov r1, r2 ",0
"mov r2, sb ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00034884] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
