inst,ground_truth
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000db44] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000db40] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000db34] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x32] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000db44] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000db40] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000db34] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x35] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd36c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xd3cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000db44] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000db40] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000db34] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x22] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2d] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x20] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"ldr r8, [0x0000db3c] ",0
"mov r2, 1 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r8, r2] ",0
"ldrb r1, [sb, 0x32] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd58c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x32] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x20] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xd5e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 0x32] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd5e4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrsh r1, [sb, 0x20] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xa] ",0
"ldrb r1, [sb, 0xe] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x32] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0x1c] ",0
"cmp r1, 2 ",0
"movlt r1, 1 ",0
"movge r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd98c ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000db44] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000db40] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r1, [0x0000db34] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0xa] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd730 ,0
"mov r0, r0 ",0
"mov r0, 5 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xd788 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x35] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xd808 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"mov r1, 0x81 ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xd868 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x33] ",0
"lsl r0, r0, 1 ",0
"orr r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000db44] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000db40] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000db34] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x12] ",0
"ldrb r1, [sb, 0x16] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xdcbc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000db44] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000db40] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r1, [0x0000db34] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x12] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xdab8 ,0
"mov r0, r0 ",0
"mov r0, 5 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xdb10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000db44] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000db40] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000db3c] ",0
"ldr r2, [0x0000db34] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000db44] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000db40] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
b 0xdb48 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r0, ror 1 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsl 5 ",1
"muleq r0, ip, r2 ",1
"andeq r3, r0, lr, asr 1 ",1
"muleq r0, r0, r3 ",1
"muleq r0, r2, r3 ",1
"andeq fp, r0, ip, asr 15 ",1
"muleq r0, r4, r3 ",1
invalid ,1
"mov r0, r0 ",0
"mov r0, 0xff ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000e868] ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 7 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000e870] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e86c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x0000e864] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"strh r0, [sb, 0x26] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x2f] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1a] ",0
"ldrb r1, [sb, 0x30] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0xe190 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3d] ",0
"ldr r1, [0x0000e870] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x0000e86c] ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000e868] ",0
"ldr r1, [0x0000e864] ",0
"add r1, r1, r0 ",0
"ldrsh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 5 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0x3d] ",0
"ldr r3, [0x0000e870] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0000e86c] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r3, 6 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 0 ",0
"ldrb r1, [sb, 0x3d] ",0
"ldr r2, [0x0000e870] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0000e86c] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000e864] ",0
