inst,ground_truth
"teqlo r0, 0xc0000010 ",1
"stclmi p15, c4, [lr], -0xb8 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"eorseq r6, fp, r7, ror 14 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da30] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d168 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d134 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d184 ,0
"subslo r4, sl, r1, asr 28 ",1
"mrrcmi p14, 3, r2, r6, c3 ",1
blpl 0x13b8648 ,1
"eorseq r5, fp, r6, asr sp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da2c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d1cc ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d198 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d1ec ,0
"teqlo r0, 0xc0000010 ",1
"strbvs r4, [lr, -0x52e]! ",1
"rsbshs r6, sb, r2, ror r7 ",1
"ldmdavs r7, {r0, r1, r3, r4, r6, r8, sb, fp, sp, lr} ^ ",1
"andeq r3, r0, sp, asr fp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da28] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x13 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d234 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d200 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d254 ,0
"teqlo r0, 0xc0000010 ",1
"strbvc r7, [pc, -lr, lsr 32]! ",1
blpl 0x849be4 ,1
bllo 0x1783000 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da24] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d29c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d268 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d2bc ,0
"ldrtlo r3, [r0], -0x143 ",1
invalid ,1
"cdpvs p15, 5, c2, c5, c4, 3 ",1
"strbtvs r6, [r1], -0xf6c ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da20] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d304 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d2d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d320 ,0
"ldrtlo r3, [r0], -0x143 ",1
svcpl 0x50442e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da1c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d368 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d334 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d37c ,0
"ldrtlo r3, [r0], -0x143 ",1
"eorseq r2, fp, lr, lsr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da18] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d3c4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d390 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d3e0 ,0
"ldrtlo r3, [r0], -0x143 ",1
"strbtvs r4, [r6], -lr, lsr 30 ",1
invalid ,1
"eorseq r6, fp, r2, ror r7 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da14] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d428 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d3f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d444 ,0
"ldrtlo r3, [r0], -0x143 ",1
"stclmi p15, c4, [lr], -0xb8 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da10] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d48c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d458 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d4a8 ,0
"subslo r4, sl, r1, asr 28 ",1
"mrrcmi p14, 3, r2, r6, c4 ",1
blpl 0x13b896c ,1
"eorseq r5, fp, r6, asr sp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da0c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d4f0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d4bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d510 ,0
"ldrtlo r3, [r0], -0x143 ",1
"strbvs r4, [lr, -0x52e]! ",1
"rsbshs r6, sb, r2, ror r7 ",1
"ldmdavs r7, {r0, r1, r3, r4, r6, r8, sb, fp, sp, lr} ^ ",1
"andeq r3, r0, sp, asr fp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da08] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x13 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d558 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d524 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d578 ,0
"ldrtlo r3, [r0], -0x143 ",1
"strbvc r7, [pc, -lr, lsr 32]! ",1
blpl 0x849f08 ,1
bllo 0x1783324 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da04] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d5c0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d58c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d5e0 ,0
"ldrlo r3, [r0, -0x143]! ",1
invalid ,1
"cdpvs p15, 5, c2, c5, c4, 3 ",1
"strbtvs r6, [r1], -0xf6c ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002da00] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x12 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d628 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d5f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d644 ,0
"ldrlo r3, [r0, -0x143]! ",1
svcpl 0x50442e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9fc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d68c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d658 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d6a0 ,0
"ldrlo r3, [r0, -0x143]! ",1
"eorseq r2, fp, lr, lsr 10 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9f8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 8 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d6e8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d6b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d704 ,0
"ldrlo r3, [r0, -0x143]! ",1
svcpl 0x50542e ,1
"ldrbvs r6, [r2, -r2, ror 2]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9f4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d74c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d718 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d768 ,0
"ldrlo r3, [r0, -0x143]! ",1
"subspl r4, r3, lr, lsr 2 ",1
"rsbvc r6, r1, 0xf0000005 ",1
"andeq r3, r0, r7, ror 22 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9f0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xf ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d7b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d77c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d7cc ,0
"subslo r4, sl, r1, asr 28 ",1
"mrrcmi p14, 3, r2, r6, c5 ",1
blpl 0x13b8c90 ,1
"eorseq r5, fp, r6, asr sp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9ec] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d814 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d834 ,0
"ldrlo r3, [r0, -0x143]! ",1
"strbvs r4, [lr, -0x52e]! ",1
"rsbshs r6, sb, r2, ror r7 ",1
"ldmdavs r7, {r0, r1, r3, r4, r6, r8, sb, fp, sp, lr} ^ ",1
"andeq r3, r0, sp, asr fp ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9e8] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x13 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d87c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d848 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d89c ,0
"ldrlo r3, [r0, -0x143]! ",1
"strbvc r7, [pc, -lr, lsr 32]! ",1
blpl 0x84a22c ,1
bllo 0x1783648 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9e4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x11 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d8e4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d8b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d8f8 ,0
bllo 0x143f648 ,1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9e0] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d940 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d90c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d958 ,0
svcpl 0x504754 ,1
"teqlo r0, r3, asr 2 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9dc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2d9a0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2d96c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2d9b8 ,0
svcpl 0x505341 ,1
"teqlo r0, r3, asr 2 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002d9d8] ",0
"add r2, sb, r3 ",0
b 0x2da78 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"muleq r0, r8, r6 ",1
"andeq r0, r0, r3, lsl 13 ",1
"andeq r0, r0, lr, ror 12 ",1
"andeq r0, r0, sb, asr r6 ",1
"andeq r0, r0, r4, asr 12 ",1
"andeq r0, r0, pc, lsr 12 ",1
"andeq r0, r0, sl, lsl r6 ",1
"andeq r0, r0, r5, lsl 12 ",1
"strdeq r0, r1, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -fp ",1
"andeq r0, r0, r6, asr 11 ",1
"strheq r0, [r0], -r1 ",1
"muleq r0, ip, r5 ",1
"andeq r0, r0, r7, lsl 11 ",1
"andeq r0, r0, r2, ror r5 ",1
"andeq r0, r0, sp, asr r5 ",1
"andeq r0, r0, r8, asr 10 ",1
"andeq r0, r0, r3, lsr r5 ",1
"andeq r0, r0, lr, lsl r5 ",1
"andeq r0, r0, sb, lsl 10 ",1
"strdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -pc ",1
"andeq r0, r0, sl, asr 9 ",1
"strheq r0, [r0], -r5 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r0, fp, lsl 9 ",1
"andeq r0, r0, r6, ror r4 ",1
"andeq r0, r0, r1, ror 8 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, r7, lsr r4 ",1
"andeq r0, r0, r2, lsr 8 ",1
"andeq r0, r0, sp, lsl 8 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r3, ror 7 ",1
"andeq r0, r0, lr, asr 7 ",1
"strheq r0, [r0], -sb ",1
"andeq r0, r0, r4, lsr 7 ",1
"andeq r0, r0, pc, lsl 7 ",1
"andeq r0, r0, sl, ror r3 ",1
"andeq r0, r0, r5, ror 6 ",1
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2dab0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2da7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2dac8 ,0
svcpl 0x504754 ,1
"eorslo r3, r0, 0xc0000010 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e070] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2db10 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2dadc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2db28 ,0
svcpl 0x505341 ,1
"eorslo r3, r0, 0xc0000010 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e06c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2db70 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2db3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2db88 ,0
svcpl 0x504754 ,1
"teqlo r0, 0xc0000010 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e068] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2dbd0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2db9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2dbe8 ,0
svcpl 0x505341 ,1
"teqlo r0, 0xc0000010 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e064] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2dc30 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2dbfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2dc48 ,0
svcpl 0x504754 ,1
"ldrtlo r3, [r0], -0x143 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e060] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2dc90 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2dc5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2dca8 ,0
svcpl 0x505341 ,1
"ldrtlo r3, [r0], -0x143 ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e05c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2dcf0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2dcbc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2dd08 ,0
svcpl 0x504754 ,1
"ldrlo r3, [r0, -0x143]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e058] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2dd50 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2dd1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2dd68 ,0
svcpl 0x505341 ,1
"ldrlo r3, [r0, -0x143]! ",1
"andeq r0, r0, fp, lsr r0 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e054] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2ddb0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2dd7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0x59 ",0
"ldr r8, [0x0002e050] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e050] ",0
"ldr r1, [r8] ",0
"cmp r1, 0x5a ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2de64 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2ddf0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0002e050] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2de48 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2de14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002e050] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x2ddc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e04c] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2de80 ,0
"andeq r0, r0, sp, lsl 20 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002e048] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 3 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2dec8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2de94 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e044] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x0002e040] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0002e03c] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
