inst,ground_truth
"strb r1, [sb, 0x83] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 0x84] ",0
"mov r1, 0x15 ",0
"strb r1, [sb, 0x85] ",0
"mov r1, 0x16 ",0
"strb r1, [sb, 0x86] ",0
"mov r1, 0x17 ",0
"strb r1, [sb, 0x87] ",0
"mov r1, 8 ",0
"strb r1, [sb, 0x88] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0x89] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 0x8a] ",0
"mov r1, 0xb ",0
"strb r1, [sb, 0x8b] ",0
"mov r1, 0xc ",0
"strb r1, [sb, 0x8c] ",0
"mov r1, 0xd ",0
"strb r1, [sb, 0x8d] ",0
"mov r1, 0xe ",0
"strb r1, [sb, 0x8e] ",0
"mov r1, 0xf ",0
"strb r1, [sb, 0x8f] ",0
"mov r1, 0x30 ",0
"strb r1, [sb, 0x90] ",0
"mov r1, 0x31 ",0
"strb r1, [sb, 0x91] ",0
"mov r1, 0x32 ",0
"strb r1, [sb, 0x92] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0x93] ",0
"mov r1, 0x34 ",0
"strb r1, [sb, 0x94] ",0
"mov r1, 0x35 ",0
"strb r1, [sb, 0x95] ",0
"mov r1, 5 ",0
"strb r1, [sb, 0x96] ",0
"mov r1, 4 ",0
"strb r1, [sb, 0x97] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x98] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x99] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x9a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x9b] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x9c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x9d] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x9e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x9f] ",0
"mov r1, 8 ",0
"strb r1, [sb, 0xa0] ",0
"mov r1, 0xf ",0
"strb r1, [sb, 0xa1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xa9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xaa] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xab] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xac] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xad] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xae] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xaf] ",0
"mov r1, 0x40 ",0
"strb r1, [sb, 0xb0] ",0
"mov r1, 0x41 ",0
"strb r1, [sb, 0xb1] ",0
"mov r1, 0x42 ",0
"strb r1, [sb, 0xb2] ",0
"mov r1, 0x43 ",0
"strb r1, [sb, 0xb3] ",0
"mov r1, 0x44 ",0
"strb r1, [sb, 0xb4] ",0
"mov r1, 0x45 ",0
"strb r1, [sb, 0xb5] ",0
"mov r1, 0x46 ",0
"strb r1, [sb, 0xb6] ",0
"mov r1, 0x47 ",0
"strb r1, [sb, 0xb7] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0xb8] ",0
"mov r1, 0x57 ",0
"strb r1, [sb, 0xb9] ",0
"mov r1, 0x52 ",0
"strb r1, [sb, 0xba] ",0
"mov r1, 0x53 ",0
"strb r1, [sb, 0xbb] ",0
"mov r1, 0x31 ",0
"strb r1, [sb, 0xbc] ",0
"mov r1, 0x4e ",0
"strb r1, [sb, 0xbd] ",0
"mov r1, 2 ",0
"strb r1, [sb, 0xbe] ",0
"mov r1, 0x4f ",0
"strb r1, [sb, 0xbf] ",0
"mov r1, 0x34 ",0
"strb r1, [sb, 0xc0] ",0
"mov r1, 0x35 ",0
"strb r1, [sb, 0xc1] ",0
"mov r1, 0x30 ",0
"strb r1, [sb, 0xc2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc3] ",0
"mov r1, 0x48 ",0
"strb r1, [sb, 0xc4] ",0
"mov r1, 0x49 ",0
"strb r1, [sb, 0xc5] ",0
"mov r1, 0x4a ",0
"strb r1, [sb, 0xc6] ",0
"mov r1, 0x4b ",0
"strb r1, [sb, 0xc7] ",0
"mov r1, 0x50 ",0
"strb r1, [sb, 0xc8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xc9] ",0
"mov r1, 0x32 ",0
"strb r1, [sb, 0xca] ",0
"mov r1, 0x33 ",0
"strb r1, [sb, 0xcb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xcc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xcd] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xce] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xcf] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0xd0] ",0
"mov r1, 0x1b ",0
"strb r1, [sb, 0xd1] ",0
"mov r1, 0x11 ",0
"strb r1, [sb, 0xd2] ",0
"mov r1, 0x19 ",0
"strb r1, [sb, 0xd3] ",0
"mov r1, 0x26 ",0
"strb r1, [sb, 0xd4] ",0
"mov r1, 0x27 ",0
"strb r1, [sb, 0xd5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd8] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xd9] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xda] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xdb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xdc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xdd] ",0
"mov r1, 9 ",0
"strb r1, [sb, 0xde] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0xdf] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe0] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe3] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe4] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe5] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe6] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xe7] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xe8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xec] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xf0] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xf4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xf8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xfc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x100] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x104] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x108] ",0
"mov r1, 2 ",0
"str r1, [sb, 0x10c] ",0
"mov r1, 1 ",0
"str r1, [sb, 0x110] ",0
"ldr r1, [0x0000c1a8] ",0
"str r1, [sb, 0x114] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x118] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x11c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x120] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x124] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x128] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x12c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x130] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x134] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x138] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x13c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x140] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x144] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x148] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x150] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x154] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x158] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x15c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x160] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x164] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x168] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x16c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x170] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x174] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x178] ",0
"mov r1, 3 ",0
"strb r1, [sb, 0x17c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x17d] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c1a4] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x32 ",0
"ldr r2, [0x0000c1a0] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c19c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 2 ",0
"ldr r2, [0x0000c198] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c194] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x1e ",0
"ldr r2, [0x0000c190] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000c18c] ",0
"ldr r2, [0x0000c188] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c184] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c180] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x190] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c17c] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000c178] ",0
"ldr r2, [0x0000c174] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x96 ",0
"ldr r2, [0x0000c170] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000c16c] ",0
"ldr r2, [0x0000c168] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x19c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x19d] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c164] ",0
"strh r1, [sb, r2] ",0
"ldr r1, [0x0000c160] ",0
"str r1, [sb, 0x1a0] ",0
"mov r1, 0xc8 ",0
"ldr r2, [0x0000c15c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c158] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c154] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x14 ",0
"ldr r2, [0x0000c150] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x64 ",0
"str r1, [sb, 0x1ac] ",0
"mov r1, 0x64 ",0
"str r1, [sb, 0x1b0] ",0
"mov r1, 3 ",0
"str r1, [sb, 0x1b4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1b8] ",0
"ldr r1, [0x0000c14c] ",0
"str r1, [sb, 0x1bc] ",0
"ldr r1, [0x0000c148] ",0
"str r1, [sb, 0x1c0] ",0
"ldr r1, [0x0000c160] ",0
"str r1, [sb, 0x1c4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1cc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1d0] ",0
"mov r1, 0 ",0
"ldr r2, [0x0000c144] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x0000c140] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x14 ",0
"str r1, [sb, 0x1d8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1dc] ",0
"ldr r1, [0x0000c13c] ",0
"ldr r2, [0x0000c138] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x64 ",0
"ldr r2, [0x0000c134] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0x64 ",0
"str r1, [sb, 0x1e4] ",0
"mov r1, 0x64 ",0
"str r1, [sb, 0x1e8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1ec] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1f0] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1f4] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1f8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1fc] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xc12c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, ror 3 ",1
"andeq r0, r0, r0, ror 3 ",1
"andeq r4, r0, r0 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r0, lsl 29 ",1
"andeq r7, r0, r0, lsl 26 ",1
"andeq r0, r0, sl, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r6, lsr 3 ",1
"andeq r0, r0, r4, lsr 3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"muleq r0, lr, r1 ",1
"muleq r0, sl, r1 ",1
"andeq r0, r0, r0, lsr 6 ",1
"muleq r0, r8, r1 ",1
"muleq r0, r6, r1 ",1
"strheq r0, [r0], -ip ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, lr, lsl 3 ",1
"andeq r0, r0, ip, lsl 3 ",1
"andeq r0, r0, sl, lsl 3 ",1
"strdeq ip, sp, [r0], -r0 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, r6, lsl 3 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r7, fp, r1, asr r4 ",1
"ldrshteq pc, [pc], -0xff ",1
invalid ,1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r7, r0, r0, lsr r5 ",1
"andeq r6, r0, r8, lsr 3 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4, asr r5 ",1
"andeq ip, r0, sl, lsl 11 ",1
"andeq r0, r0, r8, ror 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0xc208 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c260] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c6dc] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c6d8] ",0
"add r1, r8, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc2c0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc28c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0000c6d8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c6d4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"add r0, r8, 0x10 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c6d0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xc34c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xc318 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000c6cc] ",0
"ldrb r0, [r8, 0x68] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x54] ",0
"ldrb r0, [r8, 0x69] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x55] ",0
"ldrb r0, [r8, 0x6a] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x56] ",0
"ldr r1, [0x0000c6c8] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 0x58] ",0
"ldr r1, [0x0000c6c4] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x64] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c6c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x5d] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x6c] ",0
"ldrb r0, [r8, 0x5e] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x6d] ",0
"ldrh r0, [r8, 0x60] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x6e] ",0
"ldrb r0, [r8, 0x5c] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x6b] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x35c] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x326] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldrb r3, [r8, 0xb8b] ",0
"mov r0, r0 ",0
"strb r3, [r2, 7] ",0
"ldrb r3, [r8, 0xb8a] ",0
"mov r0, r0 ",0
"strb r3, [r2, 6] ",0
"ldrb r3, [r8, 0xb89] ",0
"mov r0, r0 ",0
"strb r3, [r2, 5] ",0
"ldrb r3, [r8, 0xb88] ",0
"mov r0, r0 ",0
"strb r3, [r2, 4] ",0
"ldrb r3, [r8, 0xb87] ",0
"mov r0, r0 ",0
"strb r3, [r2, 3] ",0
"ldrb r3, [r8, 0xb86] ",0
"mov r0, r0 ",0
"strb r3, [r2, 2] ",0
"ldrb r3, [r8, 0xb85] ",0
"mov r0, r0 ",0
"strb r3, [r2, 1] ",0
"ldrb r3, [r8, 0xb84] ",0
"mov r0, r0 ",0
"strb r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c6bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrsh r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c6b8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000c6b4] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c6b0] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x362] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x32c] ",0
"ldrb r0, [r8, 0x363] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x32d] ",0
"ldrb r0, [r8, 0x364] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x32e] ",0
"ldr r0, [0x0000c6ac] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c6a8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000c6a4] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c6a0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000c69c] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c698] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [r8, 0x36c] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x338] ",0
"ldr r1, [0x0000c694] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x350] ",0
"ldr r1, [0x0000c690] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x354] ",0
"ldr r1, [0x0000c6c4] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x358] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x70 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c68c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrb r0, [r8, 0x33d] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x372] ",0
"ldr r0, [r8, 0x340] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x374] ",0
"ldr r0, [0x0000c688] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c684] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x346] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x37a] ",0
"ldrb r0, [r8, 0x347] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x37b] ",0
"ldrb r0, [r8, 0x348] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x37c] ",0
"ldr r0, [0x0000c680] ",0
"ldrh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c67c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x0000c678] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0000c674] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x33c] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x35d] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000c670] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, ip, asr 6 ",1
"andeq r0, r0, lr, ror r3 ",1
"andeq r0, r0, sl, asr 6 ",1
"andeq r0, r0, r8, ror r3 ",1
"andeq r0, r0, r4, asr 6 ",1
"andeq r0, r0, r4, ror 1 ",1
"andeq r0, r0, r1, ror r3 ",1
"andeq r0, r0, r0, ror r3 ",1
"andeq r0, r0, r4, lsr r3 ",1
"andeq r0, r0, sl, ror 6 ",1
"andeq r0, r0, r2, lsr r3 ",1
"andeq r0, r0, r8, ror 6 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r0, r0, r6, ror 6 ",1
"andeq r0, r0, sl, lsr 6 ",1
"andeq r0, r0, r0, ror 6 ",1
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r4, rrx ",1
"andeq r0, r0, r4, lsr 32 ",1
invalid ,1
"andeq r0, r0, r4, lsl 19 ",1
"andeq r3, r0, r8, lsl r0 ",1
"strbeq lr, [ip], 0xc08 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"strdeq r2, r3, [r0], -ip ",1
"strbeq sp, [ip], 0x810 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d4] ",0
"ldrb r0, [r8] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xd068 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc7d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"strb r0, [r8, 0x364] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb84] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb85] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb88] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xb86] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x35c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x362] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x370] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0000d0c8] ",0
"strh r0, [r8, r1] ",0
b 0xd064 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0d0] ",0
"ldrsh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xc860 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000d0cc] ",0
"ldrb r0, [r8, 0x35d] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
