inst,ground_truth
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x000149bc] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xb ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x64] ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x000149bc] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x65] ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x000149bc] ",0
"add r2, r2, r3 ",0
b 0x149c0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r6, r0, r8, lsl 30 ",1
invalid ,1
"andeq r6, r0, r8, lsr 31 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r1, r0, r0, ror r7 ",1
"andeq r5, r0, r0, lsl sp ",1
"muleq r0, r8, r3 ",1
invalid ,1
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xd ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x67] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x68] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x69] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x6a] ",0
"mov r0, 1 ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x0001532c] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add r0, r0, r1 ",0
"mov r1, 8 ",0
"add r1, r1, r0 ",0
"ldrb r0, [r8, r1] ",0
"strb r0, [sb, 0x6b] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14afc ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x14b04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 2 ",0
"lsr r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14b34 ,0
"mov r0, r0 ",0
"orr r1, r1, 2 ",0
b 0x14b3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0x40] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0x17 ",0
"strb r0, [sb, 0x3c] ",0
b 0x14ca0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14c9c ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015328] ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14c10 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x14c18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"mov r1, 0 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15010 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x3c] ",0
"cmp r0, 0x17 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1500c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 8] ",0
"ldr r0, [sb, 0x40] ",0
"str r0, [sb, 0xc] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x66] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x60] ",0
"and r1, r1, 1 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14efc ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x61] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015328] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x62] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xa ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x63] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xb ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x64] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x65] ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 0xd ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, 0 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"strb r0, [sb, 0x3c] ",0
b 0x15000 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x14ffc ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015328] ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 1 ",0
"ldrb r1, [sb, 0x66] ",0
"cmp r0, 0 ",0
beq 0x14f70 ,0
"mov r0, r0 ",0
"orr r1, r1, 1 ",0
b 0x14f78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 1 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x66] ",0
"mov r0, 1 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"mov r2, 1 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0xb4] ",0
"strb r0, [sb, 0x3c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015330] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x15010 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xb5] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x150c4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xb5] ",0
"mov r0, 1 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00015324] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015320] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"ldrb r0, [sb, 0x38] ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x0001532c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015324] ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0001531c] ",0
"add r2, r2, r1 ",0
"ldrsh r1, [r8, r2] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x150b4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x3c] ",0
b 0x150c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xb6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 8 ",0
"lsr r0, r0, 3 ",0
"ldrb r1, [sb, 0xb7] ",0
"ldr r2, [0x0001532c] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00015324] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00015320] ",0
"ldr r2, [0x00015318] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"ldrb r0, [sb, 0x60] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x15190 ,0
"mov r0, r0 ",0
"mov r0, 9 ",0
"strb r0, [sb, 0xb8] ",0
"mov r0, 9 ",0
"ldrb r1, [sb, 0x38] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x00015324] ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015320] ",0
"mov r3, 3 ",0
"add r3, r3, r1 ",0
"strb r0, [r8, r3] ",0
"mov r0, 9 ",0
"mov r1, 1 ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldrb r2, [sb, 0xb7] ",0
"ldr r3, [0x0001532c] ",0
"add r2, r2, r3 ",0
"mov r3, 0x20 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r8, [0x00015328] ",0
"mov r2, 3 ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x58] ",0
"mov r1, 0x10 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015314] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 0x76] ",0
"add r0, sb, 0x66 ",0
"str r0, [sb, 0x70] ",0
"ldr r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"add r1, sb, 0x7e ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 6 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15224 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x151f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x76] ",0
"add r0, r0, 2 ",0
"strh r0, [sb, 0xac] ",0
"ldrh r0, [sb, 0x82] ",0
"strh r0, [sb, 0xae] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xac ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r0, [sb, 0x76] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa4] ",0
"ldrh r0, [sb, 0x80] ",0
"strh r0, [sb, 0xa6] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0xa4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r0, [sb, 0x76] ",0
"strh r0, [sb, 0x9c] ",0
"ldrh r0, [sb, 0x7e] ",0
"strh r0, [sb, 0x9e] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x9c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, r8, lsr r5 ",1
"muleq r0, r5, r3 ",1
"muleq r0, r0, r3 ",1
"andeq r5, r0, r0, lsl sp ",1
"muleq r0, r8, r3 ",1
"andeq r6, r0, r8, lsl 30 ",1
invalid ,1
"andeq r0, r0, ip, ror 8 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x000158b4] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x000158b0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000158ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000158ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x30] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000158a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x38] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x3a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x3c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x40] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x44] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x45] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x46] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x47] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x48] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x49] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x4c ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000158a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldr r1, [0x000158a0] ",0
"strh r1, [sb, 0x50] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x54 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001589c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [r8, 2] ",0
"mov r0, r0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r1, [r8] ",0
"cmp r1, 5 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x15560 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x60 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x15510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000158b4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x155c0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r1, [r8] ",0
"mov r2, 0x66 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x15570 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x6c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x76] ",0
"mov r0, 0 ",0
"ldr r8, [0x000158b4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15644 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x78 ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x155f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000158b4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r0, [r8] ",0
"cmp r0, 2 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x156a8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x000158b4] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0x7e ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x15654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000158b0] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x84 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x8c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x94 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
