inst,ground_truth
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strdeq r2, r3, [r0], -pc ",1
"andeq r0, r0, sl, lsr 5 ",1
"andeq r0, r0, r4, lsl 9 ",1
"andeq r0, r0, r1, lsl 4 ",1
"andeq r0, r0, lr, lsl 11 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r8, lsr 32 ",1
"strdeq r3, r4, [r0], -r3 ",1
"andeq r0, r0, r0, lsr 12 ",1
"strheq r0, [r0], -r6 ",1
"andeq r2, r0, r0, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002e5f8] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2e39c ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2e3e4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2e3b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e5f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2e5b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002e5f0] ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e5ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0x78 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002e5e8] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e5e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e5e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2b4] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x2b5] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002e5dc] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x0002e5d8] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2e564 ,0
"stclvs p15, c6, [ip], -0x128 ",1
svcvs 0x6c2079 ,1
svcmi 0x206461 ,1
"andeq r0, r0, fp, asr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002e5d4] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2e5b0 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2e57c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002e5f8] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, lr, lsl 11 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"muleq r0, r4, r1 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4, lsl r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r8, asr 9 ",1
"andeq r2, r0, r0, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002e854] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2e628 ,0
"andeq r0, r0, r1, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2e670 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2e63c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e850] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2e818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002e84c] ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e848] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0x78 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002e844] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e840] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e83c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2e7c8 ,0
"stclvs p15, c6, [ip], -0x128 ",1
"cmnvs r3, sb, ror r0 ",1
svcmi 0x206576 ,1
"andeq r0, r0, fp, asr 32 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002e838] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xe ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2e814 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2e7e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002e854] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, lr, lsl 11 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r4, lsl r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r8, asr 9 ",1
"andeq r2, r0, r0, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002eb04] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2e884 ,0
"andeq r0, r0, r2, ror r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2e8cc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2e898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eb00] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2eabc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002eafc] ",0
"ldr r3, [0x0002eaf8] ",0
"ldrb r4, [sb, 0x2ba] ",0
"mul r3, r3, r4 ",0
"add r2, r2, r3 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eaf4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0xc4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002eaf0] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eaec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002eae8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2ba] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x2bb] ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x2b4] ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x2b5] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002eae4] ",0
"ldrh r1, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x0002eae0] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2ea6c ,0
"uqsaxvs r7, pc, r0 ",1
"rsbhs r6, r5, sb, ror 24 ",1
"strbtvs r6, [r1], -0xf6c ",1
"subeq r4, fp, r0, lsr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002eadc] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2eab8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2ea84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002eb04] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, lr, lsl 11 ",1
"strheq r0, [r0], -r8 ",1
"strheq r0, [r0], -r6 ",1
"muleq r0, r4, r1 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, asr 5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 24 ",1
"andeq r0, r0, r8, asr 9 ",1
"andeq r2, r0, r0, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002ed74] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2eb34 ,0
"andeq r0, r0, r1, rrx ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x51 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2eb7c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2eb48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ed70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xa4] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2ed34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002ed6c] ",0
"ldr r3, [0x0002ed68] ",0
"ldrb r4, [sb, 0x2ba] ",0
"mul r3, r3, r4 ",0
"add r2, r2, r3 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0xa4] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ed64] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2ad] ",0
"mov r0, r0 ",0
"mov r3, 0xc4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0002ed60] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ed5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xa4] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002ed58] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r2, lr ",0
bl 0x2ece4 ,0
"uqsaxvs r7, pc, r0 ",1
"rsbhs r6, r5, sb, ror 24 ",1
"ldrbvs r6, [r6, -0x173]! ",1
"subeq r4, fp, r0, lsr 30 ",1
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r0, r0 ",0
"ldr r3, [0x0002ed54] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2ed30 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2ecfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0002ed74] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, lr, lsl 11 ",1
"muleq r0, r4, r1 ",1
"andeq r0, r0, r0, asr 3 ",1
"andeq r0, r0, r0, asr 5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 24 ",1
"andeq r0, r0, r8, asr 9 ",1
"andeq r2, r0, r0, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0002f148] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x10] ",0
"ldr r0, [0x0002f144] ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f140] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x29] ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f13c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f084 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x2c] ",0
"ldr r0, [r0] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x2c] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldr r8, [0x0002f138] ",0
"ldrh r1, [r8] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f07c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldr r1, [sb, 0x14] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x1c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f134] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x0002f130] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"ldr r4, [sb, 0x24] ",0
"str r1, [sp, -4]! ",0
"mov r0, r4 ",0
"mov r1, 5 ",0
"str r2, [sp, -4]! ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f12c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r3, r0 ",0
pop {r4} ,0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2efa4 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x2ef70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x28] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x0002f128] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1c] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f124] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x0002f130] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r1, 2 ",0
"mov r0, r0 ",0
"strb r1, [sb, 0x2a] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"str r1, [sb, 0x20] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f140] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x18] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f104 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x20] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x20] ",0
"ldr r8, [0x0002f138] ",0
"ldrh r1, [r8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2f0fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2a] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0002f148] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 8 ",1
"andeq r3, r0, lr, lsl r0 ",1
"andeq r0, r0, r0, lsr 12 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, ip, lsr 12 ",1
"andeq r3, r0, r8, lsl 1 ",1
"andeq r0, r0, r4, asr r4 ",1
"strheq r0, [r0], -r0 ",1
"eorseq lr, r6, r0, lsl 29 ",1
"andeq r2, r0, r4, lsl 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x0002f24c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f248] ",0
"ldr r8, [r8] ",0
