inst,ground_truth
"stclgt p13, c12, [sp, 0x334] ",1
"muleq r0, r8, r1 ",1
"andeq r0, r0, r4, lsr 10 ",1
"andeq r2, r0, ip, asr pc ",1
"andeq r2, r0, r0, ror 30 ",1
"andeq r2, r0, r0, lsl pc ",1
"andeq r8, r0, sb ",1
"andeq r2, r0, r0, lsl 30 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r2, r0, r1, ror 29 ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r7 ",1
"strdeq r3, r4, [r0], -r0 ",1
invalid ,1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r2, r0, r4, asr 30 ",1
"andeq r2, r0, ip, lsr 30 ",1
"andeq r2, r0, r8, asr 30 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r8, r0, r6 ",1
"andeq r2, r0, r4, lsr 30 ",1
"andeq r2, r0, r0, asr pc ",1
"andeq r2, r0, r8, asr pc ",1
"andeq r2, r0, r8, lsl 30 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r2, r0, r4, lsl pc ",1
"andeq r2, r0, r0, lsr 30 ",1
"andeq r2, r0, ip, asr 30 ",1
"andeq r2, r0, ip, lsl pc ",1
"andeq r8, r0, r4 ",1
"strdeq r2, r3, [r0], -r4 ",1
"andeq r2, r0, ip, lsr pc ",1
"strdeq r2, r3, [r0], -r2 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r2, r0, r0, asr 30 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r3, r0, r8, ror r2 ",1
"andeq r2, r0, r4, lsl 30 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r3, r0, ip, ror r3 ",1
"andeq r2, r0, ip, lsl 30 ",1
"andeq r2, r0, r4, asr pc ",1
"andeq r8, r0, r1 ",1
"muleq r0, r4, r1 ",1
"andeq r3, r0, r0, lsl 6 ",1
"andeq r2, r0, r0, lsr pc ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, ip, ror 29 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r3, r0, r0, asr r3 ",1
"andeq r2, r0, r8, lsr pc ",1
"andeq r2, r0, r4, asr 5 ",1
"mov r0, r0 ",0
"ldr r2, [0x00018d6c] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"strb r1, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00018d68] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x00018d64] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018d60] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018d5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x18b3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 8] ",0
"ldrb r1, [sb, 7] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18b14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018d68] ",0
"strb r0, [sb, r1] ",0
b 0x18b3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"mov r0, r0 ",0
"strb r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldr r0, [0x00018d58] ",0
"mov r0, r0 ",0
"ldr r1, [0x00018d54] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18d1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00018d6c] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18c78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018d50] ",0
"mov r0, r8 ",0
"ldr r1, [0x00018d4c] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00018d50] ",0
"mov r1, r8 ",0
"ldr r2, [0x00018d48] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18bd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18c24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"mov r1, r2 ",0
"ldr r2, [0x00018d6c] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018d44] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [0x00018d6c] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018d40] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018d3c] ",0
"mov r0, r0 ",0
"ldr r2, [0x00018d6c] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00018d54] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"mov r0, r0 ",0
"strb r1, [sb, 8] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00018d68] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r2, [0x00018d64] ",0
"strb r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00018d60] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018d5c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018d38] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, asr 5 ",1
invalid ,1
"andeq r0, r0, r4, asr 2 ",1
"muleq r0, r8, r1 ",1
"andhs r0, r0, r0 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r2, r0, r4, asr pc ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r2, r0, r4, lsl pc ",1
"andeq r2, r0, ip, lsl pc ",1
"andeq r2, r0, r0, asr pc ",1
"andeq r2, r0, ip, ror 29 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r1, [0x0001902c] ",0
"ldr r1, [r1] ",0
"str r1, [sp, -4]! ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 2 ",0
"strb r1, [sb, 2] ",0
"mov r1, 0xa ",0
"strb r1, [sb, 3] ",0
"mov r1, 0x14 ",0
"strb r1, [sb, 4] ",0
"mov r1, 0x1e ",0
"strb r1, [sb, 5] ",0
"mov r1, 0x28 ",0
"strb r1, [sb, 6] ",0
"mov r1, 0xc8 ",0
"strb r1, [sb, 7] ",0
"mov r1, 0 ",0
"strb r1, [sb, 8] ",0
"mov r1, 0 ",0
"ldr r8, [0x0001902c] ",0
"str r1, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001902c] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00019028] ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x18e34 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0001902c] ",0
"ldr r1, [r8] ",0
"mov r2, 9 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x18de0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x00019024] ",0
"str r0, [sb, r1] ",0
"ldr r8, [0x00019020] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001901c] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019018] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00019014] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019010] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0001900c] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019008] ",0
"strb r0, [sb, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00019004] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00019000] ",0
"strh r0, [sb, r1] ",0
"ldr r8, [0x00019020] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00018ffc] ",0
"add r0, sb, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018ff8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00019014] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018ff4] ",0
"str r0, [sb, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00018ff0] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fec] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fe8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fe4] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fe0] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fdc] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fd8] ",0
"str r0, [sb, r1] ",0
"ldr r0, [0x00018fd4] ",0
"ldr r1, [0x00018fd0] ",0
"str r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fcc] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00018fc8] ",0
"str r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x18fb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0001902c] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r4, asr pc ",1
"andeq r2, r0, r0, asr pc ",1
"andeq r2, r0, ip, asr 30 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r2, r0, r8, asr 30 ",1
"andeq r2, r0, r4, asr 30 ",1
"andeq r2, r0, r0, asr 30 ",1
"andeq r2, r0, ip, lsr pc ",1
"andeq r2, r0, r8, lsr pc ",1
"andeq r2, r0, r4, lsr pc ",1
"andeq r2, r0, r0, lsr pc ",1
"andeq r2, r0, ip, lsr 30 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq r2, r0, r4, lsl pc ",1
"andeq r2, r0, r0, lsl pc ",1
"andeq r2, r0, ip, lsl 30 ",1
"andeq r2, r0, r8, lsl 30 ",1
"andeq r2, r0, r4, lsl 30 ",1
"andeq r2, r0, r0, lsl 30 ",1
"andeq pc, r0, r5, asr 10 ",1
"andeq r0, r0, r0, lsr 3 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r2, r1, sp, lsr 8 ",1
"andeq r2, r0, ip, ror 29 ",1
"andeq r2, r0, r0, ror 29 ",1
"ldrdeq r5, r6, [r1], -r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001a034] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a030] ",0
"ldrb r0, [sb, r0] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1a124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19414 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 0 ",0
"mov r2, r3 ",0
"ldr r8, [0x0001a02c] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xa4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a028] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a024] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a024] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [r8, -0xac] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19160 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0001a020] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
b 0x1a490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x19164 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a018] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x0001a018] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x0001a014] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"ldrh r4, [r8, -0xc] ",0
"mov r1, r4 ",0
"ldr r4, [0x0001a024] ",0
"ldr r4, [sb, r4] ",0
"mov r0, r4 ",0
"ldr r4, [0x0001a010] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0001a00c] ",0
"ldrsh r1, [r8] ",0
"mov r0, r0 ",0
"ldr r2, [0x0001a008] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0001a004] ",0
"ldrh r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001a000] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r2, [0x00019ffc] ",0
"strh r1, [sb, r2] ",0
"mov r0, r0 ",0
"ldr r1, [r8, 0xb8] ",0
"mov r0, r0 ",0
"ldr r2, [0x00019ff8] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"ldr r4, [0x0001a008] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [0x0001a024] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019ff4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x1930c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019ff0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
b 0x1a490 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"mov r1, r2 ",0
"ldr r2, [0x0001a024] ",0
"ldr r2, [sb, r2] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19390 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fe8] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r4, [0x00019fe4] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00019fe0] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [0x0001a024] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fd8] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"mov r0, r0 ",0
"strb r0, [sb, 6] ",0
b 0x1a114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 1] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19670 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x10 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fd4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r4, [0x00019fd4] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r4, [0x0001a008] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [0x0001a024] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019fd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fcc] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldr r1, [0x0001a01c] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fcc] ",0
"ldr r0, [sb, r0] ",0
"ldr r8, [0x00019fc8] ",0
"ldr r1, [r8] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1965c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fc4] ",0
"strb r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00019fc0] ",0
"mov r0, r8 ",0
"ldr r1, [0x00019fbc] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r8, [0x00019fc0] ",0
"mov r1, r8 ",0
"ldr r2, [0x00019fb8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x195d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"ldr r5, [0x00019fb4] ",0
"add r4, sb, r5 ",0
"mov r3, r4 ",0
"ldr r8, [0x00019fb0] ",0
"ldr r4, [r8] ",0
"mov r2, r4 ",0
"mov r4, 6 ",0
"mov r1, r4 ",0
"ldr r4, [0x00019fcc] ",0
"ldr r4, [sb, r4] ",0
"mov r0, r4 ",0
"ldr r4, [0x0001a010] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
b 0x195dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r4, [0x00019fe4] ",0
"add r3, sb, r4 ",0
"mov r2, r3 ",0
"ldr r8, [0x00019fe0] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [0x00019fcc] ",0
"ldr r3, [sb, r3] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019fdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb, 3] ",0
"mov r0, r0 ",0
"strb r1, [sb, 6] ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0001a01c] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a114 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"ldrb r1, [sb, 3] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19a5c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [0x00019fac] ",0
"mov r2, r4 ",0
"add r4, sb, 7 ",0
"mov r1, r4 ",0
"ldr r4, [0x00019fcc] ",0
"ldr r4, [sb, r4] ",0
"mov r0, r4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019fa8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00019fa4] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00019fa4] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00019fa0] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x19838 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [0x00019f9c] ",0
"strb r0, [sb, r1] ",0
"ldr r0, [0x00019f98] ",0
"ldr r0, [sb, r0] ",0
"ldr r1, [0x00019f94] ",0
"str r0, [sb, r1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00019f90] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00019f8c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
