inst,ground_truth
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ed8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x204] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x204] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15a24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2b3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00015ed4] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x15964 ,0
"strbvs r6, [ip, -0x946]! ",1
"ldrbtvc r7, [r3], -0x973 ",1
"ldrbvs r6, [0x00014bfb] ",1
"rsbvc r7, pc, 0x20000007 ",1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x159a8 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x15974 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 3 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x2b1] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00015ed0] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00015ed4] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
b 0x15e84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"mov r3, sb ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x204] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldrb r1, [sb] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r1, 0 ",0
bne 0x15c18 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2b3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x15bb8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2b3] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x00015ed4] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"mov r4, lr ",0
bl 0x15b04 ,0
svcpl 0x646142 ,1
"cmnvs r4, r4, ror 2 ",1
"rsbvc r7, r5, 0x5f00000 ",1
"mcrvs p9, 3, r6, c15, c3, 3 ",1
"andeq r0, r0, r0 ",0
"mov r3, lr ",0
"mov lr, r4 ",0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x15b48 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x15b14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 2 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x2b1] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x00015ed0] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1a] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ecc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xfd] ",0
"ldr r2, [0x00015ed4] ",0
"add sp, sp, r2 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x204] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ec0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r1, r0 ",0
pop {r0} ,0
"mov r0, r0 ",0
b 0x15e84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00015ebc] ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x204] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015eb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"mov r3, 0x78 ",0
"mov r2, r3 ",0
"ldr r4, [0x00015eb4] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x204] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2ac] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015eb0] ",0
"ldrh r0, [r8, 0x60] ",0
"mov r0, r0 ",0
"ldr r1, [0x00015eac] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r2, [0x00015ea8] ",0
"mov r3, 4 ",0
"ldr r4, [0x00015eac] ",0
"ldrh r4, [sb, r4] ",0
"mul r3, r3, r4 ",0
"add r2, r2, r3 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x204] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015eb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"mov r2, r3 ",0
"ldr r4, [0x00015ea4] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x204] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2ac] ",0
"mov r0, r0 ",0
"ldr r2, [0x00015ea0] ",0
"ldr r3, [0x00015ebc] ",0
"ldrb r4, [sb, 0x37c] ",0
"mul r3, r3, r4 ",0
"add r2, r2, r3 ",0
"mov r1, r2 ",0
"ldr r2, [sb, 0x204] ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015eb8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2b0] ",0
"mov r0, r0 ",0
"mov r3, 0xc4 ",0
"mov r2, r3 ",0
"ldr r4, [0x00015e9c] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x204] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ec4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x2ac] ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x204] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015ec0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00015ee4] ",0
pop {r1} ,0
"str r1, [r2] ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r0, lsl 24 ",1
"andeq r0, r0, ip, ror r3 ",1
"andeq r0, r0, r0, lsl 8 ",1
"andeq r0, r0, lr, ror r3 ",1
"andeq r7, r0, r8, lsl 6 ",1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, r0, ror 5 ",1
"andeq r0, r0, r0, lsl 4 ",1
"strheq r0, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r8, ror r4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r0, rrx ",1
"andeq r0, r0, r0, lsl 2 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r0, lsl 9 ",1
"andeq r2, r0, r0, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00016310] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001630c] ",0
"ldrh r3, [r8, 0x56] ",0
"mov r0, r3 ",0
"mov r1, 3 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016308] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r8, [0x00016304] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000162fc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x15fd4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x15fa0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x15ff0 ,0
"andeq r5, r0, r3, asr 4 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x000162fc] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000162fc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1607c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2b1] ",0
"cmp r0, 0xa ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16158 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x160c0 ,0
"andeq r0, r0, r0, lsr r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x000162fc] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000162fc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1614c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16118 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r3, [sb, 0x2b1] ",0
"mov r0, r3 ",0
"mov r1, 2 ",0
"str r3, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016308] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r3} ,0
"mov r1, r2 ",0
"ldr r3, [0x000162fc] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000162fc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1622c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x161f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x1624c ,0
"strbpl r4, [r1], -0x42e ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r3, [0x000162fc] ",0
"add r2, sb, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016300] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000162fc] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x162d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x162a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00016310] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 4 ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r3, r0, r1, lsr 9 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r7, r0, r8, lsl 6 ",1
"andeq r2, r0, r0, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0001638c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016388] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2b2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0001638c] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror r4 ",1
"andeq r2, r0, r0, asr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x000168c4] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x20] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x18] ",0
"ldr r0, [0x000168c0] ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x58] ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x58] ",0
"strb r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x5a] ",0
"mov r1, 0xa ",0
"ldrsh r2, [sb, 0x5a] ",0
"add r2, r2, 1 ",0
"cmp r0, r1 ",0
"movgt r0, r0 ",0
"movle r0, r1 ",0
"cmp r0, r2 ",0
"movlt r0, r0 ",0
"movge r0, r2 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x5a] ",0
"mov r0, r0 ",0
"ldr r0, [0x000168c0] ",0
"ldrsh r1, [sb, 0x5a] ",0
"ldr r2, [sb, 0x54] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x34] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x16828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x60] ",0
"ldr r0, [r0] ",0
"ldr r1, [sb, 0x54] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x60] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x2c] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x2c] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x48] ",0
"ldrb r1, [sb, 0x51] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x167bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"ldr r3, [0x000168b0] ",0
"sub sp, sp, r3 ",0
"mov r2, sp ",0
"str r1, [sp, -4]! ",0
"str r2, [sp, -4]! ",0
"ldrsh r4, [sb, 0x5a] ",0
"mov r5, 0xa ",0
"mov r0, r4 ",0
"mov r1, r5 ",0
"str r2, [sp, -4]! ",0
"str r5, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r4, r0 ",0
pop {r5} ,0
pop {r2} ,0
"mov r0, r4 ",0
"mov r1, 1 ",0
"str r4, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r2, r0 ",0
pop {r4} ,0
"mov r1, r2 ",0
"mov r4, lr ",0
bl 0x166a8 ,0
"stmdbvs sp!, {r2, r3, r6, r8, fp, sp, lr} ^ ",1
hvc 0xd654 ,1
"rsbvc r5, r5, 0x58 ",1
"cmnvs r4, r4, ror 18 ",1
"stmdavs pc!, {r0, r1, r2, r3, r4, r6, sl, fp, sp, lr} ",1
"andeq r0, r0, lr, lsr r0 ",1
"mov r2, lr ",0
"mov lr, r4 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000168a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r3, r0 ",0
pop {r2} ,0
pop {r1} ,0
"add r4, r2, 0xac ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x1672c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x166f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"strh r3, [r2, 0xaa] ",0
"ldrb r3, [sb, 0x52] ",0
"strh r3, [r2, 0xa8] ",0
"ldr r8, [0x000168a0] ",0
"ldrsh r3, [r8] ",0
"strh r3, [r2, 0xa6] ",0
"ldrsh r3, [r8, -0x1c] ",0
"strh r3, [r2, 0xa4] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
