inst,ground_truth
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000260ac] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00026080] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000260a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002608c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026080] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000260ac] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00026080] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000260a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026088] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026080] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000260ac] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00026080] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000260a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026088] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026080] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000260ac] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00026080] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000260a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"str r0, [r8] ",0
b 0x26044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260c4] ",0
"ldrh r0, [r8] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002609c] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002607c] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002609c] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026078] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002609c] ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"movs r0, r0 ",0
"movne r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026074] ",0
"strb r0, [r8] ",0
b 0x26044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260c4] ",0
"ldrh r0, [r8] ",0
"cmp r0, 7 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x25e34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xe ",0
"mov r0, r0 ",0
"ldr r8, [0x000260b0] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002607c] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026080] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000260ac] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00026080] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000260a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026078] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026080] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000260ac] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00026080] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000260a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026074] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026080] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000260ac] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00026080] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000260a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260bc] ",0
"str r0, [r8] ",0
b 0x26044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260c4] ",0
"ldrh r0, [r8] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2602c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002609c] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026070] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002606c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0xc ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026068] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0xe ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026064] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0x10 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x00026060] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"add r0, r8, 0x12 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r1, [0x0002605c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r2, sb ",0
"sub sp, sp, 0x14 ",0
"mov r3, sp ",0
"ldr r4, [0x0002605c] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 0xc] ",0
"ldr r4, [0x00026060] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 0xa] ",0
"ldr r4, [0x00026064] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 8] ",0
"ldr r4, [0x00026068] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 6] ",0
"ldr r4, [0x0002606c] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 4] ",0
"ldr r4, [0x00026070] ",0
"ldrsh r4, [r8, r4] ",0
"strh r4, [r3, 2] ",0
"mov sb, r3 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r2} ,0
"ldr r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r2 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00026054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
b 0x26044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x000260c8] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr 6 ",1
"andeq r0, r0, r8, ror r5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"andhs r4, r0, sl, ror 3 ",1
"andhs r4, r0, r8, ror 3 ",1
"andhs r4, r0, r6, ror 3 ",1
"andeq r6, r0, r0, ror 30 ",1
"andhs r4, r0, r4, ror 3 ",1
"andhs r4, r0, fp ",1
"andhs r4, r0, r2, ror 3 ",1
"andhs r4, r0, r0, ror 3 ",1
"ldrdhs r4, r5, [r0], -lr ",1
"ldrdhs r4, r5, [r0], -ip ",1
"muleq r0, r0, r3 ",1
"andeq r3, r0, lr, ror 2 ",1
"andeq r0, r0, r8, asr 10 ",1
"andeq r3, r0, r0, ror r1 ",1
invalid ,1
"andeq r6, r0, ip, asr pc ",1
"andeq r7, r0, r0, ror 5 ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq r5, r0, r8, asr 15 ",1
"andeq r6, r0, sl, asr pc ",1
"andeq r6, r0, r6, asr pc ",1
"andeq r6, r0, r8, asr pc ",1
"andeq r6, r0, r4, asr pc ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00026718] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrh r1, [r8] ",0
"cmp r1, 6 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26140 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026714] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x266dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026710] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x261d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026718] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x261c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002670c] ",0
"strb r0, [r8, 0x9d] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x9e] ",0
b 0x261c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x266d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026710] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x2626c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026718] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26258 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002670c] ",0
"strb r0, [r8, 0x9e] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x9d] ",0
b 0x2625c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x266d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026710] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x26300 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026718] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x262ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002670c] ",0
"strb r0, [r8, 0x9d] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x9e] ",0
b 0x262f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x266d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026710] ",0
"ldrh r0, [r8] ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x263e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026718] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x263d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026708] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00026704] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002670c] ",0
"str r0, [r8, 0xa0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00026708] ",0
"add r0, r8, 0xa ",0
"mov r0, r0 ",0
"str r0, [r8, 0xbbc] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xbbc] ",0
"ldrh r0, [r0] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00026704] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002670c] ",0
"str r0, [r8, 0xa4] ",0
b 0x263d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x266d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026710] ",0
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x266c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00026700] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, -8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x266ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002670c] ",0
"ldr r0, [r8, 0xa0] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000266fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00026704] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000266fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x000266f8] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000266f4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000266f0] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000266ec] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000266f4] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000266e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000266f0] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0002670c] ",0
"ldr r0, [r8, 0xa4] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000266fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x00026704] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000266fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r1, [0x000266f8] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000266f4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000266f0] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"add r3, r8, r3 ",0
"ldr r4, [0x000266ec] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 2 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x000266f4] ",0
"mov r3, r8 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000266e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000266f0] ",0
"str r0, [r8] ",0
b 0x266b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x266d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
