inst,ground_truth
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"ldr r8, [0x00014874] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldr r8, [0x00014860] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, -2] ",0
"mov r0, r0 ",0
"ldr r8, [0x00014874] ",0
"add r0, r8, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00014860] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00014874] ",0
"add r0, r8, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00014860] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001485c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00014888] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00014894] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001488c] ",0
"ldrb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x146ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001489c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x14718 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001489c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00014890] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x00014858] ",0
"ldr r1, [0x00014854] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00014850] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x00014858] ",0
"ldr r1, [0x0001484c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00014848] ",0
"ldr r8, [0x00014858] ",0
"ldr r1, [0x00014844] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00014840] ",0
"mov r0, r8 ",0
"str r0, [r8, -0x20] ",0
"ldr r8, [0x00014898] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x00014858] ",0
"ldr r1, [0x0001483c] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00014838] ",0
"mov r0, r8 ",0
"ldr r8, [0x00014858] ",0
"ldr r1, [0x00014834] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x0001486c] ",0
"mov r0, r8 ",0
"ldr r8, [0x00014858] ",0
"ldr r1, [0x00014830] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x00014894] ",0
"mov r0, r8 ",0
"ldr r8, [0x00014858] ",0
"ldr r1, [0x0001482c] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00014828] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r8, [0x00014858] ",0
"ldr r0, [0x00014824] ",0
"ldrb r0, [r8, r0] ",0
"strb r0, [r8, -1] ",0
"ldr r8, [0x00014858] ",0
"ldr r0, [0x00014820] ",0
"ldr r0, [r8, r0] ",0
"ldr r8, [0x00014880] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r8, asr pc ",1
"andeq r2, r0, r4, asr pc ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r2, r0, r4, ror 30 ",1
"andeq r2, r0, r0, ror 30 ",1
"andeq r2, r0, ip, asr pc ",1
"andeq pc, r0, r1, asr 10 ",1
"andeq r2, r0, r0, asr pc ",1
"andeq ip, r0, r0, ror 12 ",1
"andeq r2, r0, r8, asr 30 ",1
"andeq fp, sp, r0, lsr 23 ",1
"andeq r2, r0, r6, asr 30 ",1
"andeq r3, r0, lr, asr 1 ",1
"andeq r2, r0, r4, asr 30 ",1
"strdeq sb, sl, [r0], -r4 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r5, r1, r8, lsl r3 ",1
"andeq r5, r1, sl, lsr 6 ",1
"andeq r0, r0, ip, ror 6 ",1
"andeq pc, r0, r8, asr 10 ",1
invalid ,1
"andeq r2, r1, r4, lsr r4 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r0, r0, r8, lsl r5 ",1
"andeq ip, r0, ip, asr r6 ",1
"andeq r2, r1, sl, lsr 8 ",1
"andeq pc, r0, r2, asr 10 ",1
"strdeq sb, sl, [r0], -r3 ",1
"strdeq sb, sl, [r0], -r2 ",1
"andeq r2, r1, ip, lsr 8 ",1
"andeq pc, r0, r4, asr 10 ",1
"andeq r2, r1, r0, lsr r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00015358] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrh r1, [r8] ",0
"mov r2, 0xfa ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14914 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x152e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015350] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14b58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001534c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14990 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x14b48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015358] ",0
"ldrh r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"strb r0, [r8, 0x2b6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015340] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"ldr r1, [0x0001533c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"cmp r0, 0xa ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14b2c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"strb r0, [r8, 0x2bc] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015338] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00015334] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015330] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001532c] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x00015328] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"ldr r8, [0x00015334] ",0
"ldrh r3, [r8] ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00015348] ",0
"ldr r4, [0x00015324] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015320] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001532c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
b 0x14b44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x152e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015350] ",0
"ldrh r0, [r8] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14d8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001534c] ",0
"ldrh r0, [r8] ",0
"mov r1, 3 ",0
"ldr r8, [0x00015334] ",0
"ldrh r2, [r8] ",0
"add r1, r1, r2 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14be0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x14d7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015358] ",0
"ldrh r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"strb r0, [r8, 0x2b6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015340] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"ldr r1, [0x0001533c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"cmp r0, 0xa ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14d60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"strb r0, [r8, 0x2bc] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r8, [0x00015334] ",0
"ldrh r3, [r8] ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00015348] ",0
"ldr r4, [0x00015324] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00015344] ",0
"add r3, r8, 0xb ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001531c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015348] ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015318] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015330] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x14d78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x152e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015350] ",0
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14fe0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001534c] ",0
"ldrh r0, [r8] ",0
"cmp r0, 3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14e04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x14fd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015358] ",0
"ldrh r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"strb r0, [r8, 0x2b6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015340] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"ldr r1, [0x0001533c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"cmp r0, 1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldrb r1, [r8, 0xa] ",0
"cmp r1, 0xc ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x14fb4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"ldr r1, [0x00015314] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015310] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, 0x20 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015330] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0001532c] ",0
"ldr r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"ldr r3, [r8] ",0
"ldr r8, [0x00015328] ",0
"add r3, r8, r3 ",0
"str r3, [r2, 0xc] ",0
"mov r3, 0x20 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00015348] ",0
"ldr r4, [0x0001530c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015320] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001532c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
b 0x14fcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x152e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015350] ",0
"ldrh r0, [r8] ",0
"cmp r0, 6 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1520c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001534c] ",0
"ldrh r0, [r8] ",0
"mov r1, 0x23 ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1505c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 4 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x151fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015358] ",0
"ldrh r0, [r8] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"strb r0, [r8, 0x2b6] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"add r0, r8, 8 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015340] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldrh r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"ldr r1, [0x0001533c] ",0
"strh r0, [r8, r1] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"cmp r0, 1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldrb r1, [r8, 0xa] ",0
"cmp r1, 0xc ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x151e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015344] ",0
"ldrb r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"ldr r8, [0x00015348] ",0
"ldr r1, [0x00015314] ",0
"strb r0, [r8, r1] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 0x20 ",0
"strh r3, [r2, 8] ",0
"ldr r8, [0x00015348] ",0
"ldr r4, [0x0001530c] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 4] ",0
"ldr r8, [0x00015344] ",0
"add r3, r8, 0xb ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001531c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00015348] ",0
"mov sb, r8 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00015308] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
pop {sb} ,0
"mov r0, r0 ",0
b 0x151f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 6 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x152e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015350] ",0
"ldrh r0, [r8] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x152cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015358] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x00015304] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x152b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015358] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x00015300] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x000152fc] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x000152f8] ",0
"ldr r2, [0x000152f4] ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x152e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 3 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015354] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strheq r0, [r0], -r4 ",1
"andeq ip, r1, r4, lsr 11 ",1
"andeq r0, r0, r0, lsl 29 ",1
invalid ,1
"strdeq r3, r4, [r0], -r8 ",1
"andeq r0, r0, r8, asr 7 ",1
"andeq r1, r0, ip, asr 19 ",1
"andeq r0, r0, r4, asr 7 ",1
"andeq r1, r0, r4, asr 19 ",1
"andeq r0, r0, r0, ror 7 ",1
"muleq r0, r8, r3 ",1
"andeq r0, r0, ip, lsl r4 ",1
"andeq r0, r0, r6, asr 5 ",1
"andeq ip, r0, r0, ror 12 ",1
"andeq pc, r0, r4, asr 10 ",1
"andeq r5, r1, r8, lsr 6 ",1
"strdeq r3, r4, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"strheq r0, [r0], -r8 ",1
"andeq r5, r1, r8, lsl r3 ",1
"andeq r2, r1, r4, lsr r4 ",1
"andeq r0, r2, r4, lsr 28 ",1
"andeq r5, r1, r6, lsr 6 ",1
"andeq r5, r1, r2, lsr 6 ",1
"andeq r5, r1, r4, lsr 6 ",1
"andeq r5, r1, r0, lsr 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f40] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"ldrh r1, [r8] ",0
"ldr r8, [0x00015f3c] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x153d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 2 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f38] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
b 0x15ec0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f40] ",0
"ldrh r0, [r8] ",0
"mov r0, r0 ",0
"strh r0, [r8, 0x6c] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x155e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00015f34] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00015f30] ",0
"add r0, r0, r1 ",0
