inst,ground_truth
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"mulseq sb, pc, r0",1
"andseq r4, sl, r0",1
invalid,1
"ldmpl pc, {r6, r7, sb, sl, fp, ip, sp, lr}",1
"strvs r0, [r0], -0x1a",1
"streq r0, [r0], -0x1a",1
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0, lsl 16",1
"andseq r7, r7, r0, lsl 8",1
invalid,1
"ldcgt p14, c7, [pc], {0xb8}",1
"strle r0, [r0], -0x17",1
"streq r0, [r0], -0x17",1
"cdpvc p1, 0xb, c9, c8, c0, 0",1
"mulseq sb, pc, r0",1
"andseq r4, sl, r0",1
invalid,1
"ldmpl pc, {r3, r4, r5, r7, sb, sl, fp, ip, sp, lr}",1
"strvs r0, [r0], -0x1a",1
"streq r0, [r0], -0x1a",1
"cdpvc p1, 0xb, c9, c8, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0, lsl 16",1
"andeq r7, ip, r0",1
"stmdapl r0, {r8}",1
"muleq r0, r8, ip",1
"andeq r0, r0, r0, ror 25",1
"subsvc r0, r8, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
beq 0xff7260c0,1
"andeq r0, r2, r0",1
bleq 0x74dd88,1
bleq 0xa260cc,1
"andeq r0, r2, r0",1
bleq 0xa4dd94,1
bleq 0xfee260d8,1
"andeq r0, r3, r0",1
"ldmdalt lr!, {r0, r4, r7, fp, ip, pc} ^",1
"strle r0, [r0], -0xb",1
"andeq r0, r0, 0xb",1
"ldcle p0, c3, [pc], {0}",1
"and r0, r0, fp",1
"andeq r0, r0, 0xb",1
"ldmhs pc, {ip, sp}",1
"stmdals r0, {r2, r3}",1
"movweq r0, 0xc",1
"cdpvc p1, 9, c9, c8, c0, 0",1
"andeq r1, r0, r0, ror sb",1
"andeq r1, r0, ip, ror sb",1
"ldmls r1, {r0, r1}",1
"andseq r7, sb, lr, ror ip",1
"andseq sl, sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"mulseq sb, pc, ip",1
"andseq fp, sb, r0, lsl 8",1
"mrsls r0, lr_irq",1
"muleq r0, r8, lr",1
"andeq r0, r0, r0",1
bleq 0x26134,1
bleq 0x726138,1
"andeq r0, r4, r0",1
svcls 0x4000a,1
"andeq r0, r0, r8, lsr 22",1
"strheq r0, [r0], -r8",1
"ldmdahs fp, {r0} ^",1
"stmdals r0, {r2, r3}",1
invalid,1
"ldmdbne r0!, {r8, sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andseq sl, sb, fp, asr ip",1
"andseq fp, sb, r0, lsl 8",1
blpl 0x2656c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 22",1
"strheq r0, [r0], -r8",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r8, lsr 24",1
"andeq r0, r0, r0, ror 24",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 16",1
"andeq r1, r0, r4, ror r7",1
"ldclge p0, c0, [r2], 0x18",1
"andeq r0, r0, sp, lsl r0",1
"andeq r1, r0, ip, asr 15",1
"ldrdeq r1, r2, [r0], -r4",1
"ldclge p0, c0, [r2], 0x18",1
"andeq r0, r0, sp, lsl r0",1
"andeq r1, r0, r0, ror sb",1
"andeq r1, r0, r0, asr 20",1
"ldclge p0, c0, [r2], 0x18",1
"andeq r0, r0, sp, lsl r0",1
"andeq r1, r0, r8, asr sl",1
"andeq r1, r0, r4, ror 20",1
"ldclge p0, c0, [r2], 0x18",1
"andeq r0, r0, sp, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 16",1
"andeq r0, r0, r4, asr r8",1
"addsgt r0, r1, r4",1
"ldmdaeq r4, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, r8, r2, asr fp",1
"andeq r7, sp, r0, lsl 24",1
invalid,1
"ldcvc p14, c7, [pc], {0xc0}",1
svcvc 0xd,1
invalid,1
"ldcleq p3, c5, [0x00026218]!",1
"ldrbne r0, [r4, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x7ec091,1
"andeq r1, r0, ip, asr 15",1
"ldrdeq r1, r2, [r0], -r4",1
"addsgt r0, r1, r4",1
"ldmdbne r0!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
bne 0x1026238,1
"andeq r0, r4, r0",1
svcls 0x7ec091,1
"andeq r1, r0, r8, asr sl",1
"andeq r1, r0, r4, ror 20",1
"addsgt r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
"ldrbne r0, [r4, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x7eb891,1
"andeq r1, r0, ip, asr 15",1
"ldrdeq r1, r2, [r0], -r4",1
"ldmlt r1, {r2}",1
"ldmdbne r0!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
bne 0x1026278,1
"andeq r0, r4, r0",1
svcls 0x7eb891,1
"andeq r1, r0, r8, asr sl",1
"andeq r1, r0, r4, ror 20",1
"ldmlt r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
"ldcleq p0, c0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq sb, ip, r8, asr r8",1
"andeq lr, ip, r0",1
"stmdapl r0, {r8}",1
"andeq r1, r0, r0, ror sb",1
"andeq r1, r0, ip, lsr 19",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, sb",1
"movweq r0, 9",1
"cdpvc p1, 0xb, c9, c6, c0, 0",1
"andeq r0, r0, r4, asr 18",1
"andeq r0, r0, r3, asr sb",1
"subsvs r0, r1, r1",1
blvs 0x26300,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmdaeq r0!, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r8, r0, asr r4",1
"andeq r8, sb, r0, lsl 8",1
bpl 0x2670c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 17",1
"andeq r0, r0, ip, ror sb",1
"ldclt p0, c0, [r1], {3}",1
"andeq r8, sb, lr, ror ip",1
"andseq r7, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andvc r0, r0, sb, lsl r0",1
"movweq r0, 0x1a",1
"cdpvc p1, 0xb, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0, lsr sb",1
"ldmgt r1, {r0, r1}",1
"andeq r3, sb, lr, ror r4",1
"andeq r6, sb, r0",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r6, sb, r4",1
"andseq r7, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldrbne r7, [r8, -r8, asr 29]!",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andvc r0, r0, sb, lsl r0",1
"movweq r0, 0x1a",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 17",1
"ldrlt r0, [r1, r3]",1
"andeq lr, r8, lr, ror r4",1
"andeq pc, r8, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, ip, ror sb",1
"andeq r0, r0, fp, lsr 19",1
"ldmdalt r3, {r0} ^",1
bllt 0x263f0,1
invalid,1
bleq 0xfef3afcc,1
bleq 0xff9263d0,1
"andeq r0, r1, r0",1
"andseq r7, sb, r3, asr ip",1
"andseq sl, sb, r0, lsl 24",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 17",1
"andeq r0, r0, ip, lsl 18",1
"mrrcvc p0, 0, r0, r0, c1",1
"andhi r0, r0, sb",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r1, sb, r3, asr r7",1
"andeq r7, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
beq 0x326604,1
beq 0x426438,1
"andeq r0, r1, r0",1
"andeq r1, sl, r3, asr r0",1
"andeq sb, sl, r0, lsl 24",1
"movwvc r0, 0x400",1
"ldrge r0, [pc], 0xc5        ; [0x2644c:4]=0x400000a",1
invalid,1
"streq r0, [r0], -0xa",1
"sbceq r7, r5, r0, lsl 6",1
"muleq sl, pc, r4",1
"andeq sp, sl, r0, lsl 24",1
"movwvc r0, 0x400",1
"addseq r0, pc, r5, asr 1",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, sl",1
invalid,1
beq 0x43b07c,1
beq 0xfe726480,1
"andeq r0, r4, r0",1
svcls 0xc573,1
"andeq r0, r0, r4, lsr 21",1
"andeq r0, r0, ip, asr 21",1
"ldrbgt r0, [r3, -4]!",1
beq 0xff54e098,1
beq 0xff72649c,1
"andeq r0, r4, r0",1
svcls 0xc573,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r4, asr 23",1
"mrrcle p0, 0, r0, r8, c1",1
"and r0, r0, fp",1
invalid,1
"ldmdbne ip!, {fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, fp, r0, lsl 16",1
"andeq ip, fp, r0, lsl 8",1
bpl 0x268e0,1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 23",1
"mrrcvc p0, 0, r0, sl, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
bleq 0xfee26500,1
bleq 0xfef26504,1
"andeq r0, r2, r0",1
bleq 0xfef4e1cc,1
bleq 0xff126510,1
"andeq r0, r6, r0",1
"mrseq r8, apsr",1
bleq 0xff14e11c,1
bleq 0xff326520,1
"andeq r0, r6, r0",1
"mrseq sb, apsr",1
bleq 0xff34e12c,1
bleq 0xff526530,1
"andeq r0, r6, r0",1
"mrseq ip, apsr",1
bleq 0xff54e13c,1
bleq 0xff726540,1
"andeq r0, r6, r0",1
"mrseq lr, apsr",1
bleq 0xff74e14c,1
bleq 0xff826550,1
"andeq r0, r2, r0",1
bleq 0xff84e218,1
invalid,1
"andeq r0, r1, r0",1
"andseq r7, sb, r1, asr ip",1
"andseq sl, sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, sp, r0, lsl 8",1
"andseq r7, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"bfine r7, r0, 0xc, 1",1
"ldrbne r0, [r4, r0]",1
"andeq r0, r3, r0",1
"ldrbtlt sb, [lr], -0x91",1
"andmi r0, r0, sb, lsl r0",1
"movweq r0, 0x1a",1
"cdpvc p1, 9, c9, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror sp",1
"andeq r0, r0, pc, ror sp",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r0, r0, pc, ror sp",1
"andeq r1, r0, r4, ror r7",1
"ldmls r1, {r0, r1}",1
"andseq ip, r7, lr, ror ip",1
"andseq sp, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"ldmibne r4!, {r3, r4, r7, sb, sl, fp, ip, sp, lr}",1
bne 0x10265d4,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
invalid,1
"movweq r0, 0xd",1
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"andeq r0, r0, ip, ror 27",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"stmdami r0, {r0, r2, r3}",1
"movweq r0, 0xe",1
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"andeq r0, r0, r8, asr 28",1
"andeq r0, r0, ip, asr 28",1
"mrrcmi p0, 0, r0, r3, c1",1
"strvc r0, [r0], -0xe",1
"movweq r0, 0x17",1
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"andeq r1, r0, r8, ror r7",1
"andeq r1, r0, r8, asr 17",1
"addsgt r0, r1, r3",1
"andseq fp, sb, lr, ror r4",1
"andseq r5, sl, r0, lsl 16",1
"mrsls r0, lr_irq",1
bne 0x194613c,1
bne 0x1c26640,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r1, r2, r3}",1
invalid,1
svceq 0x5400,1
svceq 0x100000,1
"andeq r0, r1, r0",1
"andeq r5, pc, r4, asr r0",1
"andeq r7, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r8, asr 31",1
"subseq r0, r4, r1",1
"stmdaeq r0, {r4}",1
invalid,1
"andsne r5, r0, r0, lsl 8",1
"subne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq r4, r0, r4, asr r8",1
"andseq r6, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, ip, rrx",1
"andeq r1, r0, r0, ror r0",1
"mrrc2 p0, 0, r0, r4, c1",1
"streq r0, [r0], -0x10",1
invalid,1
"eorsne r5, ip, 0, 8",1
"subsne r0, r0, 0",1
"andeq r0, r1, r0",1
"andseq sb, r2, r4, asr r0",1
"andseq ip, r2, r0",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r0, lsl 6",1
"andeq r1, r0, r0, lsl r3",1
"ldmdami r4, {r0} ^",1
"stmdapl r0, {r0, r1, r4}",1
invalid,1
invalid,1
"orrsne r0, r8, 0",1
"andeq r0, r1, r0",1
"andseq r7, r4, r4, asr r0",1
"andseq r8, r4, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"muleq r0, r4, r4",1
"muleq r0, r8, r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwvs r0, 0xe",1
"streq r0, [r0, -0xe]",1
"rscslt r0, r4, 0, 6",1
"cdpeq p0, 6, c0, c3, c1, 0",1
"strbne r0, [r8, -r0]!",1
"andeq r0, r3, r0",1
"ldrbtlt sl, [lr], -0xc91",1
"andmi r0, r0, sb, lsl r0",1
"movweq r0, 0x1a",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr lr",1
"andeq r1, r0, r8, ror 14",1
"ldrblt r0, [fp], -1",1
"andmi r0, r0, sb, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
"cdpeq p0, 5, c0, c12, c0, 0",1
"strbne r0, [r8, -r0]!",1
"andeq r0, r3, r0",1
"ldrlt r8, [pc], 8           ; [0x26764:4]=0x300001a",1
"andmi r0, r0, sb, lsl r0",1
"movweq r0, 0x1a",1
svcls 0x800800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr lr",1
"strheq r1, [r0], -ip",1
"addsle r0, r1, r4",1
"adcsne sb, ip, lr, ror pc",1
"sbcne r0, fp, r0",1
"andeq r0, r1, r0",1
"andseq ip, r0, r0, asr fp",1
"andseq r3, r6, r0, lsl 16",1
invalid,1
"ldmlo pc, {r4, r6, r7, sb, sl, fp, ip, sp, lr}",1
"smladmi r0, r6, r0, r0",1
invalid,1
"strbne r5, [r7], -r0",1
"strbtne r0, [r0], -r0",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r1, r0, r0, ror 12",1
"andeq r1, r0, r3, ror 12",1
"cmpvs r0, 1",1
invalid,1
"streq r0, [r0], -0x16",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"mulseq r6, pc, ip",1
"andseq r7, r6, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, ror r6",1
"andeq r1, r0, ip, ror r6",1
"addsle r0, r1, r4",1
"uhsub16ne sb, ip, lr",1
"ldrbtne r0, [pc], -r0       ; [0x267f0:4]=0x167f50",1
"andeq r0, r1, r0",1
"andseq r7, r6, r0, asr pc",1
"andseq sl, r6, r0",1
invalid,1
"ldrsbge r7, [pc], r0        ; [0x26804:4]=0x1000016",1
"movwge r0, 0x16",1
invalid,1
"strtne r5, [r3], r0",1
"strtne r0, [ip], r0",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r1, r0, ip, lsr 13",1
"strheq r1, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -0x16",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"mulseq r6, pc, ip",1
"andseq fp, r6, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"strheq r1, [r0], -pc",1
"andeq r1, r0, r8, ror 13",1
"addsle r0, r1, r4",1
"uxtabne sb, r8, lr, ror 24",1
"strbtne r0, [fp], r0",1
"andeq r0, r1, r0",1
"andseq lr, r6, r0, asr fp",1
"andseq r1, r7, r0, lsl 24",1
invalid,1
"ldcne p14, c7, [pc], {0xd0}",1
"movwhs r0, 0x17",1
invalid,1
"strne r5, [r3, -r0]!",1
"strbne r0, [r4, -r0]",1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, r7, asr 14",1
"ldrbmi r0, [r0, -r1]",1
invalid,1
"streq r0, [r0], -0x17",1
"cdpvc p1, 0xd, c9, c0, c0, 0",1
"mulseq r7, pc, ip",1
"andseq r5, r7, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, asr r7",1
"andeq r1, r0, r8, ror 14",1
"addsle r0, r1, r4",1
"ldmibne r4!, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
bne 0x10268b8,1
"andeq r0, r4, r0",1
svcls 0x7ed091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr lr",1
"andeq r1, r0, r8, ror 14",1
"addsls r0, r1, r3",1
"andseq fp, sb, lr, ror r4",1
"andseq r4, sl, r0",1
"mrsls r0, lr_irq",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
"cdpeq p0, 5, c0, c12, c0, 0",1
"cdpeq p0, 0xa, c0, c0, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"movwgt r0, 0xe",1
"streq r0, [r0], -lr",1
"ldreq r5, [r3], 0",1
"movwgt sb, 0x4351",1
"andeq r0, r0, lr",1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, sl, asr r3",1
"stmdaeq r0, {r0, r1, r2, r3}",1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0",1
"andpl sb, r4, r1, asr r3",1
blpl 0x26968,1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0",1
blpl 0x14b67c,1
"stmdavs r0, {r0, r1, r2, r3}",1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0x800",1
"stmdalt r4, {r1, r3, r4, r6, r8, sb, ip, pc}",1
"andeq r0, r0, pc",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andeq sb, r4, sl, asr r3",1
"movweq r0, 0x10",1
invalid,1
"ldreq r5, [r3], 0",1
"movweq sb, 0x4351",1
"andne r0, r0, r0, lsl r0",1
invalid,1
"ldreq r5, [r3], 0x800",1
"andne sb, r4, sl, asr r3",1
blne 0x269bc,1
invalid,1
"ldreq r5, [r3], 0",1
blne 0x14b6cc,1
invalid,1
invalid,1
"ldreq r5, [r3], 0x800",1
invalid,1
"strvc r0, [r0], -0x10",1
invalid,1
"ldreq r5, [r3], 0",1
"strhi sb, [r4], -0x351",1
svchi 0x10,1
invalid,1
"ldreq r5, [r3], 0",1
"stmdals r4, {r0, r4, r6, r8, sb, ip, pc}",1
invalid,1
invalid,1
"ldreq r5, [r3], 0x400",1
invalid,1
"strmi r0, [r0], -0x10",1
"movweq r0, 0x11",1
"cdpvc p1, 9, c9, c8, c0, 0",1
"andeq r1, r0, r4, asr 2",1
"andeq r1, r0, ip, asr r1",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r1, r0, ip, asr r1",1
"andeq r1, r0, r7, ror 2",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r1, r0, r7, ror 2",1
"andeq r1, r0, r4, asr 3",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r1, r0, r8, asr 3",1
"ldrdeq r1, r2, [r0], -r4",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, r0, asr 4",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"muleq r0, r0, r2",1
"strheq r1, [r0], -r0",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"andeq r1, r0, r0, lsl 6",1
"muleq r0, ip, r4",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0xa04",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -fp",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"strheq r1, [r0], -fp",1
"strdeq r1, r2, [r0], -ip",1
"cmpls r5, 6",1
"ldreq r5, [r3], 0x404",1
"andeq r1, r0, r0, lsl 10",1
"andeq r1, r0, ip, lsl 10",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r1, r0, ip, lsl 10",1
"andeq r1, r0, r0, lsr r5",1
"cmpls r5, 6",1
"ldreq r5, [r3], 0x404",1
"andeq r1, r0, r4, lsr r5",1
"andeq r1, r0, ip, lsl 13",1
"cmpls r5, 6",1
"ldreq r5, [r3], 0x404",1
"strheq r1, [r0], -r4",1
"andeq r1, r0, ip, ror 19",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r1, r0, ip, ror 19",1
"andeq r1, r0, r0, asr 20",1
"cmpls r5, 6",1
"ldreq r5, [r3], 0x404",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl r1",1
"andeq r1, r0, r7, lsr 2",1
"cmpls r0, 6",1
"ldreq r5, [r3], 0x104",1
"andeq r1, r0, r7, lsr 2",1
"andeq r1, r0, ip, lsl 13",1
"addsls r0, r1, r3",1
"andseq lr, sb, lr, ror ip",1
"andseq r4, sl, r0",1
"mrsls r0, lr_irq",1
"muleq r0, r0, lr",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r4, -0]",1
"andeq r0, r3, r0",1
"ldrbteq pc, [lr], -0x875",1
"strvc r0, [r0], -0x15",1
"movweq r0, 0x17",1
"cdpvc p1, 0xc, c9, c8, c0, 0",1
"andeq r1, r0, r8, ror r7",1
"andeq r1, r0, r8, asr 17",1
"ldmgt r1, {r0, r1}",1
"andseq lr, sb, lr, ror ip",1
"andseq r5, sl, r0, lsl 16",1
"mrsls r0, lr_irq",1
bne 0x1946644,1
bne 0x1c26b28,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
"ldcge p0, c3, [pc], {0}",1
"strle r0, [r0], -0x11",1
"andeq r0, r0, 0x11",1
"ldrle r3, [pc], 0x100       ; [0x26b50:4]=0x3000016",1
invalid,1
"movweq r0, 0x16",1
"cdpvc p1, 0xa, c9, c0, c0, 0",1
"andeq r1, r0, ip, ror 19",1
"andeq r1, r0, r0, asr 20",1
"addsge r0, r1, r3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andseq lr, sb, r0, lsl 24",1
"andseq r1, sl, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"mulseq sl, pc, r8",1
"andseq r4, sl, r0",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, lr, r0",1
"andeq ip, lr, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsl 30",1
"andeq r0, r0, r0, lsl pc",1
"subspl r0, r4, r1",1
"stmdavc r0, {r0, r1, r2, r3}",1
invalid,1
svceq 0xb85400,1
svceq 0xc80000,1
"andeq r0, r1, r0",1
"andseq r0, r0, r4, asr r0",1
"andseq r0, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, r0, lsl r0",1
"andeq r1, r0, r0, asr 32",1
"ldmdami r4, {r0} ^",1
"strvs r0, [r0], -0x10",1
invalid,1
"rsbne r5, ip, r0, lsl 8",1
"rsbsne r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, lr, r0",1
"andeq ip, lr, r0, lsl 6",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq ip, lr, r4, lsl 6",1
"andeq r0, pc, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq r0, pc, r4",1
"andeq r0, pc, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r5, pc, r4",1
"andeq r5, pc, r0, lsl 22",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r5, pc, r4, lsl 22",1
"andeq r6, pc, r0, lsl 16",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq fp, pc, r4, lsl 16",1
"andseq r0, r0, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andseq r0, r0, r4",1
"andseq r0, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andseq r0, r0, r4, lsl 6",1
"andseq r1, r0, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andseq r1, r0, r4",1
"andseq r1, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andseq r1, r0, r4, lsl 22",1
"andseq r6, r0, r0, lsl 24",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andseq r6, r0, r4, lsl 24",1
"andseq r7, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0",1
"andeq ip, lr, r0, lsl 6",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq ip, lr, r4, lsl 6",1
"andeq r0, pc, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andseq pc, r1, r4, lsl 8",1
"andseq r3, r2, r0, lsl 24",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, lr, r0, lsl 24",1
"andeq pc, lr, r0, lsl 16",1
