inst,ground_truth
"andeq lr, r0, r4, lsl 24",1
"andeq pc, r0, r0, lsl 30",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r8, r2, r4, lsl 8",1
"andeq lr, r2, r0, lsl 14",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq pc, r3, r4, lsl 16",1
"andeq r0, r4, r0",1
"andpl r0, r0, 0, 12",1
"cmpls r3, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r5, r0, r0",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r5, r0, r4",1
"andeq r5, r0, r0, lsl 8",1
"stmdapl r0, {sb, sl}",1
"cmpls r1, 0x93000000",1
"andeq lr, r0, r4, lsl 24",1
"andeq pc, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq pc, r0, r4, lsl 16",1
"andeq pc, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r1, 0x93000000",1
"andeq pc, r0, r4, lsl 24",1
"andeq r1, r1, r0",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls r6, 0x93000000",1
"andeq r1, r1, r4",1
"andeq r2, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 12]",1
"cmpls sl, 0x93000000",1
"andeq r2, r1, r4, lsl 16",1
"andeq r3, r1, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq r8, r2, r4, lsl 8",1
"andeq sl, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq sl, r2, r4, lsl 24",1
"andeq fp, r2, r0, lsl 16",1
"stmdapl r0, {sb, sl}",1
"cmpls r1, 0x93000000",1
"andeq fp, r2, r4, lsl 16",1
"andeq fp, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq fp, r2, r4, lsl 24",1
"andeq sp, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r6, 0x93000000",1
"andeq sp, r2, r4, lsl 8",1
"andeq sp, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls sl, 0x93000000",1
"andeq sp, r2, r4, lsl 16",1
"andeq sp, r2, r0, lsl 24",1
"stmdapl r0, {sb, sl}",1
"cmpls sl, 0x93000000",1
"andeq pc, r3, r4, lsl 16",1
"andeq pc, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq pc, r3, r4, lsl 24",1
"andeq r0, r4, r0",1
"stmdapl r0, {sb, sl}",1
"cmpls r1, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, lsr r0",1
"ldrdeq r0, r1, [r0], -r4",1
"mrrc p0, 0, r0, r4, c1",1
invalid,1
invalid,1
"rscseq r5, pc, r0, lsl 4",1
"rsbeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r4, asr r4",1
"andeq ip, r2, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r8, asr 7",1
invalid,1
"andeq r0, r0, r3",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"sbceq r0, ip, 0",1
"mvnseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r4, lsr 1",1
"mrrc p0, 0, r0, r7, c1",1
invalid,1
invalid,1
"rscseq r5, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r7, asr r8",1
"andeq r3, r1, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, ip, lsr r2",1
"ldrbhi r0, [r7], -1",1
invalid,1
invalid,1
"adceq r5, ip, 0",1
"adcseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq fp, r2, r8, asr r8",1
"andeq sp, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq r0, r0, r6",1
svcls 0x240077,1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r0",1
"rsbseq r0, r8, r6",1
svcls 0x240077,1
"strdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r0, c1",1
"andeq r0, r0, r3",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
"subeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r1, asr r4",1
"andeq sb, r0, r0, lsl 24",1
bpl 0x70298,1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r1, c1",1
"andls r0, r0, r0",1
invalid,1
"bicseq r5, ip, r0, lsl 12",1
"andseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r6, asr r4",1
"andeq fp, r2, r0, lsl 24",1
invalid,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 6",1
"ldmdals r6, {r0} ^",1
invalid,1
invalid,1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, r0, lsl 8",1
"andeq r6, r1, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r4, lsl r3",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"addeq r5, r0, 0",1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r0, asr r8",1
"andeq pc, r3, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, ip, lsl 8",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"addsne r3, pc, r0",1
invalid,1
"andeq r0, r0, 1",1
"ldcle p1, c3, [pc], {0}",1
"strhi r0, [r0], -1",1
invalid,1
"streq r5, [r0], -0x500",1
"streq r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 16",1
"andeq r2, r1, r0",1
"stmdaeq r0, {sb, sl}",1
invalid,1
"muleq r1, pc, r0",1
"andeq r2, r1, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r3, asr 2",1
"andhs r0, r8, r6",1
svcls 0x1c0073,1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"andhs r0, r8, r6",1
svcls 0x1c0077,1
"strheq r0, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r0",1
"subsle r0, r1, r1",1
invalid,1
"streq r0, [r0], -r3",1
"strvc r0, [r0, -r0, lsl 16]!",1
"addseq r1, pc, r0, lsl 24",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0, -r0]",1
invalid,1
"mrslo r5, r8_usr",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq sb, r2, r3, asr r0",1
"andeq pc, r3, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, ror 1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0",1
invalid,1
"sbceq r5, r4, r0, lsl 12",1
"sbcseq r0, r4, r0",1
"andeq r0, r7, r0",1
invalid,1
"ldrsheq r1, [pc], pc        ; [0x7002c:4]=0x68000000",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"addeq r5, r8, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 24",1
"andeq sp, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, ror 1",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
"rsbeq r5, r4, r0, lsl 2",1
"rsbseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r8, asr r4",1
"andeq r8, r0, r0, lsl 8",1
"movwpl r0, 0x100",1
"muleq r0, r8, r0",1
"muleq r0, ip, r0",1
"mrrcls p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"adcseq r0, r4, r0",1
"adcseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq fp, r0, r1, asr r8",1
"andeq ip, r0, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, asr 1",1
"ldrdeq r0, r1, [r0], -r8",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
blge 0x700dc,1
invalid,1
"sbceq r5, r4, r0, lsl 4",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 8",1
"andeq sp, r1, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 2",1
"strheq r0, [r0], -r0",1
"subslt r0, sl, r1",1
invalid,1
"streq r0, [r0, -r1]",1
beq 0x8d120,1
svcls 0x1affff,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r4, ror r1",1
"ldrbvc r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"biceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq ip, r1, r0, asr r4",1
"andeq sp, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, r0, asr r1",1
"subspl r0, r1, r1",1
"andvs r0, r0, r1",1
invalid,1
invalid,1
"cmneq r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r3, asr r0",1
"andeq r7, r1, r0, lsl 8",1
"strvc r0, [r0, -0xa00]",1
"strtvc r4, [r4], -r0",1
invalid,1
"muleq r1, pc, r4",1
"andeq r8, r1, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r8, lsl 3",1
"strheq r0, [r0], -r8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strge r0, [r0], -1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, fp, asr r0",1
"andeq ip, r1, r0",1
invalid,1
"andeq r0, r0, r0, asr 3",1
"andeq r0, r0, r4, asr 3",1
"rsbseq r0, fp, r8",1
"rsbseq r2, r6, r0, asr 8",1
"bicseq sb, r4, r1, lsr 30",1
"bicseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r1, asr r8",1
"andeq sp, r1, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 2",1
"muleq r0, r7, r1",1
"subslt r0, r2, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"mvneq r0, r0",1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 16",1
"andeq r5, r2, r0, lsl 24",1
bpl 0x70648,1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, ip, ror 4",1
"rsbseq r0, r4, r7",1
bne 0x6fe80,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r2, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r4, lsl 5",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andvc r0, r0, r2",1
invalid,1
"rsbseq r5, r0, 0",1
"addeq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 16",1
"andeq pc, r1, r0, lsl 24",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl 4",1
"mrrceq p0, 0, r0, sb, c1",1
invalid,1
invalid,1
"andseq r5, ip, 0, 6",1
"eoreq r0, r0, 0",1
"andeq r0, sl, r0",1
"strbhs r0, [r0], -0x79",1
"strbhs r0, [r0, -0x77]",1
"eorseq sb, r0, 33, 30",1
"eorseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r3, asr r4",1
"andeq r8, r2, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 4",1
"andeq r0, r0, r0, asr r2",1
"subspl r0, r1, r1",1
invalid,1
invalid,1
"subseq r5, ip, 0, 22",1
"rsbseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0, lsl 24",1
"andeq r4, r2, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, r4, lsl 5",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"biceq r0, r8, 0",1
"mvnseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 24",1
"andeq pc, r3, r0",1
bpl 0x70768,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 5",1
"andeq r0, r0, ip, ror 6",1
"mrrcvs p0, 0, r0, sb, c1",1
invalid,1
"streq r0, [r0, -r3]",1
beq 0x8d388,1
svcls 0x1affff,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsr 6",1
"subshs r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"orreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r8, r3, r0, asr r0",1
"andeq ip, r3, r0, lsl 16",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
blx 0x703ea,1
invalid,1
"movweq r5, 0x200",1
"movweq r0, 0xc000",1
"andeq r0, r1, r0",1
"andeq r0, r3, r2, asr ip",1
"andeq r1, r3, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsl r3",1
"andeq r0, r0, r0, lsr 6",1
"rsbseq r0, r2, sl",1
"rsbseq r2, r6, r0, asr 8",1
svcls 0x212540,1
"andeq r0, r0, r0, lsr r3",1
"andeq r0, r0, r7, asr 6",1
"mrrcmi p0, 0, r0, ip, c1",1
svcpl 3,1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"cmpeq r4, 0",1
"cmpeq r8, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r1, asr r8",1
"andeq r5, r3, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, ror 6",1
"andeq r0, r0, ip, ror 6",1
"mrrcvs p0, 0, r0, r2, c1",1
invalid,1
invalid,1
"cmneq ip, 0, 2",1
"orreq r0, r0, 0",1
"andeq r0, r8, r0",1
"strbhs r0, [r0], -0x72",1
svcls 0x210076,1
"muleq r0, r0, r3",1
"muleq r0, r4, r3",1
"ldrbls r0, [r1], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"movweq r0, 0xc000",1
"movteq r0, 0x7000",1
"andeq r0, r1, r0",1
"andeq r6, r3, r3, asr ip",1
"andeq sb, r3, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"muleq r0, r4, r3",1
"muleq r0, r8, r3",1
"rsbseq r0, r4, sl",1
bne 0x700d8,1
svcls 0x1e0070,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, rrx",1
"rsbshs r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x500001,1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr pc",1
"andeq r6, r0, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x520001,1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"subseq sb, r0, r0, lsr pc",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsl r2",1
"andeq fp, r0, r8, lsr r2",1
"andeq sb, r0, r0, lsl 27",1
"andeq sb, r0, r8, lsl 27",1
"strdeq fp, ip, [r1], -r4",1
"strdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr 7",1
"strdeq fp, ip, [r0], -r0",1
"andeq fp, r0, ip, asr r5",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, ip, lsl 18",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr 7",1
"strdeq fp, ip, [r0], -r0",1
"andeq fp, r0, ip, asr r5",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, ip, lsl 18",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r8",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, ip, asr r5",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, ip, lsl 18",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r8",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq fp, r0, ip, asr r5",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, ip, lsl 18",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, lsr 18",1
"andeq fp, r0, r8, asr sb",1
"muleq r0, r4, sb",1
"andeq fp, r0, r4, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr sb",1
"andeq fp, r0, r4, lsl 19",1
"andeq fp, r0, r4, lsr 19",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr r4",1
"andeq fp, r0, r8, lsr r4",1
"andeq fp, r0, r0, asr 8",1
"andeq fp, r0, r4, asr 8",1
"andeq fp, r0, r8, asr r4",1
"andeq fp, r0, r4, ror 8",1
"andeq fp, r0, r8, lsl 10",1
"andeq fp, r0, r4, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, lsr r4",1
"andeq fp, r0, r8, lsr r4",1
"andeq fp, r0, r0, asr 8",1
"andeq fp, r0, r4, asr 8",1
"andeq fp, r0, r8, asr r4",1
"andeq fp, r0, r4, ror 8",1
"andeq fp, r0, r8, lsl 10",1
"andeq fp, r0, r4, asr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror 8",1
"andeq fp, r0, r8, lsl 10",1
"andeq fp, r0, r0, asr r5",1
"andeq fp, r0, ip, asr r5",1
"andeq fp, r0, r4, lsl 15",1
"andeq fp, r0, r8, lsl 16",1
"andeq fp, r0, ip, lsl 17",1
"andeq fp, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror 8",1
"andeq fp, r0, r8, lsl 10",1
"andeq fp, r0, r0, asr r5",1
"andeq fp, r0, ip, asr r5",1
"andeq fp, r0, r4, lsl 15",1
"andeq fp, r0, r8, lsl 16",1
"andeq fp, r0, ip, lsl 17",1
"andeq fp, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r0",1
"andeq fp, r0, r8, lsl 10",1
"andeq fp, r0, ip, lsl 17",1
"andeq fp, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -r0",1
"andeq fp, r0, r8, lsl 10",1
"andeq fp, r0, ip, lsl 17",1
"andeq fp, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -ip",1
"ldrdeq fp, ip, [r0], -r0",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, ip, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, ip, lsl r7",1
"andeq fp, r0, r8, lsl 16",1
"andeq fp, r0, ip, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq fp, [r0], -ip",1
"andeq fp, r0, ip, lsl r7",1
"andeq fp, r0, r8, lsl 16",1
"andeq fp, r0, ip, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, ror sl",1
"andeq fp, r0, ip, lsr 21",1
"strheq fp, [r0], -r0",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, ror sl",1
"andeq fp, r0, ip, lsr 21",1
"strheq fp, [r0], -r0",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r4, ror 21",1
"andeq fp, r0, r8, ror 21",1
"andeq fp, r0, ip, ror 21",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, lsr ip",1
"andeq fp, r0, ip, lsr ip",1
"andeq fp, r0, r0, asr 24",1
"andeq fp, r0, ip, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, ip",1
"muleq r0, r4, ip",1
"muleq r0, r8, ip",1
"andeq fp, r0, r4, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, asr 25",1
"andeq fp, r0, r4, asr 25",1
"andeq fp, r0, r8, asr 25",1
"andeq fp, r0, r8, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, ror r4",1
"andeq sl, r0, r8, ror r4",1
"andeq sl, r0, ip, ror r4",1
"andeq sl, r0, r4, lsl 9",1
"andeq sl, r0, r8, lsl 9",1
"andeq sl, r0, r8, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr 17",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr 17",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -r8",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr 19",1
"andeq sl, r0, r4, lsl 20",1
"andeq sl, r0, ip, asr 27",1
"strdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr sl",1
"andeq sl, r0, r8, lsr 21",1
"andeq sl, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsr pc",1
"strdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr sl",1
"andeq sl, r0, r8, lsr 21",1
"andeq sl, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"ldrdeq sl, fp, [r0], -r0",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r4, lsr pc",1
"strdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, fp",1
"strdeq sl, fp, [r0], -r4",1
"muleq r0, r0, ip",1
"ldrdeq sl, fp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, fp",1
"andeq sl, r0, r4, lsr 23",1
"andeq sl, r0, r8, lsr 23",1
"andeq sl, r0, ip, lsr 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 26",1
"muleq r0, r8, sp",1
"strdeq sl, fp, [r0], -r4",1
"andeq fp, r0, ip, lsl 1",1
"andeq fp, r0, r8, ror 1",1
"andeq fp, r0, ip, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, asr 26",1
"muleq r0, r8, sp",1
"strdeq sl, fp, [r0], -r4",1
"andeq fp, r0, ip, lsl 1",1
"andeq fp, r0, r8, ror 1",1
"andeq fp, r0, ip, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, asr 26",1
