inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r5, r0, r0, lsl 24",1
blvc 0x13858,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 24",1
"andeq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r0, r8, lsl 8",1
"andeq ip, r0, r0",1
blvc 0x13884,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq ip, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r0, lsl 8",1
"andeq ip, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r8, lsl 16",1
"andeq sl, r1, r0, lsl 16",1
blvc 0x138b0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 24",1
"andeq fp, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r8",1
"andeq sp, r1, r0",1
blvc 0x138dc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0",1
"andeq sp, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r0, lsl 8",1
"andeq sp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r8, lsl 16",1
"andeq r1, r2, r0, lsl 24",1
blvc 0x13908,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 24",1
"andeq r2, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r2, r0",1
"andeq r2, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r2, r8, lsl 8",1
"andeq sb, r2, r0, lsl 8",1
blvc 0x13934,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r2, r0, lsl 8",1
"andeq sb, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r0, lsl 16",1
"andeq sb, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r8, lsl 24",1
"andeq ip, r2, r0, lsl 16",1
blvc 0x13960,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq ip, r2, r0, lsl 16",1
"andeq ip, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r2, r0, lsl 24",1
"andeq sp, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r2, r8",1
"andeq r0, r3, r0, lsl 8",1
blvc 0x1398c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r3, r0, lsl 8",1
"andeq r0, r3, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r3, r0, lsl 16",1
"andeq r0, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r3, r8, lsl 24",1
"andeq r4, r3, r0, lsl 24",1
blvc 0x139b8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0, lsl 24",1
"andeq r5, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r0",1
"andeq r5, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r3, r8, lsl 8",1
"andeq r8, r3, r0, lsl 24",1
blvc 0x139e4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0, lsl 24",1
"andeq sb, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r3, r0",1
"andeq sb, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r3, r8, lsl 8",1
"andeq ip, r3, r0, lsl 16",1
blvc 0x13a10,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq r3, r0, r0, lsl 24",1
blvc 0x13a3c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r1, r0",1
blvc 0x13a68,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl ip",1
"andeq ip, r1, r0, lsl 16",1
blvc 0x13aa0,1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
blvc 0x13acc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r0, r8, lsl 24",1
"andeq sl, r0, r0, lsl 8",1
blvc 0x13af8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, ip, lsl 16",1
"andeq r0, r1, r0",1
blvc 0x13b24,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq sb, r0, r0, lsl 16",1
blvc 0x13b50,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq sp, r0, r0, lsl 16",1
blvc 0x13b7c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r0, r4, r0",1
blvc 0x13ba8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r0, lsl 8",1
"andeq r0, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r4, r8, lsl 16",1
"andeq r0, r5, r0, lsl 24",1
blvc 0x13bd4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4, lsl 16",1
"andeq r4, r0, r0, lsl 24",1
blvc 0x13c00,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq r5, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r4, lsl 8",1
"andeq fp, r0, r0, lsl 16",1
blvc 0x13c2c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq fp, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r0, r0, lsl 24",1
"andeq ip, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r4",1
"andeq r0, r1, r0, lsl 24",1
blvc 0x13c58,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 24",1
"andeq r1, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r0",1
"andeq r1, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r1, r4, lsl 8",1
"andeq r5, r1, r0, lsl 16",1
blvc 0x13c84,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 16",1
"andeq r5, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r1, r0, lsl 24",1
"andeq r6, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r1, r4",1
"andeq sl, r1, r0, lsl 16",1
blvc 0x13cb0,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sl, r1, r0, lsl 24",1
"andeq fp, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r1, r4",1
"andeq pc, r1, r0, lsl 8",1
blvc 0x13cdc,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq pc, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r0, lsl 16",1
"andeq pc, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r4, lsl 24",1
"andeq r4, r2, r0",1
blvc 0x13d08,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r4, r2, r0",1
"andeq r4, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r0, lsl 8",1
"andeq r4, r2, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r2, r4, lsl 16",1
"andeq r8, r2, r0, lsl 24",1
blvc 0x13d34,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsl 24",1
"andeq sb, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r0",1
"andeq sb, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r2, r4, lsl 8",1
"andeq sp, r2, r0, lsl 16",1
blvc 0x13d60,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 16",1
"andeq sp, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r2, r0, lsl 24",1
"andeq lr, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r2, r4",1
"andeq r5, r3, r0, lsl 24",1
blvc 0x13d8c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r3, r0, lsl 24",1
"andeq r6, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r0",1
"andeq r6, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r6, r3, r4, lsl 8",1
"andeq sp, r3, r0, lsl 16",1
blvc 0x13db8,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0, lsl 16",1
"andeq sp, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r3, r0, lsl 24",1
"andeq lr, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r3, r4",1
"andeq r2, r4, r0, lsl 8",1
blvc 0x13de4,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r4, r0, lsl 8",1
"andeq r2, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r0, lsl 16",1
"andeq r2, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r4, r4, lsl 24",1
"andeq sb, r4, r0",1
blvc 0x13e10,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sb, r4, r0",1
"andeq sb, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r4, r0, lsl 8",1
"andeq sb, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r4, r4, lsl 16",1
"andeq sp, r4, r0, lsl 16",1
blvc 0x13e3c,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r4, r0, lsl 16",1
"andeq sp, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r4, r0, lsl 24",1
"andeq lr, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq lr, r4, r4",1
"andeq r2, r5, r0",1
blvc 0x13e68,1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
svcne 0,1
invalid,1
"andseq r5, pc, r0, lsl 2",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, lsl r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"andeq r0, r0, 0",1
"addspl r3, pc, r0",1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r3",1
"andeq r2, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, ror 31",1
"andeq sb, r0, r4",1
"andeq r8, r0, ip, asr 25",1
"ldrdeq r8, sb, [r0], -r4",1
"ldrdeq sp, lr, [r0], -r0",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 13",1
"strheq r1, [r0], -r8",1
"andeq r1, r0, r8, ror 9",1
"andeq r1, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl lr",1
"andeq r1, r0, ip, lsl 5",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, r8, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 1",1
"andeq r1, r0, ip, lsl 5",1
"andeq r1, r0, r0, lsl r5",1
"andeq r1, r0, r8, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r0, ror r1",1
"muleq r0, ip, r1",1
"andeq r0, r0, r8, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, ror r3",1
"muleq r0, r0, r3",1
"muleq r0, r4, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"ldrdeq r8, sb, [r0], -r4",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq sp, lr, [r0], -r4",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldmdbvc r3!, {sb, sl, fp, sp} ^",1
"rsbvs r7, r1, 0x6d000000",1
"ldrbtvc r2, [r3], -0xe00",1
"rsbvs r7, r1, 0x72000000",1
"ldmdavs r3!, {sb, sl, fp, sp} ^",1
"ldrbtvc r7, [r2], -0x473",1
"cdphs p2, 0, c6, c0, c1, 3",1
"ldrbvs r6, [r4, -0xe69]!",1
"mcrhs p0, 0, r7, c0, c2, 3",1
"ldrbvs r6, [r4, -0xf6e]!",1
"stmdbmi r2, {r1, r2, r3, r5, r8, lr} ^",1
"strbvs r7, [r1, -sp, lsr 8]!",1
svcvs 0x6e2e00,1
invalid,1
"eorvs r7, lr, 0x1b800000",1
"strbtvs r6, [ip], -0x975",1
"rsbeq r6, r4, sp, lsr 18",1
"strbvc r6, [lr, -0x72e]!",1
invalid,1
"strtvs r0, [lr], -0x68",1
"ldmdbvc r3!, {r0, r3, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strtvs r0, [lr], -0x6d",1
"ldrbtvc r6, [r3], -0xe79",1
invalid,1
"strtvc r7, [lr], -lr, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"cdphs p14, 0, c6, c0, c15, 3",1
"cdphs p14, 7, c6, c5, c7, 3",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"eorvc r0, lr, 0x72",1
"strtvs r6, [lr], -0xc65",1
"mcrhs p14, 0, r6, c0, c9, 3",1
"mcrhs p5, 3, r6, c12, c2, 3",1
"rsbseq r6, r4, r0, ror ip",1
"stmdbvs lr!, {r1, r2, r3, r5, r8, fp, sp, lr} ^",1
"strtvc r0, [lr], -0x74",1
"rsbseq r7, r4, r5, ror 16",1
"cdpvs p6, 6, c6, c9, c14, 1",1
"eorvc r0, lr, 0x69",1
"strbtvc r6, [r1], -0x46f",1
invalid,1
"strvs r4, [lr, -0xd52]!",1
"stmdavc r4!, {r3, r4, r5, r6, r8, fp, sp, lr} ^",1
"stmdavs r5!, {sb, sl, fp, sp} ^",1
"cmnvs r2, pc, asr r6",1
"cdphs p5, 0, c6, c0, c13, 3",1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"cdphs p9, 0, c7, c0, c1, 3",1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"rsbsvc r6, r2, 0xc0000017",1
"cdphs p9, 0, c7, c0, c1, 3",1
"rsbseq r6, r2, sl, ror 6",1
"cdpvs p4, 7, c6, c9, c14, 1",1
invalid,1
svcvs 0x672e00,1
"strtvs r0, [lr], -0x74",1
"rsbeq r7, r1, r1, ror 8",1
"cmnvc r3, 0xe0000002",1
svcvs 0x632e00,1
"cdpvs p13, 6, c6, c5, c13, 3",1
invalid,1
"qsubvs r4, r2, lr",1
"ldmdbvs r2!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r7, [r4, -0x562]!",1
"strtvs r0, [lr], -0x73",1
"ldrbvs r6, [r5, -r5, ror 4]!",1
"cmnvs r2, pc, asr r1",1
invalid,1
"strbvs r2, [r4, -0xe00]!",1
svcpl 0x677562,1
svcvs 0x666e69,1
"strbvs r2, [r4, -0xe00]!",1
svcpl 0x677562,1
"rsbvc r6, r2, 0x10000006",1
"cdphs p6, 0, c7, c0, c5, 3",1
"strbvc r6, [r2, -0x564]!",1
"stmdbvs ip!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cdphs p5, 0, c6, c0, c14, 3",1
"strbvc r6, [r2, -0x564]!",1
"rsbvc r5, r6, 0x19c",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvs r6, r5, 0x2e000000",1
"cmpvc pc, 0x1d40000",1
"mcrhs p2, 0, r7, c0, c4, 3",1
"strbvc r6, [r2, -0x564]!",1
svcvs 0x6c5f67,1
"strtvs r0, [lr], -0x63",1
"ldrbvs r6, [r5, -r5, ror 4]!",1
"mcrvs p2, 3, r7, c1, c15, 2",1
"rsbseq r6, r3, r7, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r8, r0, r4, lsr r1",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsr 32",1
"andeq r0, r0, r7",1
"andeq r0, r0, r2",1
"andeq r8, r0, r8, asr 2",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1, lsr r0",1
"andeq r0, r0, r7",1
"andeq r0, r0, r2",1
"andeq r8, r0, r8, ror 2",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 32",1
svcvs 0xfffff6,1
"andeq r0, r0, r2",1
"andeq r8, r0, ip, lsl 3",1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, r8, ror 3",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4",1
"andeq r0, r0, lr, asr 32",1
"andeq r0, r0, fp",1
"andeq r0, r0, r2",1
"andeq r8, r0, r4, ror r3",1
"andeq r0, r0, r4, ror r3",1
"andeq r0, r0, r0, lsr r4",1
"andeq r0, r0, r6",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r3",1
"andeq r0, r0, r2",1
"andeq r8, r0, r4, lsr 15",1
"andeq r0, r0, r4, lsr 15",1
"andeq r0, r0, sl, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, asr r0",1
svcvs 0xffffff,1
"andeq r0, r0, r2",1
"andeq r8, r0, lr, lsl sl",1
"andeq r0, r0, lr, lsl sl",1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2",1
"andeq r0, r0, r2",1
"andeq r0, r0, fp, rrx",1
svcvs 0xfffffe,1
"andeq r0, r0, r2",1
"andeq r8, r0, r4, lsr 21",1
"andeq r0, r0, r4, lsr 21",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r6",1
"andeq r0, r0, r1",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, sl, ror r0",1
"andeq r0, r0, sb",1
"andeq r0, r0, r2",1
"andeq r8, r0, r4, asr 21",1
"andeq r0, r0, r4, asr 21",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r3, lsl 1",1
"andeq r0, r0, sb",1
"andeq r0, r0, r2",1
"strdeq r8, sb, [r0], -ip",1
"strdeq r0, r1, [r0], -ip",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r5",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r8, r0, ip, asr 25",1
"andeq r0, r0, ip, asr 25",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, lsl 1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"ldrdeq r8, sb, [r0], -r8",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4",1
"muleq r0, r2, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"andeq r8, r0, r4, lsr 31",1
"andeq r0, r0, r4, lsr 31",1
"andeq r4, r0, ip, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"muleq r0, r8, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r6",1
"ldrdeq sp, lr, [r0], -r0",1
"ldrdeq r5, r6, [r0], -r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"muleq r0, lr, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"ldrdeq sp, lr, [r0], -r8",1
"ldrdeq r5, r6, [r0], -r8",1
"muleq r0, ip, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"andvc r0, r0, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r4, ror r5",1
