inst,ground_truth
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, lsr 17",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r5, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, pc, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sl, asr r4",1
"andeq sp, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, asr sl",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r2, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, ip, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, lr, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, ip, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, ror sl",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, sb, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r4, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r4, ror 26",1
"andeq r0, r0, r0",1
"andseq r0, r1, r0",1
"muleq r0, r2, r4",1
"andeq sp, r0, r4, ror 26",1
"andeq r0, r0, r0",1
"andseq r0, r1, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r0, r0, lsr 9",1
"andeq r6, r1, r8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, ip, lsr 9",1
"andeq r6, r1, r4",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"strheq r0, [r0], -sp",1
"andeq r6, r1, r0, ror 3",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1",1
"andeq r0, r0, sl, asr 9",1
"andeq r6, r1, ip",1
"andeq r0, r0, r0",1
"andseq r0, r5, r1",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r6, r1, r0",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r6, ror 9",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, r0",1
"andseq r0, r6, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r4, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r4, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r8, r0, r8, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq fp, r0, ip, lsl r5",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsl 10",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsl r5",1
"andeq sp, r0, r0, lsl 9",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq r8, r0, r8, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsr r5",1
"andeq fp, r0, r8, asr 14",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, asr 10",1
"andeq r8, r0, r4, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, asr r5",1
"andeq r8, r0, r0, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, ror r5",1
"andeq r8, r0, ip, lsr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl 11",1
"andeq r6, r1, r0, lsr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"muleq r0, r7, r5",1
"andeq ip, r0, r4, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsr 11",1
"andeq sp, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"strheq r0, [r0], -r1",1
"andeq sp, r0, r8, asr 4",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -ip",1
"strdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r7, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r8, r0, r8, asr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 11",1
"andeq sl, r0, r8, ror 31",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r3, lsl r6",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsr 32",1
"andeq r0, r0, lr, lsl r6",1
"andeq r8, r0, r4, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr r6",1
"andeq sb, r0, ip, lsr 22",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 12",1
"andeq r6, r1, ip, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r0, asr r6",1
"strheq fp, [r0], -ip",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror 12",1
"andeq ip, r0, ip, asr 31",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, ror 12",1
"andeq sl, r0, ip, ror 29",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, ror r6",1
"andeq r8, r0, r0, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, lsl 13",1
"andeq sb, r0, r0, ror 16",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, lr, r6",1
"andeq fp, r0, r4, ror 15",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq sp, r0, r4, lsl 9",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"strheq r0, [r0], -r7",1
"andeq r8, r0, ip, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 13",1
"andeq fp, r0, ip, lsr 16",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq fp, r0, r8, asr r6",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, ror 13",1
"andeq r8, r0, r8, ror ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq r8, r0, r4, lsl 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl 14",1
"andeq sp, r0, r8, lsl r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, lsl r7",1
"muleq r1, r4, r3",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r4, lsr 14",1
"andeq r6, r1, ip, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, fp, lsr 14",1
"muleq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsr r7",1
"muleq r0, ip, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr r7",1
"andeq r8, r0, r8, lsr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, ror 14",1
"andeq sb, r0, ip, ror r6",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, ror r7",1
"strheq r8, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 15",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"muleq r0, r4, r7",1
"andeq r6, r1, r8, lsr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, pc, lsr 15",1
"andeq r6, r1, r0, asr 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r1, asr 15",1
"muleq r1, r4, r3",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, sp, asr 15",1
"muleq r0, r4, r3",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq ip, r0, r0, ror lr",1
"andeq r0, r0, ip, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, ror 15",1
"andeq r8, r0, r0, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq ip, r0, ip, lsl r3",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -sp",1
"andeq r8, r0, ip, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl r8",1
"andeq r6, r1, r4, ror 3",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, fp, lsl r8",1
"andeq ip, r0, r4, asr 25",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsr 16",1
"ldrdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sl, lsr r8",1
"andeq r6, r1, r8, asr 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, ip, asr 16",1
"andeq r8, r0, r4, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, asr r8",1
"ldrdeq ip, sp, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, ror 16",1
"andeq fp, r0, r8, lsl 11",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, ror r8",1
"strdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl 17",1
"andeq ip, r0, ip, lsl 9",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl 17",1
"strdeq r8, sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq r8, r0, r8, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 17",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r8, r0, r4, lsl sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 17",1
"andeq r8, r0, r0, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsl 18",1
"andeq r8, r0, ip, lsr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsl sb",1
"andeq sb, r0, r8, lsl 9",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 18",1
"andeq sb, r0, r0, asr 14",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr sb",1
"andeq r8, r0, r8, lsr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 18",1
"andeq sp, r0, ip, lsl 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, r0, asr sb",1
"andeq ip, r0, ip, asr r1",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, asr sb",1
"andeq ip, r0, r8, lsr 5",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, ror 18",1
"andeq fp, r0, r8, lsr 17",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, ror sb",1
"andeq r8, r0, r4, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsl 19",1
"andeq r8, r0, r0, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sb, sb",1
"strheq fp, [r0], -r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsr 19",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"strheq r0, [r0], -sb",1
"andeq sb, r0, r8, lsr 20",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, asr 19",1
"andeq r8, r0, ip, asr sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq fp, r0, ip, lsr 18",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sb, ror 19",1
"andeq r8, r0, r8, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl 20",1
"andeq sb, r0, r8, ror sb",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl sl",1
"andeq fp, r0, r8, asr 2",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, lsr 20",1
"andeq r8, r0, r4, ror sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr 20",1
"andeq ip, r0, r8, asr 9",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, asr 20",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, sl, asr sl",1
"andeq r8, r0, ip, lsl 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror sl",1
"andeq sp, r0, r4, asr 6",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, fp, ror sl",1
"muleq r0, r8, sp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r4, sl",1
"andeq r8, r0, r4, lsr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsr 21",1
"andeq sb, r0, r8, asr r4",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 21",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r5",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r4, ror 21",1
"andeq ip, r0, r0, asr 3",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, ror 21",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl 22",1
"ldrdeq ip, sp, [r0], -ip",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsl 22",1
"andeq ip, r0, r0, lsl 23",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r0, r8, asr 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsr 22",1
"andeq sp, r0, r8, asr 18",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, ip, lsr fp",1
"ldrdeq r8, sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, asr 22",1
"andeq sp, r0, ip, lsl r4",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr fp",1
"andeq fp, r0, ip, ror 18",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, ror 22",1
"andeq fp, r0, r4, ror 17",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, ror fp",1
"andeq r8, r0, r0, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r8, fp",1
"andeq r8, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq sp, r0, r4, lsr 18",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r3, asr 23",1
"andeq ip, r0, r0, lsr pc",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, asr 23",1
"strdeq r8, sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -pc",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, ror 23",1
"muleq r1, r4, r3",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, ip, ror 23",1
"andeq r8, r0, r4, lsl 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -lr",1
"muleq r0, r4, lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, lsl 24",1
"strheq sp, [r0], -r4",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, pc, lsl 24",1
"andeq sl, r0, ip, lsr 31",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl ip",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r8, lsr 24",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr ip",1
"andeq r8, r0, r0, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, asr 24",1
"muleq r1, r4, r3",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, ip, asr 24",1
"andeq sp, r0, ip, lsl 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, sl, asr ip",1
"andeq fp, r0, ip, asr r5",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, ror 24",1
"andeq r6, r1, ip, asr 4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r5, ror ip",1
"andeq r6, r1, ip, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, r1, lsl 25",1
"andeq r8, r0, ip, lsl lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r3, ip",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r8, ip",1
"andeq r8, r0, r8, lsr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 25",1
"andeq sb, r0, r8, ror 1",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r2",1
"andeq sb, r0, r8, ror 19",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, asr 25",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr 25",1
"andeq r6, r1, r8, ror 3",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq fp, r0, r4, lsl 15",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror 25",1
"andeq sp, r0, r0, lsl 3",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"andeq fp, r0, ip, lsl 13",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsl 26",1
"andeq r8, r0, r4, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsl sp",1
"andeq fp, r0, r8, lsl 12",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr sp",1
"andeq r6, r1, r8, lsr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsr 32",1
"andeq r0, r0, r4, asr sp",1
"andeq r8, r0, r0, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror 26",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror 26",1
"andeq ip, r0, ip, ror pc",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, ror sp",1
"andeq r8, r0, ip, asr 28",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 27",1
"andeq sb, r0, r4, lsl 23",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsr 27",1
"andeq r6, r1, ip, asr r2",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, lr, lsr 27",1
"andeq fp, r0, r8, asr 13",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, asr 27",1
"andeq sp, r0, ip, ror 7",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq ip, r0, r8, asr 7",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sb",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -r7",1
"andeq ip, r0, r4, lsr 28",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, lsl 28",1
"strheq sp, [r0], -r0",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r7, lsl lr",1
"andeq fp, r0, r0, ror 9",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, lsr 28",1
"andeq ip, r0, r4, lsl 10",1
