inst,ground_truth
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"addseq sb, r6, r0, lsl 24",1
"addseq sl, r6, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsl 13",1
"andeq sb, r0, ip, lsl 13",1
"mrrchi p0, 0, r0, r0, c1",1
svchi 0x96,1
"swpeq r0, r6, [r0]",1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldrbls r0, [ip], r0",1
"strbtls r0, [r3], r0",1
"andeq r0, r1, r0",1
"addseq lr, r6, r1, asr r3",1
"addseq lr, r6, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 14",1
"andeq sb, r0, r3, lsl r7",1
"cmpne r1, 1",1
"mulpl r0, r7, r0",1
"swpeq r0, r7, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andls r0, ip, r0",1
"andsls r0, r0, r0",1
"andeq r0, r2, r0",1
"andsls r0, r0, sp, ror r0",1
"andsls r0, r8, r0",1
"andeq r0, r2, r0",1
"andsls r1, r8, sp, ror r8",1
"movls r0, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andls r0, ip, r0",1
"andsls r0, ip, r0",1
"andeq r0, r1, r0",1
"addseq r1, r0, r0, asr ip",1
"addseq sl, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip",1
"andeq sb, r0, r3, lsr 32",1
"cmphs r1, 1",1
"stmda r0, {r4, r7}",1
"swpeq r0, r0, [r0]",1
"rscls r5, r8, r0, lsl 12",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sb, r0, r0, ror 2",1
"andeq sb, r0, r8, lsr 3",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"muleq r0, r0, r0",1
"swpeq r0, r1, [r0]",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"ldceq p15, c7, [pc], {0x74}",1
"mulne r0, r1, r0",1
"swpeq r0, r1, [r0]",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"sbcsls r0, ip, r0",1
"rscsls r0, r0, r0",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"addseq r3, r1, r5, asr r4",1
"addseq r6, r1, r0",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r0, ror r1",1
"andeq sb, r0, r8, lsr 3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhs r0, [r0], -0",1
"andeq r0, r0, 0",1
"strhs r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
blls 0x17c14,1
invalid,1
"addseq r5, fp, r0",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r5, asr ip",1
"andeq ip, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andseq r5, r0, r0",1
"subseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
"subeq r5, r8, r0",1
"subeq r0, ip, r0",1
"andeq r0, r3, r0",1
"ldcmi p1, c0, [pc], {0x71}",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"subeq sb, r8, r0, lsr pc",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0, lsl 24",1
"andeq sb, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, rrx",1
"muleq r0, ip, r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movweq r0, 0",1
invalid,1
"andeq r5, r3, r0",1
"andeq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r3",1
"andeq r0, r0, r4",1
invalid,1
svcls 0x2502f5,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, fp, lsl r0",1
blne 0x1417d84,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r1, r0, r0, lsl 22",1
invalid,1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andlo r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
"eorseq r0, r0, r0",1
"andeq r0, sl, r0",1
"muleq r0, lr, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r6, r0",1
"qaddpl sb, r0, r4",1
"mulseq r8, r3, r4",1
"subseq r0, r0, r0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
"rsbeq r0, r4, r0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr r8",1
"andeq r6, r0, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"movweq r0, 0",1
svcls 0x147200,1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r6, {r0} ^",1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andseq r1, r8, sp, ror r8",1
"adcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r8",1
"andeq r4, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0",1
"adcseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r1, {r0} ^",1
"andmi r0, r0, r0",1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r4, r0, r0, lsl 30",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"strheq r0, [r0], -r8",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r2, asr r8",1
"andeq r4, r0, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r8, asr 32",1
"ldmdami r2, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r3, asr r8",1
"andeq r4, r0, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, ip, asr 32",1
"mrrcmi p0, 0, r0, r3, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"subseq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r4",1
"andeq sb, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"strheq r0, [r0], -r4",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, lsl r0",1
"cmpne r0, 1",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0, lsl 8",1
"rsbeq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r6, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r0",1
"muleq r0, r0, r0",1
"subsls r0, r0, r1",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr r0",1
"andeq r7, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, rrx",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strpl r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwpl r0, 0",1
invalid,1
"subseq r5, r3, r0, lsl 2",1
"subseq r0, r4, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, asr r0",1
"rsbseq r0, r0, r2",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r4, asr r0",1
invalid,1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, ip, ror r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"movwvs r0, 0",1
invalid,1
"rsbeq r5, r3, r0, lsl 2",1
"cmneq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl r1",1
"ldmdane r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strmi r0, [r8], -r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r4, asr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 10",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
"strmi r0, [r8], -r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r0",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"adceq r0, r0, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r2, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 4",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r1, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andmi r0, r8, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r7, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 14",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r4, lsl 3",1
"ldrbths r0, [sp], -2",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, r8, asr 28",1
"rsbsls r0, sp, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r7, r1",1
"andeq r0, r0, r8, asr 28",1
"ldrls r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
invalid,1
"muleq r0, r7, r1",1
"andeq r0, r0, r8, asr 28",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0, lsl 4",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0, lsl 6",1
invalid,1
"andeq r0, r1, r0",1
"andeq ip, r8, fp, asr r4",1
"andeq r5, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldmdbeq ip, {r5, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
"stceq p0, c0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq r2, sp, fp, asr r4",1
"andeq r2, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stceq p15, c7, [ip, -0x280]!",1
"ldceq p0, c0, [r8, -0]!",1
"andeq r0, r1, r0",1
"andeq r3, sp, fp, asr r8",1
"andeq r3, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, asr 28",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"andle r0, r0, r2",1
"andeq r0, r0, 9",1
"rsbsle sb, r8, r0, lsl 2",1
"andne r0, r0, sb",1
"andeq r0, r0, 0xa",1
"addsne r3, pc, r0, lsl 4",1
"andpl r0, r0, sl",1
"andeq r0, r0, 0xa",1
"addspl r3, pc, r0, lsl 6",1
"andhi r0, r0, sl",1
"andeq r0, r0, 0xa",1
"addshi r3, pc, r0, lsl 4",1
"stmdage r0, {r1, r3}",1
"andeq r0, r0, 0xa",1
"ldmge pc, {r8, sb, ip, sp}",1
invalid,1
"andeq r0, r0, 0xa",1
invalid,1
invalid,1
"andeq r0, r0, 0xd",1
"ldcllo p1, c9, [r8], -0",1
"andpl r0, r0, sp",1
"andeq r0, r0, 0xd",1
"addspl r3, pc, r0, lsl 4",1
"strvs r0, [r0], -0xd",1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0x300       ; [0x187d0:4]=0x200000d",1
invalid,1
"andeq r0, r0, 0xd",1
"ldclle p1, c9, [r8], -0",1
"streq r0, [r0], -0xd",1
"andeq r0, r0, 0xe",1
"streq sb, [r0], -0x100",1
"strhs r0, [r0], -0xe",1
"andeq r0, r0, 0xe",1
"ldrhs r3, [pc], 0x200       ; [0x187f4:4]=0x200000e",1
"stmdami r0, {r1, r2, r3}",1
