inst,ground_truth
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50c",1
bllo 0x2db914,1
"andseq r4, r3, 0x2c000",1
"stceq p0, c0, [r0, -0x28]",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xecfdec,1
beq 0x91e2c,1
bleq 0x38d10c,1
"andne r1, r1, 0, 2",1
svceq 1,1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90928,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"muleq ip, r6, r2",1
"andeq r1, r5, r0",1
bleq 0xe90940,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d09d8,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x1615c,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
bleq 0x2cd1f0,1
invalid,1
"strlo r0, [r4, -0]",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 10",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xecfe60,1
"tsteq r1, r7, lsr 24",1
invalid,1
"muleq ip, r6, r2",1
"eorseq r0, r4, r0, lsl 12",1
bleq 0xe90998,1
"movtne r0, 0x9b3b",1
"ldceq p12, c0, [ip], -0xfc",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strhs r0, [r2], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf8fde8,1
"andeq r0, r0, r3, lsl 28",1
svclo 0x12e04,1
blo 0x38ddf8,1
"strhs r3, [fp, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x505",1
bllo 0x2dba04,1
"andseq r4, r3, 0x2c000",1
"streq r0, [r0], -sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xecfedc,1
beq 0x91f1c,1
svceq 0x70000,1
"stmdbmi fp, {r8, sb, fp}",1
"stmdaeq r0, {r0, r1, r4}",1
"movtne r0, 0x9026",1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38de24,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2cd2c0,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x10e64,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d0a64,1
bleq 0xecff44,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dbaa0,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe11fa0,1
"strne r0, [sl], -r0",1
blo 0x38de84,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90ab0,1
invalid,1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xecffa8,1
beq 0x91fe8,1
"strlo r0, [pc], -0",1
blo 0x38decc,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r1, r6, r0",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d0b78,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x162fc,1
"movweq r3, 0xbe0b",1
"movweq r0, 0xe",1
bleq 0x2cd390,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
"strne r0, [r4], -r0",1
blo 0x38df0c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"streq r0, [r0, -0x13]",1
bleq 0x2cd354,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe8ff58,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38df38,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe90b54,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dbb90,1
bleq 0xd388,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
"eoreq r0, r6, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
bleq 0x4e3b0,1
bllo 0x2dbba8,1
"andseq r0, r3, fp, lsl 2",1
"eoreq r0, r8, r0, lsl 30",1
"ldceq p14, c0, [ip, -0xc]",1
invalid,1
invalid,1
invalid,1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed0084,1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"eorseq r1, r4, r0, lsl 4",1
bleq 0xe8f3c0,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
"andeq r1, r1, r1, lsl 4",1
"eorseq r1, r4, r0, lsl 8",1
bleq 0xe90bd8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
invalid,1
invalid,1
invalid,1
"ldrbeq r0, [r5], -fp, lsl 2",1
"cdphs p0, 1, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbc28,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"movwne r0, 0x1c42",1
"ldrlo r0, [r8], -0",1
blo 0x38e008,1
"stmdbmi r5, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eorseq r1, r5, r0, lsl 18",1
"andeq r1, r0, sb, asr 6",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d0cb4,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
"movweq r1, 0x602",1
bllo 0x2dbc6c,1
"andseq r4, r3, fp, lsl 18",1
"eoreq r0, r4, r0, lsl 6",1
bleq 0xf9006c,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x16458,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -8]",1
bleq 0x2cd490,1
svceq 0x60000,1
"stmdbmi fp, {r8, sb, fp}",1
"smladeq r0, r3, r0, r0",1
"mcreq p1, 0, r0, c3, c3, 0",1
bleq 0xe90094,1
"movwne r0, 0x1b3b",1
"stceq p0, c0, [r8, -0]",1
blo 0x38e074,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r3, sl, r3, lsl r8",1
"andeq r0, sp, r0, lsl 18",1
bleq 0xe90c90,1
"movtne r0, 0x953b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r1, 0x60a",1
bllo 0x2dbccc,1
bleq 0xd4c4,1
"movtne r0, 0x9101",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r2, r3, r8, sp}",1
"andeq r2, fp, r3, lsl pc",1
invalid,1
"mcreq p12, 0, r0, c3, c15, 1",1
"ldreq r0, [fp, -0xb3a]!",1
"movtne r0, 0x9c27",1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r6, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 28",1
bleq 0xe8f4d8,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 20",1
"movweq r3, 0x40f",1
bllo 0x2dbd14,1
"andseq r4, r3, 0x2c000",1
"andne r0, r0, sl",1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed01d4,1
beq 0x92214,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"strne r0, [r2], -r0",1
blo 0x38e10c,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"movweq r0, 0x13",1
bleq 0x2cd5a8,1
invalid,1
"strhs r0, [r4], -0",1
"vmlalo.f64 d0, d11, d0",1
"andeq r0, r8, fp, lsl 6",1
"andeq r0, pc, r0, lsl 10",1
"andeq r0, r0, fp, lsl 22",1
bleq 0x1114c,1
"andseq r4, r3, fp, lsl 18",1
"tsteq r3, r0, lsl 14",1
bleq 0x2d0d4c,1
bleq 0xed022c,1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0xd08",1
bllo 0x2dbd88,1
"ldmdalo r3, {r0, r1, r3, r8, fp, lr}",1
"stmdbeq r0, {r1, r3}",1
"cdpeq p0, 0, c0, c3, c13, 0",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0xe12288,1
"strne r0, [sl], -r0",1
blo 0x38e16c,1
"andeq r3, fp, fp, lsl 22",1
invalid,1
"movwne r1, 0x1349",1
invalid,1
svchs 0x134900,1
"stceq p0, c0, [r0, -0x2c]",1
"cdpeq p1, 0, c0, c3, c14, 1",1
bleq 0xed0274,1
"tsteq r1, r7, lsr 24",1
invalid,1
"swpeq r4, r6, [ip]",1
"mcreq p0, 0, r0, c0, c3, 0",1
"stmdaeq r3, {r0, r2}",1
bleq 0xed028c,1
beq 0x922cc,1
"cdphs p0, 0, c0, c15, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbdec,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6], -r1",1
"andeq r0, r0, r2, asr 24",1
"movweq r0, 0x510",1
bllo 0x2dbe04,1
"andseq r4, r3, 0x2c000",1
"andeq r0, r0, sl",1
"strhs r1, [r1, -0x101]",1
"movweq r1, 0xb30e",1
invalid,1
"andne r1, r1, r1, lsl 4",1
"andeq r0, r0, 6",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed02d8,1
"andeq r1, r0, sb, asr 6",1
bleq 0x16604,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cd694,1
"stmdaeq r3, {r1, r2, r3, r4, r5, r8, sb, fp}",1
svceq 0x50000,1
"andeq r0, fp, r0, lsl 22",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"movwne r0, 0x7000",1
bleq 0x38e224,1
bllo 0x2dbe50,1
"andseq r0, r3, fp, lsl 2",1
"andeq r0, sp, r0, lsl 16",1
bleq 0xe90e3c,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r8, lsr sl",1
"movweq r0, 0xd09",1
bllo 0x2dbe78,1
"ldmdalo r3, {r0, r2, r8, fp, lr}",1
beq 0xd670,1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed0338,1
"mrseq r0, apsr",1
"tsteq r3, r1, lsl 18",1
invalid,1
"movtne r0, 0x9021",1
"andeq r0, r0, pc, lsr 22",1
svclo 0x12e0d,1
blo 0x38e29c,1
"strhs r3, [r5, -fp, lsl 22]",1
"tstne r3, ip, lsl 18",1
"andmi r1, r1, r1, lsl 4",1
"mcrreq p6, 0, sb, r2, c6",1
"andeq r1, r0, r1, lsl 6",1
"movweq r0, 0x50e",1
bllo 0x2dbea8,1
"andseq r4, r3, 0x2c000",1
svceq 0xa,1
"cdpeq p0, 0, c0, c3, c5, 0",1
bleq 0xed0380,1
beq 0x923c0,1
bleq 0x40d6a0,1
"andne r1, r1, 0x40000000",1
invalid,1
"stmdaeq r3, {r2, r4, r5}",1
bleq 0xed0398,1
beq 0x923d8,1
invalid,1
"mcreq p1, 1, r0, c5, c1, 0",1
invalid,1
"tsteq r1, fp, lsl lr",1
"sadd16eq r0, r0, r2",1
"cdphs p0, 0, c0, c2, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbf0c,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r3, -0]",1
blo 0x20e2ec,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, sl, r3, lsl r2",1
"eoreq r0, r4, r0, lsl 8",1
bleq 0xf90328,1
"andeq r0, r0, r3, lsl 28",1
bleq 0x16718,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -r8",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90f20,1
"stceq p5, c0, [r7], -0xec",1
"tsteq r1, sb, asr 6",1
invalid,1
"swpeq r4, r7, [ip]",1
"smladeq r0, r3, r0, r0",1
"stmdaeq r3, {r0, r2}",1
"ldreq r0, [fp, -0xb3a]!",1
beq 0x92458,1
"cdphs p0, 0, c0, c8, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dbf78,1
"stmdbmi ip, {r0, r2, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [r6, -r1]",1
"andeq r0, r0, r2, asr 24",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"andseq r0, r1, r0, lsl 2",1
"tsteq r1, r0, lsl r6",1
"stmdaeq r3, {r1, r4, r8}",1
"stmdaeq r5!, {r0, r1, r3, r4, fp}",1
"andeq r0, r0, r3, lsl r5",1
"tsteq r1, r0, lsl 2",1
bleq 0x4d1014,1
"cdpeq p14, 1, c0, c11, c3, 0",1
"tsteq r2, r1, lsl r1",1
"andeq r0, r0, r0, lsl r6",1
bleq 0x16798,1
"movweq r3, 0xbe0b",1
"movweq r0, 8",1
"mcreq p0, 0, r0, c3, c6, 0",1
bleq 0xed0488,1
"andeq r1, r0, sb, asr 6",1
bleq 0x167b8,1
"movweq r3, 0xbe0b",1
"streq r0, [r0, -0xe]",1
"ldceq p1, c0, [pc], -0xb8",1
bleq 0xe90fc4,1
invalid,1
"tsteq r2, r1, lsl r1",1
"addsmi r0, r7, 64, 12",1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 12",1
bleq 0xe90fdc,1
"movtne r0, 0x9b3b",1
"andeq r0, r0, r2, lsl 12",1
"movweq r3, 0x407",1
bllo 0x2dc018,1
"andseq r4, r3, fp, lsl 18",1
"mrseq r0, apsr",1
"movwne r0, 0x1655",1
"strlo r0, [sb], -0",1
blo 0x20e3f4,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 20",1
"tsteq r1, r1, lsl 2",1
bhi 0x2cd808,1
"andeq r0, r0, 0x80000020",1
beq 0x10b1c38,1
invalid,1
"smlabbne r0, r2, r1, r0",1
"andseq r3, r3, r1, lsl 2",1
"andeq r0, pc, r0, lsl 26",1
"movtne r0, 0x9b0b",1
"strhs r0, [lr], -r0",1
"andseq r4, r3, r0, lsl 18",1
"eoreq r0, lr, r0, lsl 30",1
"mcreq p12, 0, r0, c3, c15, 1",1
bleq 0xed0520,1
"tsteq r1, r7, lsr 24",1
beq 0x100dc88,1
"muleq ip, r7, r2",1
"mrseq r1, apsr",1
"movwne r1, 0x1349",1
"tsths r1, r0",1
"andne r0, r0, 0",1
"stceq p1, c0, [r7], -0x54",1
"andeq r1, r0, r1, lsl 6",1
"stmdbmi r0, {r0, r1, r4, r8, sl}",1
"strne r0, [r0], -0x13",1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed0554,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x2e15,1
blo 0x38e4ac,1
"strhs r3, [fp, -fp, lsl 22]",1
"andeq r3, ip, ip, lsl 24",1
"mrsne r0, apsr",1
"movwne r2, 0xe501",1
blne 0x38e4bc,1
"andne r1, r1, 0x80000003",1
"andeq r1, r6, r1",1
"eoreq r0, r4, r0, lsl 4",1
bleq 0xf904cc,1
"andeq r0, r0, r3, lsl 16",1
bleq 0x168b4,1
"movweq r3, 0xbe0b",1
"streq r0, [r0], -0xe",1
bleq 0x2cd8f0,1
"strne r0, [r5, -0]",1
"andeq r2, ip, r0, lsl 14",1
"andeq r0, pc, r0, lsl 12",1
"movtne r0, 0x9b0b",1
"cdphs p0, 0, c0, c7, c0, 0",1
"movweq r3, 0xcf01",1
bllo 0x2dc108,1
"stmdbmi ip, {r0, r1, r3, r8, sb, sl, sp}",1
"andne r1, r1, 0xc0000004",1
"strls r4, [sl, -r1]",1
"movwne r0, 0x1c42",1
"streq r0, [r8, -0]",1
blo 0x38e4e8,1
"stmdbmi fp, {r0, r1, r3, r8, sb, fp, ip, sp}",1
"andeq r0, r6, r3, lsl r2",1
"addhi r0, sb, 0, 18",1
"tsteq r1, r1, lsl 2",1
"swplo r4, r5, [ip]",1
beq 0xd94c,1
"andeq r8, r1, sl, lsl 5",1
"addsmi r0, r1, 0x2000",1
bleq 0xd934,1
"mcreq p0, 0, r0, c3, c4, 1",1
bleq 0xed05fc,1
"ldceq p3, c1, [pc], -0x124",1
"andeq r0, r0, ip, lsr ip",1
svclo 0x12e0c,1
blo 0x38e554,1
"strhs r3, [fp, -fp, lsl 22]",1
invalid,1
"andseq r0, r3, ip, lsl 2",1
"andeq r0, r5, r0, lsl 26",1
"andeq r1, r0, sb, asr 6",1
"strhs r1, [r1, -lr, lsl 10]",1
"andeq r0, r0, ip",1
"andne r1, r0, r1, lsl 2",1
"movweq r5, 0x6506",1
"strhs r1, [r8, -0xb08]",1
"andeq r1, r5, r8, lsl 6",1
"subseq r0, fp, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
svchs 0x2e2e01,1
"ldrbtvc r6, [r2], -0xf70",1
"ldmdbvc r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
"rsbvc r6, r5, r3, ror r4",1
"rsbvc r2, r1, 0x1cc",1
"movwvc r0, 0x6d",1
"ldrbtvc r6, [r2], -0x174",1
invalid,1
"andeq r0, r0, r0",1
"cdphi p2, 0xb, c0, c0, c5, 0",1
"cdpgt p0, 0, c0, c3, c0, 0",1
invalid,1
"teqeq r1, 0xc000000b",1
"teqlo r1, r7, lsl lr",1
"teqeq r2, 0xf0000002",1
svchs 0x342e71,1
invalid,1
"andeq r2, r0, r1, lsl 6",1
"stcne p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stmdbvs lr!, {r8, fp, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, r0, lr, rrx",1
"eorseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
"cdphs p0, 0, c0, c1, c0, 0",1
svcvs 0x702f2e,1
svchs 0x737472,1
"ldrbtvs r7, [r3], -0x973",1
svchs 0x737065,1
"rsbeq r7, sp, r1, ror 4",1
"ldrbtvc r6, [r2], -0x300",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
invalid,1
"movweq r0, 0x8e",1
"eorlo r0, pc, sp, lsr r1",1
svchs 0x2f2f2f,1
invalid,1
"andeq r0, r5, 1",1
"andeq r8, r0, r4, lsl ip",1
invalid,1
"andeq r0, r2, r0, lsr r2",1
"streq r0, [r0, -0x101]",1
"sbcseq r7, pc, r2, lsl 8",1
"sbcseq r0, ip, r0, lsl 6",1
"andeq r0, r2, r1, lsl 4",1
"andeq r0, sp, 0x40000000",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsl r1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
svchs 0x62696c,1
"stmdbvs ip!, {r0, r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbseq r7, r8, lr, ror 10",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"movwvc r0, 0x62",1
"ldrbvs r7, [r4, -0x379]!",1
"rsbeq r2, r8, sp, ror 28",1
"andvc r0, r0, 1",1
svcvs 0x636e75,1
"rsbeq r2, r3, lr, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stclvs p4, c7, [sb, -0]!",1
"rsbeq r2, r8, r5, ror 28",1
"strvs r0, [r0, -r4]",1
"rsbvc r7, pc, r5, ror 8",1
"rsbeq r2, r8, r4, ror lr",1
"movwvc r0, 4",1
"cdpvs p12, 6, c6, c9, c5, 3",1
"stmdavs lr!, {r0, r2, r4, r5, r6, fp, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"strbtvc r6, [lr], -0xf63",1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r5, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"andeq r0, r1, r8, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
"andvc r0, r0, r6",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
"andeq r0, r6, r8, rrx",1
"streq r0, [r0, -0]",1
"addeq lr, pc, r2, lsl 8",1
"ldreq r0, [sp], 0x300",1
invalid,1
"stmdble r7!, {r0, r1, r2, r4, sb, sl, sp, lr} ^",1
"streq r0, [r2], -0x83",1
"strbteq r0, [r6], -r1, lsl 12",1
"ldmdaeq ip, {r2, r3, r4, r6, r7, fp} ^",1
blmi 0x90fcf8,1
"andeq r5, r4, 8, 18",1
"rsbshi pc, fp, 3, 28",1
"stmdaeq sp, {r0, r1, r7, r8, sb, sl, sp, lr} ^",1
"teqeq r0, 92, 14",1
invalid,1
svcls 0x250830,1
blmi 0x12e08d8,1
blmi 0x12e08dc,1
"strbvs r8, [r7, -pc, asr 6]!",1
invalid,1
"strne r0, [r4, -0x268]!",1
"rsblo sp, r7, r7, ror 14",1
"rsblo sp, r7, r7, ror 14",1
"rsblo sp, r7, r7, ror 14",1
"rsblo sp, r7, r7, ror 14",1
"stmdaeq fp, {r0, r1, r3, r6, ip, sp} ^",1
"eorsge r4, r0, lr, lsr 27",1
bllt 0xf4fec4,1
"andeq r4, r0, 0x27c0",1
"strvs r0, [r6], -r4, lsl 2",1
"adcge r0, lr, r6, lsl 16",1
blpl 0x220f44,1
invalid,1
"stmdaeq r7!, {r3, r5, r6, r8, sb, sl, sp, lr} ^",1
svclo 0x8bbb1,1
"ldrvs r0, [r1, sb, ror 16]",1
"ldmeq r6!, {r0, r1, r2, r5, r6, sl, fp, ip, pc} ^",1
invalid,1
"strvs r4, [r3, sb, ror 26]",1
"andeq sl, r0, 8, 28",1
"strvs r0, [r6], -r4, lsl 2",1
"stmdbpl r8, {r1, r2, r8, sb, fp, ip, sp, pc}",1
"mrseq r0, r12_usr",1
bllt 0x1a7430,1
"andeq r5, r0, 8, 18",1
"strvs r0, [r6], -r4, lsl 2",1
"stmdbpl r8, {r1, r2, r8, sb, fp, ip, sp, pc}",1
"mrseq r0, r12_usr",1
bllt 0x1a7444,1
bllt 0xffce4850,1
bllt 0xffd041c8,1
"stmdavs r7!, {r0, r2, r5, r6, fp, ip, lr, pc} ^",1
"andeq sl, r0, 8, 30",1
"cdpls p1, 0, c0, c6, c4, 0",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x4a",1
"andeq r2, r0, 3, 28",1
svchs 0x60304,1
"movweq r0, 0x4200",1
"strmi sb, [r2], -0x108",1
bhs 0x4e05c,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 8",1
blx 0x4e46a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"rsbsvc r0, r3, 0, 2",1
"strvc r0, [r0], -r3, rrx",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq lr, r0, r0, lsl 4",1
"mrslt r0, r8_usr",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1be9d70,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
