inst,ground_truth
"ldr r3, [fp, -0x38]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x3c]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, -0xdc]",0
"ldr r3, [fp, -0x3c]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x38]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0xe0]",0
"ldr r3, [fp, -0x38]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x3c]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0xe4]",0
"sub r6, fp, 0x20c0",0
"sub r6, r6, 0x20",0
"ldmib r6, {r3, r4}",0
"sub r5, fp, 0x20c0",0
"sub r5, r5, 0x20",0
"ldmda r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x20c0",0
"sub ip, ip, 0x10",0
"ldmda ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x20c0",0
"sub ip, ip, 0x30",0
"stmib ip, {sb, sl}",0
"sub r2, fp, 0x44",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x20c0",0
"sub sb, sb, 0x30",0
"stmda sb, {r5, r6}",0
"ldr r3, [0x00016c10]        ; [0x16c10:4]=0x27678",0
"add r1, r3, 0x210",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x2100",0
"stmib r2, {r0, r1}",0
"ldr sb, [fp, -0x5e4]",0
"ldr sl, [fp, -0x5e0]",0
"ldr r3, [fp, -0x5f4]",0
"ldr r4, [fp, -0x5f0]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x100]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x104]",0
"ldr r3, [fp, -0x5f4]",0
"ldr r4, [fp, -0x5f0]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x108]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x10c]",0
"ldr r3, [fp, -0x5f4]",0
"ldr r4, [fp, -0x5f0]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, -0x114]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, -0x114]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, -0x114]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x110]",0
"sub r2, fp, 0x2100",0
"sub r2, r2, 0x10",0
"ldmib r2, {r3, r4}",0
"sub r1, fp, 0x2100",0
"sub r1, r1, 0x10",0
"ldmda r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x2100",0
"ldmda r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x59c]",0
"ldr r6, [fp, -0x598]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x118]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x11c]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x120]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x124]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x12c]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, -0x12c]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, -0x12c]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, -0x128]",0
"sub r1, fp, 0x2100",0
"sub r1, r1, 0x20",0
"ldmda r1, {r3, r4}",0
"sub r0, fp, 0x2100",0
"sub r0, r0, 0x30",0
"ldmib r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x2100",0
"sub r2, r2, 0x20",0
"ldmib r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5e4]",0
"str r4, [fp, -0x5e0]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"sub r6, fp, 0x2100",0
"ldmib r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x20c0",0
"sub sl, sl, 0x30",0
"ldmda sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x20c0",0
"sub ip, ip, 0x30",0
"ldmib ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x4a4]",0
"str r4, [fp, -0x4a0]",0
"sub r2, fp, 0x34",0
"ldm r2, {r1, r2}",0
"ldr r3, [fp, -0x4a4]",0
"ldr r4, [fp, -0x4a0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x34]",0
"str r4, [fp, -0x30]",0
"ldr r1, [fp, -0x49c]",0
"ldr r2, [fp, -0x498]",0
"ldr r3, [fp, -0x4a4]",0
"ldr r4, [fp, -0x4a0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x54]",0
"str r4, [fp, -0x50]",0
"ldr r3, [fp, -0x54]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x50]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x130]",0
"ldr r3, [fp, -0x50]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x54]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x134]",0
"ldr r3, [fp, -0x54]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x50]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, -0x138]",0
"ldr r3, [fp, -0x50]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x54]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, -0x13c]",0
"ldr r3, [fp, -0x54]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x50]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x140]",0
"ldr r3, [fp, -0x50]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x54]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x144]",0
"sub sl, fp, 0x2140",0
"ldmib sl, {r3, r4}",0
"sub sb, fp, 0x2140",0
"ldmda sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x2100",0
"sub sl, sl, 0x30",0
"ldmda sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x54",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x54",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x64",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x4ac]",0
"str r4, [fp, -0x4a8]",0
"ldr r3, [fp, -0x34]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x30]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x148]",0
"ldr r3, [fp, -0x30]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x34]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x14c]",0
"ldr r3, [fp, -0x34]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x30]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x150]",0
"ldr r3, [fp, -0x30]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x34]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, -0x154]",0
"ldr r3, [fp, -0x34]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x30]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x158]",0
"ldr r3, [fp, -0x30]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x34]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x15c]",0
"sub r6, fp, 0x2140",0
"sub r6, r6, 0x10",0
"ldmda r6, {r3, r4}",0
"sub r5, fp, 0x2140",0
"sub r5, r5, 0x20",0
"ldmib r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x2140",0
"sub ip, ip, 0x10",0
"ldmib ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x2140",0
"sub ip, ip, 0x20",0
"stmda ip, {sb, sl}",0
"sub r2, fp, 0x3c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x34",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x2140",0
"sub sb, sb, 0x30",0
"stmib sb, {r5, r6}",0
"ldr r3, [0x00016c10]        ; [0x16c10:4]=0x27678",0
"add r1, r3, 0x218",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x2140",0
"sub r2, r2, 0x30",0
"stmda r2, {r0, r1}",0
"ldr sb, [fp, -0x5dc]",0
"ldr sl, [fp, -0x5d8]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x178]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x17c]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x180]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x184]",0
"ldr r3, [fp, -0x5ec]",0
"ldr r4, [fp, -0x5e8]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, -0x18c]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, -0x18c]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, -0x18c]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x188]",0
"sub r2, fp, 0x2180",0
"ldmda r2, {r3, r4}",0
"sub r1, fp, 0x2180",0
"sub r1, r1, 0x10",0
"ldmib r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x2180",0
"ldmib r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x594]",0
"ldr r6, [fp, -0x590]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x190]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x194]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x198]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x19c]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x1a4]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, -0x1a4]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, -0x1a4]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, -0x1a0]",0
"sub r1, fp, 0x2180",0
"sub r1, r1, 0x20",0
"ldmib r1, {r3, r4}",0
"sub r0, fp, 0x2180",0
"sub r0, r0, 0x20",0
"ldmda r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x2180",0
"sub r2, r2, 0x10",0
"ldmda r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5dc]",0
"str r4, [fp, -0x5d8]",0
"ldr r3, [fp, -0x5dc]",0
"ldr r4, [fp, -0x5d8]",0
"sub r6, fp, 0x2140",0
"sub r6, r6, 0x30",0
"ldmda r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x2140",0
"sub sl, sl, 0x30",0
"ldmib sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x2140",0
"sub ip, ip, 0x20",0
"ldmda ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x4c",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x4b4]",0
"str r4, [fp, -0x4b0]",0
"sub r2, fp, 0x2c",0
"ldm r2, {r1, r2}",0
"ldr r3, [fp, -0x4b4]",0
"ldr r4, [fp, -0x4b0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x2c]",0
"str r4, [fp, -0x28]",0
"ldr r1, [fp, -0x4ac]",0
"ldr r2, [fp, -0x4a8]",0
"ldr r3, [fp, -0x4b4]",0
"ldr r4, [fp, -0x4b0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x4c]",0
"str r4, [fp, -0x48]",0
"ldr r3, [fp, -0x4c]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x48]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x1a8]",0
"ldr r3, [fp, -0x48]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x4c]",0
"lsr r3, r3, 0x1c",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x1ac]",0
"ldr r3, [fp, -0x4c]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x48]",0
"lsl r3, r3, 0x1e",0
"orr r6, r2, r3",0
"sub sb, fp, 0x2000",0
"str r6, [sb, -0x1b0]",0
"ldr r3, [fp, -0x48]",0
"lsr r2, r3, 2",0
"ldr r3, [fp, -0x4c]",0
"lsl r3, r3, 0x1e",0
"orr sl, r2, r3",0
"sub ip, fp, 0x2000",0
"str sl, [ip, -0x1b4]",0
"ldr r3, [fp, -0x4c]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x48]",0
"lsl r3, r3, 0x19",0
"orr r0, r2, r3",0
"sub r1, fp, 0x2000",0
"str r0, [r1, -0x1b8]",0
"ldr r3, [fp, -0x48]",0
"lsr r2, r3, 7",0
"ldr r3, [fp, -0x4c]",0
"lsl r3, r3, 0x19",0
"orr r4, r2, r3",0
"sub r5, fp, 0x2000",0
"str r4, [r5, -0x1bc]",0
"sub sl, fp, 0x2180",0
"sub sl, sl, 0x30",0
"ldmda sl, {r3, r4}",0
"sub sb, fp, 0x21c0",0
"ldmib sb, {sb, sl}",0
"eor r3, r3, sb",0
"eor r4, r4, sl",0
"sub sl, fp, 0x2180",0
"sub sl, sl, 0x30",0
"ldmib sl, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"sub r2, fp, 0x4c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"and r5, r1, r3",0
"and r6, r2, r4",0
"sub r2, fp, 0x4c",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x54",0
"ldm r4, {r3, r4}",0
"orr r1, r1, r3",0
"orr r2, r2, r4",0
"sub r4, fp, 0x5c",0
"ldm r4, {r3, r4}",0
"and r3, r3, r1",0
"and r4, r4, r2",0
"orr r3, r3, r5",0
"orr r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"str r3, [fp, -0x4bc]",0
"str r4, [fp, -0x4b8]",0
"ldr r3, [fp, -0x2c]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x28]",0
"lsr r3, r3, 0xe",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x1c0]",0
"ldr r3, [fp, -0x28]",0
"lsl r2, r3, 0x12",0
"ldr r3, [fp, -0x2c]",0
"lsr r3, r3, 0xe",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x1c4]",0
"ldr r3, [fp, -0x2c]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x28]",0
"lsr r3, r3, 0x12",0
"orr r5, r2, r3",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x1c8]",0
"ldr r3, [fp, -0x28]",0
"lsl r2, r3, 0xe",0
"ldr r3, [fp, -0x2c]",0
"lsr r3, r3, 0x12",0
"orr sb, r2, r3",0
"sub sl, fp, 0x2000",0
"str sb, [sl, -0x1cc]",0
"ldr r3, [fp, -0x2c]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x28]",0
"lsl r3, r3, 0x17",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x1d0]",0
"ldr r3, [fp, -0x28]",0
"lsr r2, r3, 9",0
"ldr r3, [fp, -0x2c]",0
"lsl r3, r3, 0x17",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x1d4]",0
"sub r6, fp, 0x21c0",0
"sub r6, r6, 0x10",0
"ldmib r6, {r3, r4}",0
"sub r5, fp, 0x21c0",0
"sub r5, r5, 0x10",0
"ldmda r5, {r5, r6}",0
"eor r3, r3, r5",0
"eor r4, r4, r6",0
"sub ip, fp, 0x21c0",0
"ldmda ip, {sb, sl}",0
"eor sb, sb, r3",0
"eor sl, sl, r4",0
"sub ip, fp, 0x21c0",0
"sub ip, ip, 0x20",0
"stmib ip, {sb, sl}",0
"sub r2, fp, 0x34",0
"ldm r2, {r1, r2}",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"eor r1, r1, r3",0
"eor r2, r2, r4",0
"sub r4, fp, 0x2c",0
"ldm r4, {r3, r4}",0
"and r1, r1, r3",0
"and r2, r2, r4",0
"sub r4, fp, 0x3c",0
"ldm r4, {r3, r4}",0
"eor r5, r1, r3",0
"eor r6, r2, r4",0
"sub sb, fp, 0x21c0",0
"sub sb, sb, 0x20",0
"stmda sb, {r5, r6}",0
"ldr r3, [0x00016c10]        ; [0x16c10:4]=0x27678",0
"add r1, r3, 0x220",0
"ldm r1, {r0, r1}",0
"sub r2, fp, 0x21c0",0
"sub r2, r2, 0x30",0
"stmib r2, {r0, r1}",0
"ldr sb, [fp, -0x5d4]",0
"ldr sl, [fp, -0x5d0]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsl r1, r3, 0xd",0
"lsr r2, r4, 0x13",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x1f0]",0
"lsl r2, r4, 0xd",0
"lsr r3, r3, 0x13",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x1f4]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsr r1, r3, 0x1d",0
"lsl r2, r4, 3",0
"orr r5, r1, r2",0
"sub r6, fp, 0x2000",0
"str r5, [r6, -0x1f8]",0
"lsr r2, r4, 0x1d",0
"lsl r3, r3, 3",0
"orr ip, r2, r3",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x1fc]",0
"ldr r3, [fp, -0x5e4]",0
"ldr r4, [fp, -0x5e0]",0
"lsl r2, r4, 0x1a",0
"lsr r1, r3, 6",0
"sub r5, fp, 0x2000",0
"str r1, [r5, -0x204]",0
"sub r6, fp, 0x2000",0
"ldr r6, [r6, -0x204]",0
"orr r6, r2, r6",0
"sub ip, fp, 0x2000",0
"str r6, [ip, -0x204]",0
"lsr ip, r4, 6",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x200]",0
"sub r2, fp, 0x2200",0
"ldmib r2, {r3, r4}",0
"sub r1, fp, 0x2200",0
"ldmda r1, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"sub r2, fp, 0x21c0",0
"sub r2, r2, 0x30",0
"ldmda r2, {r7, r8}",0
"eor r7, r7, r3",0
"eor r8, r8, r4",0
"ldr r5, [fp, -0x58c]",0
"ldr r6, [fp, -0x588]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r1, r3, 0x1f",0
"lsr r2, r4, 1",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x208]",0
"lsl r2, r4, 0x1f",0
"lsr r3, r3, 1",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x20c]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r1, r3, 0x18",0
"lsr r2, r4, 8",0
"orr ip, r1, r2",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x210]",0
"lsl r2, r4, 0x18",0
"lsr r3, r3, 8",0
"orr r1, r2, r3",0
"sub r4, fp, 0x2000",0
"str r1, [r4, -0x214]",0
"ldr r3, [fp, -0x5cc]",0
"ldr r4, [fp, -0x5c8]",0
"lsl r2, r4, 0x19",0
"lsr ip, r3, 7",0
"sub r0, fp, 0x2000",0
"str ip, [r0, -0x21c]",0
"sub r1, fp, 0x2000",0
"ldr r1, [r1, -0x21c]",0
"orr r1, r2, r1",0
"sub ip, fp, 0x2000",0
"str r1, [ip, -0x21c]",0
"lsr r2, r4, 7",0
"sub ip, fp, 0x2000",0
"str r2, [ip, -0x218]",0
"sub r1, fp, 0x2200",0
"sub r1, r1, 0x10",0
"ldmda r1, {r3, r4}",0
"sub r0, fp, 0x2200",0
"sub r0, r0, 0x20",0
"ldmib r0, {r0, r1}",0
"eor r3, r3, r0",0
"eor r4, r4, r1",0
"sub r2, fp, 0x2200",0
"sub r2, r2, 0x10",0
"ldmib r2, {r1, r2}",0
"eor r3, r3, r1",0
"eor r4, r4, r2",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"adds r3, r3, r7",0
"adc r4, r4, r8",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"str r3, [fp, -0x5d4]",0
"str r4, [fp, -0x5d0]",0
"ldr r3, [fp, -0x5d4]",0
"ldr r4, [fp, -0x5d0]",0
"sub r6, fp, 0x21c0",0
"sub r6, r6, 0x30",0
"ldmib r6, {r5, r6}",0
"adds r3, r3, r5",0
"adc r4, r4, r6",0
"sub sl, fp, 0x21c0",0
"sub sl, sl, 0x20",0
"ldmda sl, {sb, sl}",0
"adds r3, r3, sb",0
"adc r4, r4, sl",0
"sub ip, fp, 0x21c0",0
"sub ip, ip, 0x20",0
"ldmib ip, {r1, r2}",0
"adds r1, r1, r3",0
"adc r2, r2, r4",0
"sub r4, fp, 0x44",0
"ldm r4, {r3, r4}",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x4c4]",0
"str r4, [fp, -0x4c0]",0
"sub r2, fp, 0x64",0
"ldm r2, {r1, r2}",0
"ldr r3, [fp, -0x4c4]",0
"ldr r4, [fp, -0x4c0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x64]",0
"str r4, [fp, -0x60]",0
"ldr r1, [fp, -0x4bc]",0
"ldr r2, [fp, -0x4b8]",0
"ldr r3, [fp, -0x4c4]",0
"ldr r4, [fp, -0x4c0]",0
"adds r3, r3, r1",0
"adc r4, r4, r2",0
"str r3, [fp, -0x44]",0
"str r4, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
"lsl r2, r3, 4",0
"ldr r3, [fp, -0x40]",0
"lsr r3, r3, 0x1c",0
"orr r0, r2, r3",0
