inst,ground_truth
"stmdaeq r0, {r0, r1, r2}",1
"sbcseq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r1], r8, lsr 20",1
"streq r0, [r8, -r0]",1
"andeq sp, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r4, sl, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, ror 5",1
beq 0xc1a190,1
"andeq r0, r0, pc, ror 1",1
"str r0, [r1, -r8, lsl 22]",1
"andeq r0, r0, 2",1
"stclo p4, c3, [sl, -0x8c]",1
"stmdaeq r0, {r1}",1
"addeq r0, ip, sp, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [r0], -0xa38",1
invalid,1
"andeq r8, r0, r1, lsl 24",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r2, sl, lsl 16",1
"tsteq r3, r0, lsl 16",1
"andeq r0, r0, ip, lsr 1",1
beq 0x101a1cc,1
"strheq r0, [r0], -r7",1
"andvc r1, r1, r8, lsl 14",1
"andeq r0, r0, 0",1
"stmdavc sl, {r0, r1, r5, sl, lr}",1
"stmdaeq r0, {r0, r2}",1
"rsbseq r0, lr, r8, lsl r1",1
"movwhs r0, 0x2000",1
"teqeq sb, r6, asr 20",1
invalid,1
"andeq lr, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq lr, r3, sl, lsl 10",1
"tsteq sp, r0, lsl 16",1
"strdeq r0, r1, [r0], -sp",1
beq 0x121a208,1
"ldrdeq r0, r1, [r0], -ip",1
"cdplt p6, 0, c2, c1, c8, 0",1
"andeq r0, r0, 0",1
"streq r5, [sl, -r3, lsr 32]",1
"stmdaeq r0, {r0, r1, r2}",1
"subeq r0, sl, pc, lsr 2",1
"movwhs r0, 0x2000",1
"smlsdeq lr, r8, sl, r0",1
"andlo r0, r8, r0",1
"andeq r4, r0, r1, lsl 20",1
"stcpl p2, c0, [r3], -0",1
"andeq r0, r3, sl, lsl 10",1
"teqeq r1, r0, lsl 16",1
"andeq r0, r0, sl, asr 32",1
beq 0x181a244,1
"andeq r0, r0, sp, lsl r7",1
bmi 0x5de64,1
"andeq r0, r0, 0",1
"strhs r6, [sl], -0x423",1
"stmdaeq r0, {r0, r1, r2}",1
"subseq r0, r7, r3, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -0xa68",1
"strlo r0, [r8, -0]",1
"andeq r8, r0, r1, lsl 24",1
"stcvs p2, c0, [r3], -0",1
"andeq r6, r5, sl, lsl 2",1
"teqeq r7, r0, lsl 16",1
"andeq r0, r0, r3, lsl 6",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq r8, r4, fp, lsl 10",1
"orrseq r0, fp, 0, 16",1
"ldrdeq r0, r1, [r0], -r7",1
invalid,1
"stmdbeq r0, {r1}",1
"andeq r0, r0, r2, lsr 13",1
"rsceq sl, r1, 8, 4",1
"movwhs r0, 0x2000",1
"orreq r0, lr, 0, 18",1
"movwge r0, 0x8000",1
"andeq r0, r0, r7, ror 5",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"strheq r0, [r0], -r7",1
"addeq sl, ip, r8, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r8], -8",1
"andeq r0, r0, sl, lsr 5",1
"rsceq r0, r8, r8, lsl 8",1
"strle r0, [ip], -r0",1
"stc2 p0, c0, [r0, -0]",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, sb, asr 1",1
"streq r0, [r8], -0",1
"andeq r0, r0, r3, lsr 5",1
"andeq sp, r0, ip, lsl 12",1
"andeq r1, r3, r0, lsl 6",1
"sbceq r0, sb, r0, lsl 26",1
"eoreq r0, r7, r0",1
"tsteq sb, 8, 8",1
"strle r0, [lr], -r0",1
svceq 0,1
"cdphs p1, 2, c0, c9, c4, 0",1
"andne r0, r0, r3",1
"andeq r1, r0, r3, lsr r2",1
"ldrdne r0, r1, [r0, -sp]",1
"andeq r3, r3, r1, lsl 26",1
"cmpeq pc, r0, lsl 4",1
"andeq r0, r0, ip, lsl 1",1
"cmpeq sb, 0xc0000000",1
invalid,1
"andeq r0, r0, 3",1
"andeq r5, r3, pc, asr sb",1
"streq r1, [r1, -r0, lsl 4]",1
svcpl 0x20000,1
"andeq r0, r0, r3, lsl r3",1
"streq r0, [r8], -0x13",1
"ldrdeq r0, r1, [r0], -sp",1
"teqeq lr, 0x40000004",1
"strvs r0, [r2], -r0",1
"andeq r8, r0, r1, lsl 24",1
svcvc 0x10300,1
"andne r0, r0, 3",1
"andeq r0, r0, r1, lsl 14",1
"tsteq r3, 0x200000",1
"andseq r0, r3, r0",1
invalid,1
"cdplo p0, 0, c0, c1, c0, 0",1
"rscseq ip, r1, r1, lsl 24",1
"rscseq r4, r5, r0, lsl 24",1
"subeq sp, pc, r0, lsl 18",1
"ldmeq r3!, {r8}",1
"ldc2 p0, c0, [r5, -0]",1
invalid,1
"andeq r5, r3, lr, lsr sb",1
"subseq r0, r0, r0, lsl 12",1
"andsne r1, ip, 0, 10",1
svclo 0x10000,1
"andeq r0, r0, r3, lsl r3",1
"andeq r5, r0, sl, lsr r0",1
"andseq r1, r2, r5, lsl r4",1
"teqne pc, 0, 2",1
bhi 0x117a4,1
"strne r0, [r0, -0x50]",1
"andeq r1, r0, r0, ror 4",1
"tsteq r3, 1",1
"sbcspl r0, sl, r0",1
svcgt 0x160000,1
invalid,1
"andeq fp, r8, r1, asr 6",1
"addseq r0, r1, r0, lsl 4",1
"andseq ip, r1, r6, lsl sp",1
"strbpl r0, [r1, -r0, lsl 2]",1
"andeq r0, r0, 0",1
"mrchs p4, 0, r0, c7, c1, 4",1
invalid,1
"streq r0, [r0], -0xf1",1
"strdeq r0, r1, [r0, -r2]",1
"andeq r4, r4, r4, asr 24",1
"movteq r1, 0xc800",1
invalid,1
"tstmi r8, r0",1
"strmi r0, [r0, -3]",1
"stmdbne r0, {r0, r4, r6}",1
"andeq pc, r0, r4, lsl 4",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r3, 0x80000006",1
bne 0x1451fc8,1
"movweq r5, 0x5201",1
"andeq r1, r1, r0, ror 11",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x2ec18,1
"movweq r7, 0x4d02",1
bne 0x14d1fe4,1
"movweq r7, 0xd02",1
"ldrsheq r0, [r2], -0x13",1
invalid,1
"vhadd.s16 d0, d8, d0",1
invalid,1
"strpl r0, [r1], -0",1
"andeq r0, r0, fp, lsl 9",1
"andeq r4, r3, fp, lsl ip",1
"movteq r1, 0x1800",1
invalid,1
"andslo r0, sb, r0",1
blge 0x11c10,1
bne 0x11878,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
beq 0xd1a50,1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r2, r3, ip, lsl lr",1
"rscseq r8, r2, r0, lsl 24",1
"andeq sl, sb, r0",1
"adc r0, r7, 0, 2",1
"stmdane r0, {r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r5, r0, r6, ror r1",1
"andeq r4, r3, r8, lsl r1",1
"subseq sb, r1, r0, lsl 8",1
invalid,1
bleq 0xfead188c,1
"tsteq sl, r0",1
bne 0xc51dd8,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r6, ip, lsl 4",1
"ldmdaeq sp!, {r1, r3, r4, sb} ^",1
bne 0x2f4b0,1
"andeq r7, r4, 2, 26",1
"andseq r0, sl, 0x78",1
bvc 0x91aa8,1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq pc, r0, r0, lsl 6",1
"strheq r0, [r0], -r8",1
"ldreq r6, [lr, -0x601]",1
invalid,1
"strge r0, [r0, -r3]",1
"stmdane r0, {r0, r4, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r5, r0, r5, asr 3",1
"rscseq r1, r3, sp, lsl ip",1
bleq 0xfead1ce4,1
"tsteq sl, r0",1
bne 0xc51e30,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq pc, r0, ip, lsr 6",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrbeq r6, [sl, -0xa01]",1
invalid,1
"stmdale r0, {r0, r1}",1
"stmdane r0, {r0, r4, r6}",1
"andeq r0, r0, r1, asr 6",1
"strdeq r5, r6, [r0], -r6",1
"rscseq r5, r3, sp, lsl r0",1
bleq 0xfead1d20,1
"tsteq sl, r0",1
bne 0xc51e6c,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq pc, r0, r0, ror 6",1
"strdeq r0, r1, [r0], -r8",1
"ldreq r6, [r6, 0xe01]",1
invalid,1
"stmdbeq r0, {r0, r1}",1
"stmdane r0, {r1, r4, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r5, r0, r7, lsr 4",1
"rscseq r8, r3, sp, lsl r8",1
bleq 0xfead1d5c,1
"tsteq sl, r0",1
bne 0xc51ea8,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"muleq r0, r8, r3",1
"andeq r0, r0, r8, lsl sl",1
"ldrbeq r7, [r1, 0x501]",1
invalid,1
blo 0x11990,1
"stmdane r0, {r1, r4, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r5, r0, r8, asr r2",1
"rscseq fp, r3, sb, lsl ip",1
"andeq sl, fp, r0, lsl 22",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"cdphs p0, 1, c0, c12, c0, 0",1
"andle r0, r0, r3",1
"strdlo r0, r1, [r0], -r3",1
invalid,1
"andeq r0, r6, ip, ror ip",1
"movteq r1, 0xc800",1
"rsbpl r0, fp, 0",1
"tstmi r8, r0",1
"stmdbhi r0, {r0, r1}",1
"stmdbne r0, {r1, r4, r6}",1
"andeq pc, r0, r0, lsl 8",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
invalid,1
beq 0x12119ec,1
"movwhi r0, 0x1000",1
"andeq r0, r0, lr, asr 12",1
"andeq r4, r3, r8, lsl ip",1
"subseq sb, r2, r0, lsl 24",1
"movteq r1, 0x1800",1
"adcspl r0, sl, 0",1
"ldrmi r0, [sb], -0",1
blge 0x11ddc,1
bne 0x11a3c,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"andeq pc, r0, r8, asr r4",1
"andeq r0, r0, r0, ror 20",1
"ldreq r8, [r7], r1, lsl 22",1
invalid,1
"stcgt p0, c0, [r0, -0xc]",1
"stmdane r0, {r1, r4, r6}",1
"andeq r0, r0, r1, asr 6",1
"andeq r5, r0, fp, ror 5",1
"rscseq sb, r4, sb, lsl r4",1
"andeq sl, fp, r0, lsl 22",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"ldrbteq r0, [sp], -0x21a",1
bne 0x2f26c,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r7, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"rscseq sl, r4, r0, lsl 16",1
"andeq r7, sl, r0, lsl 16",1
"ldr r0, [r3, r0, lsl 2]",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"strdeq r5, r6, [r0], -lr",1
"andeq r4, r3, r8, lsl r1",1
"subseq r1, r3, r0, lsl 24",1
invalid,1
bleq 0xfead1a98,1
"tsteq sl, r0",1
bne 0xc51fe4,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r6, r8, lsl 4",1
"ldrbteq r0, [sp], -0x21a",1
bne 0x2f6bc,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r8, ror r0",1
"andeq r2, r3, r7, lsl lr",1
"rscseq pc, r4, r0, lsl 8",1
"rscseq r4, r5, r0, lsl 24",1
"strblo r0, [r6, -r0, lsl 2]",1
"cdpne p0, 0, c0, c0, c7, 0",1
"andeq r0, r0, ip, asr 6",1
"strbne r0, [ip, 0x306]!",1
"ldmne pc, {r0}",1
"andeq r0, r0, r1, asr 6",1
"andeq r5, r0, pc, lsr 6",1
"rscseq r0, r5, sb, lsl r8",1
"andeq sl, fp, r0, lsl 22",1
"movwpl r1, 0x1a00",1
"andpl pc, r1, 0xc000000",1
"ldrbeq r0, [r2, -0x11a]",1
"tsteq r5, r3, lsl 24",1
invalid,1
"andseq r3, sl, 0x40000000",1
invalid,1
"andeq r5, r0, r1, lsl 6",1
"rscseq r1, r2, pc, lsl r4",1
"andeq ip, fp, r0, lsl 28",1
"andeq r5, r7, r0, lsl 16",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"vst3.16 {d0, d2, d4}, [r3:0x40], r1",1
bne 0x11f7c,1
"andlo r5, r1, r1",1
"vmax.f32 d17, d0, d0",1
bleq 0xff391b34,1
"ldrbeq r0, [sb, -r0]!",1
"tsteq sl, r0",1
bne 0xd52088,1
"movweq r5, 0x5101",1
"strdeq r1, r2, [r1], -r8",1
"cmpeq r0, sl, lsl r1",1
"ldmdami pc, {r4, r5}",1
invalid,1
"stchi p0, c0, [r0, -0x2c]",1
bne 0x11b78,1
"strvc r5, [r2, -0x101]",1
invalid,1
"mcrgt p0, 0, r0, c0, c2, 7",1
"strge r0, [r0, -0xb]",1
bne 0x11b8c,1
"strlo r5, [r1, -0x201]",1
"cmpeq r0, sl, lsl r1",1
invalid,1
"mcreq p0, 0, r0, c0, c2, 7",1
svcne 0xc,1
"andeq pc, r0, r0, lsl 6",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, pc, asr 15",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"strbne r0, [r4], r5, lsl 6",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"rscseq r2, r3, pc, lsl ip",1
"andeq ip, fp, r0, lsl 28",1
"andeq pc, r7, r0",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strle r0, [r3], -0x551",1
bne 0x12018,1
"andlo r5, r1, r1",1
"vpmin.f32 d17, d0, d0",1
bleq 0xff391bcc,1
invalid,1
"tsteq sl, r0",1
bne 0xd52120,1
"movweq r5, 0x5101",1
"andeq r1, r1, ip, ror 13",1
"cmpeq r0, sl, lsl r1",1
"ldmdals pc, {r4, r5}",1
"mcrgt p0, 0, r0, c0, c3, 7",1
"andlo r0, r0, 0xb",1
bne 0x11c14,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"tsteq r7, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
invalid,1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r3, asr r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"strne r0, [r8, -r5, lsl 6]!",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"rscseq r1, r4, pc, lsl r4",1
"andeq ip, fp, r0, lsl 28",1
"andeq r7, r8, r0, lsl 8",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0x120a0,1
"andlo r5, r1, r1",1
invalid,1
bleq 0xff391c50,1
invalid,1
"tsteq sl, r0",1
bne 0xd521a4,1
"movweq r5, 0x5101",1
"andeq r1, r1, r4, ror r7",1
"cmpeq r0, sl, lsl r1",1
"ldmdage sb, {r4, r5}",1
"mcrgt p0, 0, r0, c0, c4, 7",1
bne 0x11ca0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"tsteq r7, r3",1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1",1
"ldmeq sb!, {r3, sl}",1
"movwne r0, 0xe000",1
"strne r0, [r0], -3",1
"andseq r8, r2, r1, lsl 22",1
invalid,1
"andeq pc, r0, ip, asr 10",1
"andeq pc, r0, ip, lsl 11",1
"andeq r5, r0, sp, asr 6",1
"andeq r4, sb, r1, lsl 6",1
invalid,1
"strlt r0, [r1], -0",1
"andeq r0, r0, sb, asr r3",1
"andeq r5, r0, sb, ror r3",1
"andseq r1, r2, r5, lsl ip",1
invalid,1
bls 0x11cd4,1
"strne r0, [r0, -0x53]",1
"andeq r1, r0, r4, lsl r2",1
"tsteq r3, 0x400000",1
invalid,1
"andsvs r0, r5, r0",1
invalid,1
"strheq r1, [r3], -r6",1
"subseq sp, r3, r0, lsl 24",1
"bicne r1, pc, r0, lsl 12",1
"strlt r0, [r1], -r0",1
"strheq r0, [r0], -r3",1
invalid,1
"andeq r1, r0, sp, asr 3",1
"subseq fp, r7, r1, lsl 16",1
invalid,1
"ldrhi r0, [sb], -0",1
svcvc 0xf5,1
bne 0x11d1c,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"rsbsne r0, r7, 20, 2",1
"strgt r0, [r1], -0",1
"rscseq r8, r5, r1, lsl 24",1
"rscseq sp, r5, r0, lsl 8",1
"subseq r1, r4, r0, lsl 24",1
"ldmibeq r7, {r8} ^",1
"ldc2 p0, c0, [r5, -0]",1
invalid,1
"andeq r5, r3, r4, asr 19",1
"subseq r4, r4, r0, lsl 18",1
"andsne r1, ip, 0, 10",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r5, r0, sl, ror 8",1
"andseq r1, r2, r5, lsl r4",1
"bicne r0, r5, 0, 2",1
blhi 0x11d68,1
"strne r0, [r0, -0x54]",1
"andeq r1, r0, r0, ror 4",1
"tsteq r3, 0x100000",1
"strtpl r0, [ip], 0",1
svcgt 0x150000,1
invalid,1
"andeq r4, r0, r6, asr 25",1
"subseq ip, r4, r0, lsl 26",1
"bicne r2, sp, r0, lsl 2",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r5, r0, lr, ror 9",1
"andseq r4, r2, r2, lsr 4",1
"strble r0, [sb, r0, lsl 2]",1
"andeq r0, r0, 9",1
invalid,1
svcvc 0xf5,1
bne 0x11db0,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"andeq r1, r3, ip, lsl 6",1
"andeq lr, sb, r0, lsl 14",1
"sbceq r0, sb, r0, lsl 26",1
"andeq r0, sb, r0",1
invalid,1
"movw r0, 0x1000",1
"rscseq sp, r5, r1, lsl 8",1
"rscseq r0, r6, r0, lsl 8",1
"subseq r0, r5, r0, lsl 26",1
beq 0x1e521d4,1
"ldc2 p0, c0, [r5, -0]",1
invalid,1
"andeq r5, r3, r3, ror 19",1
"subseq r4, r5, r0, lsl 10",1
"andsne r1, ip, 0, 10",1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r5, r0, r6, ror 10",1
"andseq r1, r2, r5, lsl r4",1
invalid,1
"strhi r0, [r0, -r3]",1
invalid,1
"andeq r1, r0, r0, ror 4",1
"tsteq r3, 0x400000",1
invalid,1
svcgt 0x22137c,1
invalid,1
"andeq r4, r0, r7, ror 25",1
"ldrvc r0, [r1], 0x200",1
"rscseq pc, r5, sb, lsl r4",1
"andeq r4, sb, r0, lsl 6",1
"movwpl r1, 0x1a00",1
"strbteq sb, [ip], -r3, lsl 2",1
"cmpeq r2, 0x80000006",1
bne 0x1492604,1
"vrhadd.u8 d5, d3, d1",1
"tsteq sl, r1, lsl 2",1
invalid,1
"vstrvc s2, [r2, -0x140]",1
"addsvc r0, r1, r0, lsl 4",1
"tsteq r4, r0",1
"ldrdeq r1, r2, [r0], -r7",1
"streq lr, [r1], -0xf01",1
"stmdahi r0, {r1, r2, r4, r5, r6, r7}",1
"stmdage r0, {r1, r2, r4, r5, r6, r7}",1
"qaddeq r0, r5, r0",1
"andeq r0, r0, r4, ror fp",1
"andeq r5, r3, ip, lsl pc",1
"rscseq r1, r6, r0, lsl 16",1
"andeq sb, sl, r0",1
"ldmgt r5!, {r8} ^",1
"stmdane r0, {r1, r3}",1
"andeq r0, r0, r2, ror r3",1
"andeq r5, r0, r8, asr 11",1
"rscseq r2, r6, sb, lsl r8",1
"andeq r1, ip, r0, lsl 18",1
"andpl r1, r1, 0, 20",1
"ldmdane r8, {r0, r2, r8, sb} ^",1
"tsteq sl, r1",1
"eorseq r0, r1, r0, asr r1",1
"cmpeq pc, 0, 24",1
invalid,1
beq 0xfea11ea8,1
blx 0x51eae,1
"andeq r0, r0, r6, lsl 22",1
"andeq r7, r3, r8, lsl r2",1
"subseq lr, r5, r0, lsl 12",1
invalid,1
invalid,1
"tsteq sl, r0",1
"andhi r0, r3, r3, asr r5",1
bne 0x12308,1
"movweq r5, 0x5201",1
"andeq r0, r1, r0, ror pc",1
"cmpeq r0, sl, lsl r1",1
svcne 0x31,1
"andeq pc, r0, r8, lsl r6",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r7, lsr 22",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"stmdane r0, {r0, r2, r8, sb} ^",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"rscseq r3, r6, pc, lsl r8",1
"andeq ip, fp, r0, lsl 28",1
"andeq r4, fp, r0, lsl 16",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"andvc r0, r3, r1, asr r5",1
bne 0x12378,1
"andlo r5, r1, r1",1
invalid,1
bleq 0xff391f24,1
bleq 0x1a51f28,1
"tsteq sl, r0",1
bne 0xd52478,1
"movweq r5, 0x5101",1
"andeq r1, r1, r4, lsl 17",1
"cmpeq r0, sl, lsl r1",1
"stcvs p0, c0, [r3], -0xc0",1
"strdeq r0, r1, [r0, -r6]",1
"strdeq r0, r1, [r0], -r0",1
"ldrbteq r2, [fp], r0, lsl 8",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"stmdb r4!, {r0, r8}",1
"streq r0, [r0], -r8",1
"andeq lr, r2, sb, lsr 15",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"muleq r0, sb, fp",1
bmi 0x912004,1
"stmdbeq r0, {r1, r4}",1
"andeq sl, fp, r2, lsr 12",1
"cdpeq p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, lr, lsl 23",1
"streq r0, [r5, 0x126]!",1
"strpl r0, [r2, -0]",1
"andeq r8, r0, r1, lsl 24",1
bleq 0xff392390,1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r1, r3, r7, lsr 6",1
"strhs r1, [r0], -r0, lsl 6",1
"andeq sl, r2, r1, lsl 24",1
"teqeq r3, r0, lsl 20",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq pc, fp, r1",1
"tsteq r3, 0, 14",1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
"cdp p8, 0, c2, c1, c0, 0",1
"streq r0, [r0], -r7",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 24",1
"andeq r1, r3, r7, lsr 6",1
"cmpeq sb, 0, 14",1
invalid,1
"andeq ip, fp, r1, lsl 26",1
"andeq r0, r2, 0, 22",1
invalid,1
"strheq r0, [r0], -pc",1
invalid,1
invalid,1
"andeq r8, r0, r7, lsr 24",1
"tsteq r3, 0, 14",1
"andseq r0, r3, r0",1
"andeq r0, r3, r0, lsl 28",1
"andlt r0, r0, 0, 4",1
"streq r0, [r0], -0x18",1
"andeq r0, r0, r1, lsl 28",1
"addsne r0, sl, 0, 2",1
"rsbseq r0, r6, 0",1
"cdpne p0, 0xa, c0, c8, c0, 0",1
"streq r0, [r2], -0",1
"andeq r6, r2, r3, lsl 30",1
bhs 0xff552430,1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x500]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"strlt r0, [r3], -r0",1
"andeq r0, r0, 2",1
"andeq r5, r0, r7, lsr fp",1
"sbcseq r0, lr, r0, lsl 6",1
invalid,1
"andeq r0, r0, pc, ror r0",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r5, ror r4",1
"rsbeq r8, sb, r2, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"cdpls p6, 0, c0, c4, c0, 0",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"andls r0, r7, r0",1
"stmdals r0, {r2}",1
"rsbeq pc, r0, 0x300000",1
blle 0x2120bc,1
"movweq r0, 0xd",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r4, r8, lsl 26",1
"ldmls ip!, {r8, sb} ^",1
"andeq r0, r0, 0",1
"strhs r0, [r8, -0x423]",1
"movweq r0, 2",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq ip, r6, r8, lsl 6",1
"ldmls lr!, {r8, sb} ^",1
"andeq r0, r0, 0",1
"stc2 p12, c0, [r8, -0x8c]",1
"movweq r0, 7",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r7, r3, sb, lsl 10",1
"mrseq r0, lr_irq",1
"muleq r0, r8, r0",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r7",1
"stmdals r1, {r0, r1, r8}",1
"andeq r0, r0, 0",1
blge 0x2581ac,1
"movweq r0, 1",1
"addseq r0, r8, r2, lsl 2",1
"movwhs r0, 0x2000",1
"strbeq r0, [sp, -0x91c]",1
"movweq r0, 0x3000",1
"andeq sb, r0, r1, lsl 16",1
"eorhs r0, r3, r0, lsl 4",1
"andeq ip, r3, sb, lsl 8",1
"mrseq r0, sp_abt",1
"muleq r0, r8, r0",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"muleq r0, r0, r7",1
"stmdals r1, {r0, r1, sb, sl}",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 6",1
"addseq r0, r8, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [sp], 0x92c",1
invalid,1
"andeq sb, r2, r1, lsl 28",1
"eorlo r0, r3, r0, lsl 4",1
"andeq lr, r0, sb, lsl 30",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r4, lsr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsr r2",1
"strpl r0, [r1], -0xd03",1
"andeq r0, r0, 0",1
"andeq r3, sb, r3, lsr 16",1
"movweq r0, 4",1
"subseq r0, r4, r1, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, r8, 60, 18",1
"movwne r0, 0x3000",1
"andeq r7, r0, r1, lsl 8",1
"eormi r0, r3, r0, lsl 4",1
"andeq fp, r6, sb, lsl 14",1
"tsteq r7, r0, lsl 6",1
"andeq r0, r0, r8, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r8, ror r5",1
"strmi r1, [r1], -r3, lsl 16",1
"andeq r0, r0, 0",1
"stmdblo sb, {r0, r1, r5, sb, sl, lr}",1
"movweq r0, 1",1
"adceq r0, sl, 0x40000006",1
"movwhs r0, 0x2000",1
