inst,ground_truth
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x629c,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1d424,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0",0
bl 0x629c,0
"ldr r3, [fp, -0x38]",0
"cmp r3, 0",0
beq 0x1d81c,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 0x20",0
"cmp r3, 0",0
beq 0x1d480,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x62fc,0
"mov r3, r0",0
"strb r3, [fp, -0x39]",0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6358,0
"ldrb r3, [fp, -0x39]",0
"cmp r3, 0",0
beq 0x1dc58,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
"mov r1, 0xa",0
bl 0x6240,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1d4a0,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6358,0
b 0x1dc6c,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 4",0
"cmp r3, 0",0
beq 0x1d65c,0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x34]",0
"cmp r3, 1",0
bne 0x1d4ec,0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3, 6]",0
"and r3, r3, 0x40",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1d4ec,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6358,0
b 0x1dc6c,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x5c]",0
"cmp r3, 1",0
ble 0x1d5b8,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1d5a8,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r1, [r3, r1, lsl 2]",0
"ldr r3, [fp, -0xa8]",0
"ldr r0, [r3, 0x3c]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r0, r3",0
"ldr r3, [r3]",0
"mvn r3, r3",0
"orr r3, r1, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x18]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1d508,0
b 0x1d650,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1d644,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r3, [r3, r1, lsl 2]",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x18]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1d5c4,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x1dc60,0
"ldr r3, [fp, -0x38]",0
"and r3, r3, 8",0
"cmp r3, 0",0
beq 0x1d81c,0
"mov r3, 0",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x34]",0
"cmp r3, 1",0
bne 0x1d6a8,0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3, 6]",0
"and r3, r3, 0x40",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1d6a8,0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6358,0
b 0x1dc6c,0
"ldr r3, [fp, -0xa8]",0
"ldr r3, [r3, 0x5c]",0
"cmp r3, 1",0
ble 0x1d774,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1d764,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r1, [r3, r1, lsl 2]",0
"ldr r3, [fp, -0xa8]",0
"ldr r0, [r3, 0x3c]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r0, r3",0
"ldr r3, [r3]",0
"and r3, r1, r3",0
"mvn r3, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x1c]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1d6c4,0
b 0x1d810,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1d804,0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xa8]",0
"ldr r1, [fp, -0xc]",0
"add r1, r1, 0x18",0
"ldr r3, [r3, r1, lsl 2]",0
"mvn r3, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0xc]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x1c]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 7",0
bls 0x1d780,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x1dc68,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1db94,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 1",0
bne 0x1d86c,0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0xb4]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x30]",0
"ldrb r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x62fc,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1db7c,0
"mov r3, 0",0
"str r3, [fp, -0x20]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1d908,0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r1, [fp, -0xb4]",0
"add r3, r1, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r3, [r3, r1, lsl 2]",0
"and r2, r2, r3",0
"ldr r1, [fp, -0x10]",0
"mvn r3, 0x9f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x9f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x20]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x20]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 7",0
bls 0x1d880,0
"ldr r3, [fp, -0x20]",0
"cmp r3, 0",0
beq 0x1db84,0
"mov r3, 0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"str r3, [fp, -0x24]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
b 0x1da48,0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mvn r2, r3",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r1, [fp, -0xb4]",0
"add r3, r1, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r3, [r3, r1, lsl 2]",0
"and r2, r2, r3",0
"ldr r1, [fp, -0x10]",0
"mvn r3, 0x7f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x7f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x24]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r0, fp, 4",0
"add r2, r0, r2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r1, [fp, -0xb4]",0
"add r3, r1, r3",0
"ldr r1, [fp, -0x10]",0
"ldr r3, [r3, r1, lsl 2]",0
"mvn r3, r3",0
"and r2, r2, r3",0
"ldr r1, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -0x10]",0
"mvn r3, 0x5f",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x28]",0
"orr r3, r2, r3",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 7",0
bls 0x1d93c,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x1db10,0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0xb4]",0
"add r2, r2, r3",0
"sub r3, fp, 0x84",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x63a8,0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0xb4]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa4",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x63a8,0
"ldr r2, [fp, -0x14]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r1, r2, r3",0
"ldr r2, [fp, -0xc]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r3, r2, r3",0
"mov r0, r1",0
"mov r1, r3",0
bl 0x9380,0
"str r0, [fp, -0x40]",0
"ldr r3, [fp, -0x40]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1dc98,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0xc]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xa144,0
"mov r3, r0",0
"strb r3, [fp, -0x41]",0
"ldrb r3, [fp, -0x41]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1dc98,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x1dba4,0
b 0x1db88,0
"mov r0, r0",0
b 0x1db88,0
"mov r0, r0",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
blo 0x1d828,0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bne 0x1dc6c,0
"ldr r3, [fp, -0x14]",0
"lsl r3, r3, 5",0
"ldr r2, [fp, -0xb4]",0
"add r2, r2, r3",0
"sub r3, fp, 0x64",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x63a8,0
"ldr r2, [fp, -0x14]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x2c]",0
"ldr r1, [r3, 8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"add r3, r1, r3",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x91cc,0
"str r0, [fp, -0x40]",0
"ldr r3, [fp, -0x40]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1dc94,0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"str r3, [fp, -0x14]",0
"sub r3, fp, 0x64",0
"mov r0, r3",0
bl 0x6358,0
b 0x1dc6c,0
"mov r0, r0",0
b 0x1dc6c,0
"mov r0, r0",0
b 0x1dc6c,0
"mov r0, r0",0
b 0x1dc6c,0
"mov r0, r0",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x2c]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x1d284,0
"ldr r3, [fp, -0x14]",0
b 0x1dcec,0
"mov r0, r0",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1dcd8,0
"ldr r2, [fp, -0xc]",0
"mov r3, r2",0
"lsl r3, r3, 1",0
"add r3, r3, r2",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xb0]",0
"add r3, r2, r3",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
bl 0x1204,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
blo 0x1dca4,0
"mvn r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x38",0
"str r0, [fp, -0x30]",0
"str r1, [fp, -0x34]",0
"str r2, [fp, -0x38]",0
"str r3, [fp, -0x3c]",0
"ldr r3, [fp, -0x30]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x34]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3, 4]",0
"cmp r3, 7",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1df74,0
"ldr r3, [fp, -0x38]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x15]",0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xc1",0
"movhi r3, 0",0
"movls r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x1dd88,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r3, [fp, -0x3c]",0
"add r2, r3, 2",0
"ldr r3, [fp, -0x38]",0
"ldr r3, [r3, 0x30]",0
"cmp r2, r3",0
bls 0x1dda8,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r3, [fp, -0x38]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r3, 1",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x16]",0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xdf",0
bhi 0x1de00,0
"ldrb r3, [fp, -0x16]",0
"lsl r3, r3, 0x18",0
"asr r3, r3, 0x18",0
"cmp r3, 0",0
bge 0x1ddf0,0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0xbf",0
bls 0x1ddf8,0
"mov r3, 0",0
b 0x1ddfc,0
"mov r3, 2",0
b 0x1e25c,0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xef",0
bhi 0x1de34,0
"mov r3, 3",0
"str r3, [fp, -8]",0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xe0",0
bne 0x1ded8,0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0x9f",0
bhi 0x1ded8,0
"mov r3, 0",0
b 0x1e25c,0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xf7",0
bhi 0x1de68,0
"mov r3, 4",0
"str r3, [fp, -8]",0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xf0",0
bne 0x1ded8,0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0x8f",0
bhi 0x1ded8,0
"mov r3, 0",0
b 0x1e25c,0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xfb",0
bhi 0x1de9c,0
"mov r3, 5",0
"str r3, [fp, -8]",0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xf8",0
bne 0x1ded8,0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0x87",0
bhi 0x1ded8,0
"mov r3, 0",0
b 0x1e25c,0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xfd",0
bhi 0x1ded0,0
"mov r3, 6",0
"str r3, [fp, -8]",0
"ldrb r3, [fp, -0x15]",0
"cmp r3, 0xfc",0
bne 0x1ded8,0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0x83",0
bhi 0x1ded8,0
"mov r3, 0",0
b 0x1e25c,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x3c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x38]",0
"ldr r3, [r3, 0x30]",0
"cmp r2, r3",0
bls 0x1defc,0
"mov r3, 0",0
b 0x1e25c,0
"mov r3, 1",0
"str r3, [fp, -0xc]",0
b 0x1df5c,0
"ldr r3, [fp, -0x38]",0
"ldr r2, [r3, 4]",0
"ldr r1, [fp, -0x3c]",0
"ldr r3, [fp, -0xc]",0
"add r3, r1, r3",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x16]",0
"ldrb r3, [fp, -0x16]",0
"lsl r3, r3, 0x18",0
"asr r3, r3, 0x18",0
"cmp r3, 0",0
bge 0x1df48,0
"ldrb r3, [fp, -0x16]",0
"cmp r3, 0xbf",0
bls 0x1df50,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0x1df08,0
"ldr r3, [fp, -8]",0
b 0x1e25c,0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
bl 0x6548,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3, 4]",0
"cmp r3, 5",0
bne 0x1e018,0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bgt 0x1dfa8,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x40",0
"cmp r3, 0",0
bne 0x1dfd8,0
"ldr r3, [fp, -0x38]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0xa",0
beq 0x1e008,0
"ldr r3, [fp, -0x30]",0
"ldr r3, [r3, 0x80]",0
"and r3, r3, 0x80",0
"cmp r3, 0",0
beq 0x1e010,0
"ldr r3, [fp, -0x38]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x1e010,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r3, [fp, -8]",0
b 0x1e25c,0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
bl 0x6650,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 1",0
bgt 0x1e040,0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
ble 0x1e04c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x1e054,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3, 4]",0
"cmp r3, 6",0
bne 0x1e258,0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -0x20]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 0x20]",0
"cmp r3, 0",0
bne 0x1e0a8,0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 0x24]",0
"cmp r3, 0",0
bne 0x1e0a8,0
"ldr r3, [fp, -0x20]",0
"ldr r3, [r3, 0x14]",0
"cmp r3, 0",0
beq 0x1e0bc,0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
bl 0x65ec,0
"mov r3, r0",0
b 0x1e0c0,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e10c,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"cmp r2, r3",0
bne 0x1e100,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0x10]",0
b 0x1e20c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0x1e0d0,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e178,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 0xc]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"str r3, [fp, -0x28]",0
"ldr r0, [fp, -0x24]",0
"ldr r1, [fp, -0x28]",0
bl 0x11a4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1e16c,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0x10]",0
b 0x1e20c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 0x24]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0x1e12c,0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x1e1f8,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"cmp r2, r3",0
bhi 0x1e1ec,0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0xc]",0
"lsl r3, r3, 2",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x24]",0
"cmp r2, r3",0
blo 0x1e1ec,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0x10]",0
b 0x1e20c,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x20]",0
"ldr r2, [r3, 0x20]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0x1e198,0
"ldr r3, [fp, -0x20]",0
"ldrb r3, [r3, 0x10]",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x1e22c,0
"ldr r3, [fp, -0x10]",0
b 0x1e25c,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
ble 0x1e240,0
"mov r3, 0",0
b 0x1e25c,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
"movge r3, r2",0
"movlt r3, r3",0
b 0x1e25c,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -5]",0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3, 4]",0
"sub r3, r3, 1",0
"cmp r3, 6",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x1e2b0:4]=0x262cc",0
