inst,ground_truth
bl 0xff4,0
b 0x274c,0
"andeq lr, r0, r8, asr 10",0
"andeq pc, r0, r1, ror 31",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"ldr r0, [r0]",0
"sub sp, sp, 0x10",0
"cmp r0, 0",0
"mov ip, r1",0
"mov r5, r2",0
"mov r6, r3",0
beq 0x27fc,0
"ldr r1, [r4, 0x10]",0
"cmp r1, 0",0
bne 0x280c,0
"mov r0, 0",0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, lr}",0
bx lr,0
"mov r3, ip",0
"ldr ip, [sp, 0x20]",0
"ldr r2, [r4, 0x14]",0
"stm sp, {r5, r6, ip}",0
bl 0x10e4,0
"ldr r0, [r4]",0
bl 0x11e0,0
"mov r0, 1",0
b 0x2800,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"ldr r3, [r0, 0xc]",0
"mov sl, r1",0
"ldr r2, [r3]",0
"mov r7, r0",0
"ldrb r1, [r2]",0
"ldr r6, [0x000028e8]        ; [0x28e8:4]=0x200c",0
"cmp r1, 0x69",0
"ldrne r0, [sl]",0
"ldreq r8, [sl, 0x10]",0
"ldrne r3, [r0, 0x84]",0
"ldrne r2, [r0, 0x8c]",0
"lslne r1, r3, 6",0
"lslne r3, r3, 4",0
"addne r3, r3, r1",0
"addne r2, r2, r3",0
"ldrne r8, [r2, 8]",0
"ldr r3, [r7, 4]",0
"sub sp, sp, 0x1c",0
"ldreq r0, [sl]",0
"ldmib r3, {r1, r2}",0
"mov r4, 0",0
"mov r5, 1",0
"mov r3, r8",0
"stm sp, {r4, r6}",0
"str r5, [sp, 8]",0
"str r5, [sp, 0xc]",0
"str r4, [sp, 0x10]",0
"str r4, [sp, 0x14]",0
bl 0x1294,0
"ldr r3, [r7, 4]",0
"ldr r0, [sl]",0
"ldmib r3, {r1, r2}",0
"orr r2, r2, 2",0
"mov r3, r8",0
"str r6, [sp, 4]",0
"str r4, [sp, 0x14]",0
"str r4, [sp]",0
"str r5, [sp, 8]",0
"str r5, [sp, 0xc]",0
"str r4, [sp, 0x10]",0
bl 0x1294,0
"mov r0, r5",0
"add sp, sp, 0x1c",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
bx lr,0
"andeq r2, r0, ip",0
"str lr, [sp, -4]!",0
"ldr r0, [r0]",0
"sub sp, sp, 4",0
bl 0x1108,0
"add sp, sp, 4",0
pop {lr},0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r0, [r0]",0
"mov r3, r1",0
"cmp r0, 0",0
beq 0x294c,0
"ldr r1, [r4, 0x10]",0
"cmp r1, 0",0
beq 0x294c,0
"sub r3, r3, 1",0
"cmp r3, 3",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x293c:4]=0xa958 ; ""X\xa9""",0
b 0x2964,0
"andeq sl, r0, r8, asr sb",0
"ldrdeq sl, fp, [r0], -r0",0
"andeq sl, r0, r8, ror sb",0
"andeq sl, r0, ip, ror 18",0
"mov r0, 0",0
"pop {r4, lr}",0
bx lr,0
bl 0x12c4,0
"ldr r0, [r4]",0
bl 0x11e0,0
"mov r0, 1",0
b 0x2950,0
bl 0xfe8,0
"mov r0, 1",0
b 0x2950,0
"ldr r3, [r4, 0x18]",0
"cmp r3, 0",0
beq 0x299c,0
"mov r1, r3",0
bl 0x1024,0
"ldr r0, [r4]",0
"cmp r0, 0",0
beq 0x29a4,0
"ldr r1, [r4, 0x10]",0
bl 0x10f0,0
"ldr r0, [r4]",0
"ldr r1, [r4, 0x14]",0
"cmp r1, 0",0
beq 0x29b8,0
bl 0x1138,0
"ldr r0, [r4]",0
"cmp r0, 0",0
blne 0x1108,0
"mov r0, r4",0
bl 0x10d8,0
"mov r0, 1",0
b 0x2950,0
bl 0x1120,0
"ldr r0, [r4]",0
bl 0x11e0,0
"mov r0, 1",0
b 0x2950,0
"push {r4, lr}",0
"mov r0, 0x20",0
bl 0x1210,0
"mvn r3, 0",0
"mov r4, r0",0
"mov r0, 0",0
"str r3, [r4, 0x10]",0
"str r3, [r4, 0xc]",0
"str r0, [r4]",0
"str r0, [r4, 4]",0
"str r0, [r4, 8]",0
"str r0, [r4, 0x14]",0
"str r0, [r4, 0x18]",0
bl 0x1144,0
bl 0x10cc,0
"cmp r0, 0",0
"str r0, [r4]",0
"moveq r4, r0",0
beq 0x2a50,0
"ldr r3, [r0, 0x84]",0
"mov r1, 2",0
"str r3, [r4, 0xc]",0
"mov r0, r4",0
bl 0x2620,0
"mov r0, r4",0
"mov r1, 1",0
bl 0x2620,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"sub sp, sp, 0x5c",0
"mov sl, r0",0
bl 0x29e4,0
"ldr r1, [0x00002bf4]        ; [0x2bf4:4]=0xe550",0
"mov r8, r0",0
"ldr r0, [r0]",0
bl 0x1228,0
"cmp r0, 0",0
"mov r4, r0",0
"str r0, [r8, 0x18]",0
beq 0x2be4,0
"mov r0, sl",0
bl 0x112c,0
"mov r1, sl",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x1204,0
"ldr r2, [r8, 0x18]",0
"ldr r7, [r8]",0
"ldr r3, [r8, 0xc]",0
"ldr ip, [r2, 0x4c]",0
"ldr r4, [r2, 0x48]",0
"ldr r5, [r7, 0x8c]",0
"lsl r1, r3, 6",0
"lsl r3, r3, 4",0
"add r3, r3, r1",0
"add r4, r4, ip",0
"mov r6, 1",0
"add r5, r5, r3",0
"add r0, r0, 6",0
"add r4, r4, 7",0
"ldr r1, [r5, 8]",0
"ldmib r8, {r2, r3}",0
"stm sp, {r0, r4, r6}",0
"ldr ip, [r5, 0x34]",0
"rsb r2, r0, r2",0
"str ip, [sp, 0xc]",0
"ldr ip, [r5, 0x38]",0
"rsb r3, r4, r3",0
"lsr r2, r2, r6",0
"lsr r3, r3, r6",0
"mov r0, r7",0
"str ip, [sp, 0x10]",0
bl 0x10b4,0
"mov r2, 0x600",0
"mov r1, r0",0
"str r0, [r8, 0x10]",0
"add r3, sp, 0x1c",0
"ldr r0, [r8]",0
"str r6, [sp, 0x4c]",0
"str r6, [sp, 0x40]",0
bl 0x130c,0
"mov r2, 0",0
"mov r3, r2",0
"ldr r1, [r8, 0x10]",0
"ldr r0, [r8]",0
bl 0x11c8,0
"ldr r3, [r8, 0xc]",0
"mov r4, r0",0
"ldr r0, [r8]",0
"lsl r2, r3, 6",0
"ldr ip, [r0, 0x8c]",0
"lsl r3, r3, 4",0
"add r3, r3, r2",0
"add ip, ip, r3",0
"ldr r2, [ip, 0x34]",0
"mov r1, r4",0
"str r4, [r8, 0x14]",0
bl 0x1114,0
"ldr r3, [r8, 0x18]",0
"ldr r1, [r8, 0x14]",0
"ldr r2, [r3, 4]",0
"ldr r0, [r8]",0
bl 0x106c,0
"mov r1, r6",0
"mov r0, r8",0
bl 0x2908,0
"mov r0, sl",0
bl 0x112c,0
"ldr r3, [r8, 0x18]",0
"ldr r4, [r8]",0
"ldr ip, [r3, 0x48]",0
"ldr r1, [r8, 0x10]",0
"ldr r2, [r8, 0x14]",0
"add ip, ip, 3",0
"str r0, [sp, 8]",0
"mov r3, 3",0
"mov r0, r4",0
"str ip, [sp]",0
"str sl, [sp, 4]",0
bl 0x1258,0
"ldr r0, [r8]",0
bl 0x11e0,0
"mov r0, r8",0
"add sp, sp, 0x5c",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
bx lr,0
"ldr r0, [0x00002bf8]        ; [0x2bf8:4]=0xe558",0
"mov r8, r4",0
bl 0x1264,0
b 0x2bd4,0
"andeq lr, r0, r0, asr r5",0
"andeq lr, r0, r8, asr r5",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0xbc",0
"mov sl, r0",0
"mov r4, r1",0
"mov sb, r2",0
"mov fp, r3",0
bl 0x29e4,0
"subs r8, r0, 0",0
bne 0x2c30,0
"mov r0, r8",0
"add sp, sp, 0xbc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r5, [r8]",0
"cmp r5, 0",0
bne 0x2c44,0
"mov r8, 0",0
b 0x2c20,0
"ldr lr, [r8, 0xc]",0
"cmn lr, 1",0
beq 0x2c3c,0
"mov r3, 1",0
"str r3, [sp, 0xa0]",0
"ldr r1, [sl, 4]",0
"lsl r0, lr, 6",0
"ldr r2, [r5, 0x8c]",0
"lsl r3, lr, 4",0
"add r3, r3, r0",0
"ldrb ip, [r1]",0
"add r2, r2, r3",0
"ldr r2, [r2, 0x34]",0
"cmp ip, 0x6e",0
"str r2, [sp, 0x20]",0
"ldreq r2, [sl]",0
beq 0x2e20,0
"ldr r2, [sl]",0
"ldrb r3, [r2]",0
"cmp r3, 0x79",0
"movne r0, 0x400",0
"strne r0, [sp, 0x1c]",0
beq 0x2e20,0
"cmp r3, 0x69",0
beq 0x2e90,0
"cmp r3, 0x79",0
beq 0x2e38,0
"ldr r3, [r8, 0xc]",0
"ldr r1, [r5, 0x8c]",0
"lsl r2, r3, 6",0
"lsl r3, r3, 4",0
"add r3, r3, r2",0
"add r1, r1, r3",0
"add r2, r4, 4",0
"add r3, r4, 8",0
"add ip, r4, 0xc",0
"ldr r7, [r4, 0xc]",0
"ldr r6, [sp, 0x20]",0
"str r2, [sp, 0x2c]",0
"str r3, [sp, 0x24]",0
"str ip, [sp, 0x28]",0
"mov lr, 5",0
"ldr r0, [sp, 0x2c]",0
"ldr r1, [r1, 8]",0
"ldr r3, [r0]",0
"ldr r0, [sp, 0x24]",0
"ldr r2, [r4]",0
"ldr ip, [r0]",0
"mov r0, r5",0
"str ip, [sp]",0
"ldr ip, [sp, 0x20]",0
"str lr, [sp, 8]",0
"str ip, [sp, 0x10]",0
"str r7, [sp, 4]",0
"str r6, [sp, 0xc]",0
bl 0x10b4,0
"mov r2, 0",0
"mov r3, r2",0
"mov r1, r0",0
"str r0, [r8, 0x10]",0
"ldr r0, [r8]",0
bl 0x11c8,0
"ldr r2, [sl]",0
"str r0, [r8, 0x14]",0
"ldrb r3, [r2]",0
"cmp r3, 0x79",0
beq 0x2ed0,0
"ldr r2, [sp, 0x1c]",0
"ldr r1, [r8, 0x10]",0
"add r3, sp, 0x7c",0
"ldr r0, [r8]",0
bl 0x130c,0
"ldr r1, [r8, 0x14]",0
"ldr r2, [sl, 0xc]",0
"ldr r0, [r8]",0
"mov r3, 0",0
"mov ip, 1",0
"str ip, [sp]",0
"str r3, [sp, 4]",0
bl 0x1180,0
"add ip, sp, 0xb8",0
"mov r3, 0xc",0
"str r3, [ip, -0x84]!",0
"ldr r3, [sp, 0x2c]",0
"ldr r2, [0x00002ef8]        ; [0x2ef8:4]=0xe574",0
"ldr r5, [r3]",0
"ldr r3, [sp, 0x24]",0
"ldr r4, [r4]",0
"ldr r6, [r3]",0
"ldr r3, [sp, 0x28]",0
"ldr r0, [r8]",0
"ldr r7, [r3]",0
"ldr r1, [r8, 0x10]",0
"mov r3, r2",0
"str ip, [sp, 0xc]",0
"mov ip, 0",0
"str r4, [sp, 0x38]",0
"str r5, [sp, 0x3c]",0
"str r6, [sp, 0x40]",0
"str r7, [sp, 0x44]",0
"str fp, [sp, 4]",0
"str sb, [sp, 8]",0
"str ip, [sp]",0
bl 0x12a0,0
"ldr r3, [sl]",0
"ldrb r2, [r3]",0
"cmp r2, 0x69",0
bne 0x2c20,0
"sub r2, r2, 0x69",0
"ldr r0, [r8]",0
"ldr r1, [0x00002efc]        ; [0x2efc:4]=0xe57c",0
bl 0x1270,0
"mov r3, 1",0
"str r0, [r8, 0x1c]",0
"ldr r1, [r8, 0x10]",0
"ldr r0, [r8]",0
"add r2, r8, 0x1c",0
bl 0x1174,0
b 0x2c20,0
"mov r3, 1",0
"str r3, [sp, 0xac]",0
"ldrb r3, [r2]",0
"mov r2, 0x600",0
"str r2, [sp, 0x1c]",0
b 0x2ca0,0
"mov r3, 0",0
"mov r0, r4",0
"str r3, [r0], 4",0
"str r3, [r4, 4]",0
"ldr r2, [r8, 4]",0
"ldr r1, [r5, 0x8c]",0
"str r2, [r4, 8]",0
"ldr r7, [r8, 8]",0
"add r2, r4, 8",0
"str r7, [r4, 0xc]",0
"ldr r3, [r8, 0xc]",0
"str r2, [sp, 0x24]",0
"lsl r2, r3, 6",0
"lsl r3, r3, 4",0
"add ip, r4, 0xc",0
"add r3, r3, r2",0
"str r0, [sp, 0x2c]",0
"str ip, [sp, 0x28]",0
"add r1, r1, r3",0
"ldr r6, [sp, 0x20]",0
"mov lr, 5",0
b 0x2cec,0
"ldr r3, [r8, 0xc]",0
"ldr r1, [r5, 0x8c]",0
"lsl r2, r3, 6",0
"lsl r3, r3, 4",0
"add r3, r3, r2",0
"add r1, r1, r3",0
"add ip, r4, 8",0
"add r3, r4, 4",0
"add r0, r4, 0xc",0
"ldr r6, [r1, 0x38]",0
"str r3, [sp, 0x2c]",0
"str ip, [sp, 0x24]",0
"str r0, [sp, 0x28]",0
"ldr r7, [r4, 0xc]",0
"mov lr, 1",0
b 0x2cec,0
"sub r3, r3, 0x79",0
"str r3, [sp, 0x7c]",0
"ldr r3, [sp, 0x1c]",0
"mov r1, r0",0
"orr r3, r3, 1",0
"ldr r0, [r8]",0
"mov r2, 0xa",0
"str r3, [sp, 0x1c]",0
bl 0x1150,0
b 0x2d50,0
"andeq lr, r0, r4, ror r5",0
"andeq lr, r0, ip, ror r5",0
"push {r4, r5, lr}",0
"sub sp, sp, 4",0
"mov r4, r0",0
bl 0x635c,0
"mov r5, r0",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x5cb0,0
"mov r1, 0x3f000000",0
bl 0x632c,0
"cmp r0, 0",0
"addne r5, r5, 1",0
"mov r0, r5",0
"add sp, sp, 4",0
"pop {r4, r5, lr}",0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
"add r0, r0, 1",0
"lsl r0, r0, 3",0
bl 0x1210,0
"cmp r4, 0",0
ble 0x2f88,0
"mov r1, 0",0
"ldr ip, [0x00002f90]        ; [0x2f90:4]=0xbf800000",0
"mov r2, r1",0
"mov r3, r0",0
"add r1, r1, 1",0
"str ip, [r3, r2]!",0
"cmp r4, r1",0
"str ip, [r3, 4]",0
"add r2, r2, 8",0
bgt 0x2f6c,0
"pop {r4, lr}",0
bx lr,0
svclt 0x800000,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x34",0
"str r0, [sp, 0x14]",0
"mov r0, r3",0
"str r3, [sp, 8]",0
"str r1, [sp, 0x10]",0
"str r2, [sp, 0xc]",0
bl 0x1210,0
"cmp r0, 0",0
"str r0, [sp, 4]",0
beq 0x3398,0
"ldr r0, [sp, 0x14]",0
"ldr r1, [0x000033b8]        ; [0x33b8:4]=0xbf800000",0
"ldr sl, [r0]",0
"mov r0, sl",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x3364,0
"ldr r2, [sp, 0x14]",0
"ldr r8, [0x000033b8]        ; [0x33b8:4]=0xbf800000",0
"ldr fp, [0x000033bc]        ; [0x33bc:4]=0x4cbebc20",0
"add r6, r2, 8",0
"mov sb, r2",0
"mov r5, sl",0
"mov r7, r8",0
"str fp, [sp, 0x18]",0
"mov r1, r5",0
"mov r0, r8",0
bl 0x62fc,0
"mov r1, r5",0
"cmp r0, 0",0
"mov r0, fp",0
"movne r8, r5",0
bl 0x6344,0
"ldr r4, [sb, 4]",0
"cmp r0, 0",0
"mov r1, r4",0
"mov r0, r7",0
"movne fp, r5",0
bl 0x62fc,0
"mov r1, r4",0
"cmp r0, 0",0
"ldr r0, [sp, 0x18]",0
"movne r7, r4",0
bl 0x6344,0
"mov sb, r6",0
"ldr r3, [sp, 0x18]",0
"ldr r5, [r6], 8",0
"cmp r0, 0",0
"movne r3, r4",0
"ldr r1, [0x000033b8]        ; [0x33b8:4]=0xbf800000",0
"mov r0, r5",0
"str r3, [sp, 0x18]",0
bl 0x62e4,0
"cmp r0, 0",0
beq 0x2ffc,0
"mov r1, fp",0
"mov r0, r8",0
bl 0x5cb0,0
"ldr r1, [sp, 0x18]",0
"mov r4, r0",0
"mov r0, r7",0
bl 0x5cb0,0
"mov r5, r0",0
"ldr r2, [sp, 0x10]",0
"sub r0, r2, 1",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x60ec,0
"ldr r3, [sp, 0xc]",0
"str r0, [sp, 0x1c]",0
"sub r0, r3, 1",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x60ec,0
"ldr r1, [0x000033c0]        ; [0x33c0:4]=0x40400000",0
"str r0, [sp, 0x20]",0
bl 0x5f54,0
"mov r1, r0",0
"ldr r0, [sp, 0x1c]",0
bl 0x6344,0
"ldr r2, [sp, 0x1c]",0
"cmp r0, 0",0
"ldr r0, [sp, 0x20]",0
"ldr r1, [0x000033c0]        ; [0x33c0:4]=0x40400000",0
"movne r0, r2",0
"str r0, [sp, 0x20]",0
"mov r0, r2",0
bl 0x5f54,0
"mov r1, r0",0
"ldr r0, [sp, 0x20]",0
bl 0x6344,0
"ldr r3, [sp, 0x1c]",0
"ldr r2, [sp, 0x20]",0
"cmp r0, 0",0
"movne r3, r2",0
"ldr r1, [0x000033b8]        ; [0x33b8:4]=0xbf800000",0
"mov r0, sl",0
"str r3, [sp, 0x1c]",0
bl 0x62e4,0
"cmp r0, 0",0
"movne r0, 0",0
bne 0x32dc,0
"ldr r3, [sp, 8]",0
"ldr r0, [sp, 0x14]",0
"mov sb, 0",0
"sub r3, r3, 1",0
"str r3, [sp]",0
"add r7, r0, 8",0
"str sb, [sp, 0x24]",0
"str sb, [sp, 0x28]",0
"mov r8, sb",0
"str sb, [sp, 0x2c]",0
b 0x327c,0
"ldr r0, [sp, 0x1c]",0
"mov r1, 0",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x329c,0
"ldr r1, [sp, 0x1c]",0
"mov r0, r4",0
bl 0x60ec,0
"mov r4, r0",0
bl 0x635c,0
"mov r6, r0",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x5cb0,0
"mov r1, 0x3f000000",0
bl 0x632c,0
"cmp r0, 0",0
"addne r6, r6, 1",0
"ldr r2, [sp, 0x14]",0
"ldr r1, [sp, 0x18]",0
"ldr r0, [r2, 4]",0
bl 0x5cb0,0
"mov r1, 0",0
"mov r4, r0",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x32a4,0
"ldr r0, [sp, 0x20]",0
"mov r1, 0",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x32a4,0
"ldr r1, [sp, 0x20]",0
"mov r0, r4",0
bl 0x60ec,0
"mov r4, r0",0
bl 0x635c,0
"mov r5, r0",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x5cb0,0
"mov r1, 0x3f000000",0
bl 0x632c,0
"cmp r0, 0",0
"addne r5, r5, 1",0
"cmp r8, 0",0
beq 0x32b0,0
"cmp r6, sb",0
"ldr r3, [sp, 0x24]",0
"movge r1, 0",0
"movlt r1, 8",0
"ldr r0, [sp, 0x24]",0
"addgt r1, r1, 2",0
"cmp r5, r3",0
"addlt r1, r1, 1",0
"cmp r5, r0",0
"addgt r1, r1, 4",0
bgt 0x32f8,0
"cmp r1, 0",0
bne 0x32f8,0
"str r7, [sp, 0x14]",0
"ldr sl, [r7], 8",0
"ldr r1, [0x000033b8]        ; [0x33b8:4]=0xbf800000",0
"mov r0, sl",0
bl 0x62e4,0
"cmp r0, 0",0
"add r8, r8, 1",0
bne 0x32d8,0
"mov r1, fp",0
"mov r0, sl",0
bl 0x5cb0,0
"mov r1, 0",0
"mov r4, r0",0
bl 0x62e4,0
"cmp r0, 0",0
beq 0x3164,0
"mov r6, 0",0
b 0x31b0,0
"cmp r8, 0",0
"mov r5, 0",0
bne 0x3228,0
"str r7, [sp, 0x14]",0
"ldr sl, [r7], 8",0
"ldr r1, [0x000033b8]        ; [0x33b8:4]=0xbf800000",0
"mov r0, sl",0
"str r5, [sp, 0x24]",0
bl 0x62e4,0
"cmp r0, 0",0
"mov sb, r6",0
"add r8, r8, 1",0
beq 0x327c,0
"ldr r0, [sp, 0x28]",0
"ldr r2, [sp, 4]",0
"mov r3, 0",0
"strb r3, [r2, r0]",0
"ldr r0, [sp, 4]",0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r2, [sp, 0x28]",0
"ldr r3, [sp, 0x2c]",0
"cmp r3, r1",0
"cmpne r2, 0",0
bgt 0x3354,0
"cmp r2, 0",0
"moveq r3, r2",0
beq 0x3334,0
"ldr r2, [sp, 0x28]",0
"ldr r0, [sp, 4]",0
"add r3, r0, r2",0
"ldrb r2, [r3, -1]",0
"ldr r3, [sp, 0x28]",0
"cmp r2, r1",0
beq 0x32b0,0
"ldr r0, [sp, 0x28]",0
"ldr r2, [sp]",0
"add r0, r0, 1",0
"str r0, [sp, 0x28]",0
"cmp r2, r0",0
"ldr r0, [sp, 4]",0
"strb r1, [r0, r3]",0
beq 0x3378,0
"mov sb, r6",0
"str r5, [sp, 0x24]",0
"str r1, [sp, 0x2c]",0
b 0x325c,0
"ldr fp, [0x000033bc]        ; [0x33bc:4]=0x4cbebc20",0
"ldr r4, [0x000033c4]        ; [0x33c4:4]=0xccbebc20",0
"str fp, [sp, 0x18]",0
"mov r5, r4",0
b 0x3094,0
"ldr r2, [0x000033c8]        ; [0x33c8:4]=0x16c90",0
"ldr r0, [0x000033cc]        ; [0x33cc:4]=0xe5a4",0
"ldr r3, [r2]",0
"mov r1, 1",0
"mov r2, 0x38                ; '8'",0
bl 0x11d4,0
"ldr r0, [sp]",0
b 0x32dc,0
"ldr r2, [0x000033c8]        ; [0x33c8:4]=0x16c90",0
"ldr r0, [0x000033d0]        ; [0x33d0:4]=0xe590",0
"ldr r3, [r2]",0
"mov r1, 1",0
"mov r2, 0x12",0
bl 0x11d4,0
"mov r0, 1",0
bl 0x12f4,0
svclt 0x800000,0
"ldcmi p12, c11, [lr], 0x80",0
"submi r0, r0, r0",0
"ldcgt p12, c11, [lr], 0x80",0
"muleq r1, r0, ip",0
"andeq lr, r0, r4, lsr 11",0
"muleq r0, r0, r5",0
"str lr, [sp, -4]!",0
"mov r0, 8",0
"sub sp, sp, 4",0
bl 0x1210,0
"subs r2, r0, 0",0
beq 0x3404,0
"ldr r3, [0x00003424]        ; [0x3424:4]=0xbf800000",0
"str r3, [r2, 4]",0
"str r3, [r2]",0
"add sp, sp, 4",0
pop {lr},0
bx lr,0
"ldr r2, [0x00003428]        ; [0x3428:4]=0x16c90",0
"ldr r0, [0x0000342c]        ; [0x342c:4]=0xe5e0",0
"ldr r3, [r2]",0
"mov r1, 1",0
"mov r2, 0x14",0
bl 0x11d4,0
"mov r0, 1",0
bl 0x12f4,0
svclt 0x800000,0
"muleq r1, r0, ip",0
"andeq lr, r0, r0, ror 11",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x1c",0
"str r1, [sp, 8]",0
"str r0, [sp, 0xc]",0
"mov r1, r2",0
"ldr r0, [sp, 8]",0
"str r2, [sp, 4]",0
bl 0x1b24,0
"ldr r2, [sp, 0xc]",0
"str r0, [sp, 0x10]",0
"ldr fp, [r2]",0
"ldr r1, [0x00003714]        ; [0x3714:4]=0xbf800000",0
"mov r0, fp",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x3700,0
"ldr r3, [sp, 0xc]",0
"ldr r7, [0x00003714]        ; [0x3714:4]=0xbf800000",0
"ldr sb, [0x00003718]        ; [0x3718:4]=0x4cbebc20",0
"add r6, r3, 8",0
"mov sl, r3",0
"mov r5, fp",0
"mov r8, r7",0
"str sb, [sp, 0x14]",0
"mov r1, r7",0
"mov r0, r5",0
bl 0x6344,0
"mov r1, sb",0
"cmp r0, 0",0
"mov r0, r5",0
"movne r7, r5",0
bl 0x62fc,0
"ldr r4, [sl, 4]",0
"cmp r0, 0",0
"mov r1, r8",0
"mov r0, r4",0
"movne sb, r5",0
bl 0x6344,0
"ldr r1, [sp, 0x14]",0
"cmp r0, 0",0
"mov r0, r4",0
"movne r8, r4",0
bl 0x62fc,0
"mov sl, r6",0
"ldr r2, [sp, 0x14]",0
"ldr r5, [r6], 8",0
"cmp r0, 0",0
"movne r2, r4",0
"ldr r1, [0x00003714]        ; [0x3714:4]=0xbf800000",0
"mov r0, r5",0
"str r2, [sp, 0x14]",0
bl 0x62e4,0
"cmp r0, 0",0
beq 0x3490,0
"mov r1, sb",0
"mov r0, r7",0
bl 0x5cb0,0
"ldr r1, [sp, 0x14]",0
"mov r4, r0",0
"mov r0, r8",0
bl 0x5cb0,0
"mov r5, r0",0
"ldr r3, [sp, 8]",0
"sub r0, r3, 1",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x60ec,0
"ldr r2, [sp, 4]",0
"mov sl, r0",0
"sub r0, r2, 1",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r5",0
bl 0x60ec,0
"ldr r1, [0x0000371c]        ; [0x371c:4]=0x40400000",0
"mov r8, r0",0
bl 0x5f54,0
"mov r1, r0",0
"mov r0, sl",0
bl 0x6344,0
"ldr r1, [0x0000371c]        ; [0x371c:4]=0x40400000",0
"cmp r0, 0",0
"mov r0, sl",0
"movne r8, sl",0
bl 0x5f54,0
"mov r1, r0",0
"mov r0, r8",0
bl 0x6344,0
"ldr r1, [0x00003714]        ; [0x3714:4]=0xbf800000",0
"cmp r0, 0",0
"mov r0, fp",0
"movne sl, r8",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x36f0,0
"ldr r3, [sp, 0x10]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r3, 8]",0
"add r6, r2, 8",0
"str r3, [sp]",0
b 0x36c0,0
"mov r0, sl",0
"mov r1, 0",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x36e0,0
"mov r1, sl",0
"mov r0, r4",0
bl 0x60ec,0
"mov r4, r0",0
bl 0x635c,0
"mov r5, r0",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x5cb0,0
"mov r1, 0x3f000000",0
bl 0x632c,0
"cmp r0, 0",0
"addne r3, r5, 1",0
"lsleq r7, r5, 2",0
"lslne r7, r3, 2",0
"ldr r3, [sp, 0xc]",0
"ldr r1, [sp, 0x14]",0
"ldr r0, [r3, 4]",0
bl 0x5cb0,0
"mov r1, 0",0
"mov r4, r0",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x36e8,0
"mov r0, r8",0
"mov r1, 0",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x36e8,0
"mov r1, r8",0
"mov r0, r4",0
bl 0x60ec,0
"mov r4, r0",0
bl 0x635c,0
"mov r5, r0",0
bl 0x5e78,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x5cb0,0
"mov r1, 0x3f000000",0
bl 0x632c,0
"cmp r0, 0",0
"addne r3, r5, 1",0
"lsleq r0, r5, 2",0
"lslne r0, r3, 2",0
"ldr r2, [sp]",0
"str r6, [sp, 0xc]",0
"ldr r3, [r2, r7]",0
"ldr fp, [r6], 8",0
"mov r2, 1",0
"str r2, [r3, r0]",0
"ldr r1, [0x00003714]        ; [0x3714:4]=0xbf800000",0
"mov r0, fp",0
bl 0x62e4,0
"cmp r0, 0",0
bne 0x36f0,0
"mov r1, sb",0
"mov r0, fp",0
bl 0x5cb0,0
"mov r1, 0",0
"mov r4, r0",0
bl 0x62e4,0
"cmp r0, 0",0
beq 0x35c8,0
"mov r7, 0",0
b 0x361c,0
"mov r0, 0",0
b 0x3694,0
"ldr r0, [sp, 0x10]",0
