inst,ground_truth
"stmdalt r0, {r0, r4}",1
"andeq r0, r0, 0x11",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r1, lsl r0",1
invalid,1
"cmpne r0, r0",1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r1, r0, lsl 24",1
"andseq r6, r1, r0, lsl 14",1
invalid,1
"andeq r1, r0, r7, ror 2",1
"strheq r1, [r0], -r8",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladvs r0, r1, r0, r0",1
invalid,1
invalid,1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r1, r0, lsl 24",1
"andseq r6, r1, r0, lsl 14",1
"movwpl r0, 0x100",1
"andeq r1, r0, r7, ror 2",1
"strheq r1, [r0], -r8",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x11",1
invalid,1
"strgt r0, [r0], -0x11",1
"andeq r0, r0, 0x11",1
"strtgt r7, [r4], -0xd00",1
"andvc r0, r0, r1, lsl r0",1
"movweq r0, 0x12",1
"sbceq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r0, -r1]",1
"andvc r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"movsne r0, r0",1
"bicsne r0, r7, r0",1
"andeq r0, r1, r0",1
"andseq sp, r1, r1, asr r7",1
"andseq r7, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r8",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r2, -r1]",1
"andvc r0, r0, r1, lsl r0",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r1, r0, lsl 8",1
"andseq sp, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, r0, ror r2",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"bicsne r0, r4, r0",1
"bicsne r0, r7, r0",1
"andeq r0, r1, r0",1
"andseq sp, r1, r1, asr r7",1
"andseq r7, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -r7",1
"ldrble r0, [r0, -r1]",1
"andvc r0, r0, r1, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
"andsne r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r2, r0",1
"andseq r7, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r2, r0, lsl 8",1
"andseq r7, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r7, r2, r4, lsr 24",1
"andseq r3, r3, r0, lsl 24",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"rsbsne r0, r0, 0",1
"addsne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq sb, r2, r0, asr r3",1
"andseq r3, r3, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r2",1
"muleq r0, r3, r2",1
"cmpls r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"rsbsne r0, r0, 0",1
"addsne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq sb, r2, r2, asr r3",1
"andseq r3, r3, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r2",1
"muleq r0, r3, r2",1
"cmpls r3, 1",1
invalid,1
"streq r0, [r0], -0x13",1
"movwpl pc, 0x1300",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r2, r0, lsl 24",1
"andseq sp, r2, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrdeq r1, r2, [r0], -r7",1
"rsbseq r0, r8, r2",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r0, ip, lsr r3",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, fp, ror 5",1
bl 0x14659a0,1
invalid,1
"movweq r0, 0x13",1
svcls 0x17b00,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r3",1
"andeq r1, r0, r0, asr 6",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, asr 6",1
"andeq r1, r0, r4, asr 7",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 6",1
"andeq r1, r0, ip, asr r3",1
svcls 0x310002,1
"andeq r1, r0, r8, ror 6",1
"andeq r1, r0, r4, ror r3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
svcgt 0x13,1
invalid,1
"bicne r5, pc, 0",1
"bicsne r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 7",1
"andeq r1, r0, pc, asr 7",1
svcgt 0x510001,1
"strle r0, [r0], -0x13",1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r3, r0, lsl 8",1
"andseq sp, r3, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r1, r0, r0, ror 7",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"bicsne r0, r4, 0",1
"bicsne r0, fp, 0",1
"andeq r0, r1, r0",1
"andseq sp, r3, r1, asr fp",1
"andseq lr, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
blle 0x25ac4,1
invalid,1
"bicsne r5, fp, 0, 4",1
"mvnne r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"vqadd.u8 d0, d0, d3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, ror 7",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"vqadd.u8 d0, d0, d3",1
invalid,1
invalid,1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, ip, lsl 8",1
"mrrceq p0, 0, r0, r0, c1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x100",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r8",1
"andeq r1, r0, r4, lsl 8",1
"ldrbeq r0, [r1], -1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x200",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r4, lsl 8",1
"ldrbeq r0, [r1], -1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x200",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, ip, lsl 8",1
"mrrceq p0, 0, r0, r0, c1",1
svceq 0x14,1
invalid,1
"strne r5, [pc], -0x100",1
"ldrne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsl r4",1
"andeq r1, r0, r8, lsl r4",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r8, lsl r4",1
"andeq r1, r0, r0, lsr 8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r1, r0, r0, lsr 8",1
"andeq r1, r0, r0, lsr 9",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0, lsl 8",1
"andseq r6, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, ror 8",1
"muleq r0, ip, r4",1
"mrrcls p0, 0, r0, r5, c1",1
svcls 0x14,1
invalid,1
"ldrne r5, [pc], 0           ; [0x25bec:4]=0x10000",1
"strtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0, lsl 8",1
"andseq r6, r4, r0, lsl 24",1
invalid,1
"andeq r1, r0, ip, ror 8",1
"andeq r1, r0, r4, ror r4",1
"ldrbvc r0, [r0], -1",1
"movwls r0, 0x14",1
"andeq r0, r0, 0x14",1
"movwls r7, 0xd00",1
invalid,1
"movweq r0, 0x14",1
svcvc 0xb89100,1
"muleq r0, ip, r4",1
"muleq r0, pc, r4",1
svcls 0x510001,1
"andge r0, r0, r4, lsl r0",1
"streq r0, [r0], -0x14",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r1, r4, r0, lsl 8",1
"andseq r6, r4, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, ip, ror 8",1
"muleq r0, ip, r4",1
"mrrcls p0, 0, r0, r4, c1",1
svcls 0x14,1
invalid,1
"ldrne r5, [pc], 0x200       ; [0x25c70:4]=0x10000",1
"strtne r0, [r0], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r4, r0",1
"andseq sl, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, r4, r0, lsl 8",1
"andseq sl, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq sl, r4, r0, lsl ip",1
"andseq r3, r5, r0",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r0, asr ip",1
"andseq r2, r5, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, pc, lsr 10",1
svchs 0x500001,1
"andlo r0, r0, r5, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r1, asr ip",1
"andseq r0, r5, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, lsl 10",1
"andeq r1, r0, r3, lsr 10",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r3, lsr 10",1
"andeq r1, r0, ip, lsr 10",1
"ldmlt r1, {r0, r1}",1
"andseq r2, r5, pc, ror ip",1
"andseq r2, r5, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r2, asr ip",1
"andseq r2, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, pc, lsr 10",1
svchs 0x520001,1
"andlo r0, r0, r5, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strtne r0, [r0], 0",1
"ldrbtne r0, [ip], 0",1
"andeq r0, r1, r0",1
"andseq pc, r4, r3, asr ip",1
"andseq r2, r5, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, pc, lsr 10",1
svchs 0x530001,1
"andlo r0, r0, r5, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrne r0, [r0, -0]!",1
"ldrne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"ldrne r0, [r4, -0x7d]!",1
"ldrne r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrne r0, [ip, -0xc7d]!",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r3, r0",1
"andeq pc, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
invalid,1
"strne r5, [ip]",1
"strne r0, [fp, 0]!",1
"andeq r0, r2, r0",1
"strne r0, [fp, 0x7d]!",1
"ldrne r0, [r4, 0]!",1
"andeq r0, r3, r0",1
"ldrbtlt fp, [pc], -0x891    ; [0x25dec:4]=0x1000015",1
"smladlt r0, r5, r0, r0",1
invalid,1
"ldrne r5, [r7, 0]!",1
"ldrne r0, [r8, 0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsr r5",1
"andeq r1, r0, r4, lsl 11",1
"ldrbhi r0, [r1], -1",1
"strlt r0, [r0], -0x15",1
invalid,1
"ldrne r5, [r4, 0x500]!",1
"ldrne r0, [r7, 0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r1, asr r7",1
"andseq fp, r5, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, r4, lsl 11",1
"ldrbhi r0, [r1], -1",1
"strlt r0, [r0], -0x15",1
invalid,1
"ldrne r5, [r4, 0x500]!",1
"ldrne r0, [r7, 0]!",1
"andeq r0, r1, r0",1
"andseq fp, r5, r1, asr r7",1
"andseq fp, r5, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 10",1
"andeq r1, r0, ip, lsl 11",1
"mrrchi p0, 0, r0, r0, c1",1
blge 0x25ed8,1
"andeq r0, r0, 0x15",1
blge 0x4528c,1
"strlt r0, [r0], -0x15",1
"movweq r0, 0x15",1
svcvc 0xb89100,1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
"stmdalt r0, {r0, r2, r4}",1
"streq r0, [r0], -0x15",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r5, r0, lsl 16",1
"andseq fp, r5, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq fp, r5, r0, lsl 24",1
"andseq ip, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq ip, r5, r0, lsl r4",1
"andseq r4, r6, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"ldrne r0, [r8, 0]!",1
"ldrne r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andseq r1, r6, r0, asr r8",1
"andseq r3, r6, r0, lsl 14",1
"stcvc p2, c0, [r0, -0]",1
"andseq r3, r6, r0, lsl 14",1
"andseq r4, r6, r0",1
"mrsls r0, lr_irq",1
invalid,1
"strbne r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r0, asr r3",1
"andseq r4, r6, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r5, lsl r0",1
invalid,1
"ldrne r5, [r0], -r0, lsl 2",1
"strbne r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r6, asr r0",1
"andseq r4, r6, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 12",1
"andeq r1, r0, r4, asr 12",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r5, lsl r0",1
invalid,1
"ldrne r5, [r0], -r0, lsl 4",1
"strbne r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r5, asr r0",1
"andseq r4, r6, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r3, asr 12",1
"andeq r1, r0, r4, asr 12",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"andne r0, r0, r5, lsl r0",1
invalid,1
"ldrne r5, [r0], -r0, lsl 4",1
"strbne r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r5, asr r0",1
"andseq r4, r6, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r3, asr 12",1
"andeq r1, r0, r4, asr 12",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, r5, lsl r0",1
invalid,1
"ldrne r5, [r0], -r0, lsl 2",1
"strbne r0, [r0], -r0",1
"andeq r0, r1, r0",1
"andseq r4, r6, r6, asr r0",1
"andseq r4, r6, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 12",1
"andeq r1, r0, r4, asr 12",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"stmdane r0, {r0, r2, r4}",1
invalid,1
"ldrne r5, [r8], -r0",1
"ldrtne r0, [r7], -r0",1
"andeq r0, r2, r0",1
"shsub16ne r0, r7, sp",1
"strbne r0, [r0], -r0",1
"andeq r0, r3, r0",1
invalid,1
"movwmi r0, 0x16",1
invalid,1
"strbne r5, [r3], -r0",1
"strbne r0, [r4], -r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 12",1
"andeq r1, r0, r8, asr 12",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r8, asr 12",1
"andeq r1, r0, r0, asr r6",1
"rsbsne r0, sp, r2",1
"andeq r1, r0, r0, asr r6",1
"andeq r1, r0, r4, asr 13",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r4, r6, r0, lsl 8",1
"andseq r6, r6, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r4, ror 12",1
"andeq r1, r0, r4, asr 13",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"strvs r0, [r0], -0x16",1
invalid,1
"strbtne r5, [r4], -r0, lsl 2",1
"strbne r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r4, r6, r0, lsl 8",1
"andseq r6, r6, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r4, ror 12",1
"andeq r1, r0, r4, asr 13",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r8], -r0",1
"ldrne r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r6, r0, lsl 24",1
"andseq r8, r6, r0, lsl 8",1
invalid,1
invalid,1
"strmi r2, [r8], -0x27c",1
"pkhbtne sb, r4, ip, lsl 0x1e",1
"strne r0, [r8], r0",1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x7c",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"ldmhi pc, {r2, r6, sl, fp, ip}",1
"andls r0, r0, r6, lsl r0",1
svceq 0x16,1
"strlo r7, [r0, -0x400]",1
"andlo r2, r2, 0x94000000",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r0, r6",1
"andeq r1, r0, r0, lsr 13",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"stmdals r0, {r1, r2, r4}",1
"stmdaeq r0, {r1, r2, r4}",1
"strvc r7, [r0], -0x300",1
bne 0xc6f54c,1
"mulseq r6, pc, r8",1
"andseq sb, r6, r0, lsl 24",1
"andpl r0, r0, 0, 2",1
"muleq r0, ip, r6",1
"andeq r1, r0, r8, lsr 13",1
"rsbseq r0, r2, r5",1
"addseq r2, pc, r1, lsr r7",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"stmdagt r0, {r1, r2, r4}",1
"andeq r0, r0, 0x16",1
"stmdagt r0, {r8, sl, fp, ip, sp, lr}",1
"andle r0, r0, r6, lsl r0",1
"andeq r0, r0, 0x16",1
"andle r7, ip, r0, lsl 26",1
"andmi r0, r0, r6, lsl r0",1
"movweq r0, 0x17",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, asr 13",1
"andeq r1, r0, r0, ror 13",1
"subs r0, r0, r1",1
"andmi r0, r0, r6, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbne r0, [r4], r0",1
"strbtne r0, [r0], r0",1
"andeq r0, r1, r0",1
"andseq lr, r6, r1, asr r0",1
"andseq r4, r7, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"and r0, r0, r6, lsl r0",1
invalid,1
"strbtne r5, [r0], r0, lsl 2",1
"strne r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq sp, r6, r0, lsl 24",1
"andseq lr, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, ror 13",1
"andeq r1, r0, r0, asr 14",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r8], r0",1
"strne r0, [r0, -r0]",1
"andeq r0, fp, r0",1
"ldrths r0, [r2], -0x27c",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"addseq r1, pc, r4, asr 24",1
"streq r0, [r0], -0x17",1
bleq 0x262a4,1
"andlo r7, r0, 0, 24",1
"rsbshs sb, ip, 36, 2",1
svcls 0x1c4408,1
"andeq r1, r0, r4, lsl 14",1
"andeq r1, r0, ip, lsl 14",1
"rsbseq r0, r4, pc",1
"eoreq r2, r3, 0xd400000",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl 24",1
"andseq r1, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsl 14",1
"andeq r1, r0, r4, lsl r7",1
"rsbseq r0, r3, r8",1
invalid,1
invalid,1
"ldrne r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andseq r1, r7, r2, asr r8",1
"andseq r2, r7, r0, lsl 8",1
"andvc r0, r0, 0, 10",1
svcls 0x273100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 14",1
"andeq r1, r0, r4, asr 14",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, asr 14",1
"andeq r1, r0, ip, asr 14",1
"ldmdaeq sp!, {r1} ^",1
"andeq r1, r0, ip, asr 14",1
"andeq r1, r0, r4, lsr 15",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr 14",1
"andeq r1, r0, r8, asr r7",1
"ldmdapl r0, {r0} ^",1
"strge r0, [r0], -0x17",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbne r0, [r4, -r0]",1
"ldrbne r0, [r8, -r0]",1
"andeq r0, r1, r0",1
"andseq r5, r7, r0, asr r8",1
"andseq sl, r7, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror r7",1
"andeq r1, r0, ip, ror r7",1
"rsbseq r0, r3, r7",1
bne 0xc6f85c,1
"mulseq r7, pc, ip",1
"andseq r8, r7, r0",1
invalid,1
"andeq r1, r0, r0, lsl 15",1
"andeq r1, r0, r4, lsl 15",1
"rsbseq r0, ip, r5",1
"ldrhi r2, [pc], 0x731       ; [0x26350:4]=0x7000017",1
invalid,1
"smladeq r0, r7, r0, r0",1
bmi 0x42f5c,1
svcls 0x1a3125,1
"andeq r1, r0, ip, lsl 15",1
"muleq r0, r7, r7",1
"ldcmi p0, c0, [r1], {8}",1
invalid,1
"andeq sb, r0, sl, lsl pc",1
"andeq r0, r0, r0",1
"strne r0, [r4, r0]!",1
"strne r0, [r8, r0]!",1
"andeq r0, r2, r0",1
invalid,1
"ldrne r0, [r0, r0]!",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"andgt r0, r0, r7, lsl r0",1
invalid,1
"strbne r5, [r0, r0]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq sl, r7, r0, lsl 8",1
"andseq ip, r7, r0",1
invalid,1
"andeq r1, r0, r0, asr 15",1
"andeq r1, r0, ip, lsl 16",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r7, lsl r0",1
invalid,1
"strbne r5, [r0, r0, lsl 2]",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andseq fp, r7, r0, lsl 16",1
"andseq ip, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, asr 15",1
"andeq r1, r0, ip, lsl 16",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"str r0, [r0], -0x17",1
"smladeq r0, r7, r0, r0",1
bmi 0x4302c,1
svcls 0x1a3125,1
"andeq r1, r0, r4, ror 15",1
"andeq r1, r0, r8, ror 15",1
