inst,ground_truth
"add r5, r4, r0, lsl 20",1
"add r0, r8, r0",1
"andeq r0, r1, r0",1
"rsceq r8, r0, r0, asr r8",1
"rsceq r8, r0, r0, lsl 24",1
bpl 0x40aa0,1
"andeq lr, r0, ip, lsl 1",1
"muleq r0, ip, r0",1
"mrrcls p0, 0, r0, r0, c1",1
invalid,1
"smlatteq r0, r0, r0, r0",1
"sbc r5, ip, r0, lsl 20",1
"sbcs r0, ip, r0",1
"andeq r0, r1, r0",1
"rsceq sp, r0, r0, asr ip",1
"rsceq r1, r1, r0, lsl 8",1
bpl 0x40acc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, pc",1
"ldrdeq sp, lr, [r0], -ip",1
"mrrcle p0, 0, r0, r1, c1",1
"strhi r0, [r0], -0xdf",1
"streq r0, [r0], -0xe0",1
"mrspl pc, sp_irq",1
"smlaleq r8, r0, pc, r4",1
"rsceq sb, r0, r0",1
invalid,1
"muleq r0, r0, r0",1
"andeq lr, r0, ip, asr 1",1
invalid,1
"sbc sb, ip, r1, asr pc",1
"sbcs r0, r0, r0",1
"andeq r0, r1, r0",1
"rsceq sp, r0, r1, asr r0",1
"rsceq r1, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
invalid,1
"ldrdeq r0, r1, [r0, -pc]",1
svcle 0xcc5200,1
"add r0, ip, r0",1
"andeq r0, r1, r0",1
"rsceq r8, r0, r4, asr ip",1
"rsceq sb, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"muleq r0, r4, r0",1
"andeq lr, r0, ip, asr 1",1
"mrrcgt p0, 0, r0, r4, c1",1
"strle r0, [r0], -0xe0",1
"smlatteq r0, r0, r0, r0",1
"sbcs r5, r4, r0, lsl 4",1
"tst r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"sbcseq fp, pc, r0",1
"rsceq r0, r0, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq lr, r0, r4, lsl 1",1
"andeq lr, r0, r4, asr 1",1
"mrrcgt p0, 0, r0, r8, c1",1
"andeq r0, r0, r0, ror 1",1
"smlatteq r0, r1, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
svcle 0xf40000,1
svcle 0xfc0000,1
"andeq r0, r1, r0",1
"sbcseq pc, pc, r0, asr ip",1
"rsceq r8, r0, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq lr, r0, ip, lsr 1",1
"strheq lr, [r0], -r4",1
"ldrblt r0, [r0], -1",1
invalid,1
"smlatteq r0, r0, r0, r0",1
"rsc r5, ip, r0, lsl 10",1
"rscs r0, r4, r0",1
"andeq r0, r1, r0",1
"rsceq pc, r0, r0, asr r4",1
"rsceq r1, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8",1
"andeq lr, r0, r0, lsl r0",1
"subsne r0, r0, r1",1
"strhi r0, [r0], -0xe0",1
"smlatteq r0, r0, r0, r0",1
"sbc r5, r0, r0, lsl 12",1
"sbc r0, ip, r0",1
"andeq r0, r1, r0",1
"rsceq pc, r0, r0, asr ip",1
"rsceq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r4, lsl 2",1
"andeq lr, r0, r4, lsl r1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
"strhi r0, [r0], -0xe0",1
"smlatteq r0, r0, r0, r0",1
invalid,1
"tst r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"rsceq r3, r0, r0, lsl 8",1
"rsceq r8, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r4, lsl 2",1
"andeq lr, r0, r0, lsl r1",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"stmdane r0, {r0, r5, r6, r7}",1
"andeq r0, r0, 0xe1",1
"stmdane r0, {r8, sl, fp, ip, sp, lr}",1
"andhs r0, r0, r1, ror 1",1
"andeq r0, r0, 0xe1",1
"andhs r7, ip, r0, lsl 26",1
"andge r0, r0, r1, ror 1",1
"andeq r0, r0, 0xe1",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strmi r0, [r0], -0xe1",1
"smlatteq r0, r1, r0, r0",1
"mrs r5, spsr",1
"orr r0, r4, r0",1
"andeq r0, r1, r0",1
"rsceq r8, r1, r5, asr r4",1
"rsceq r8, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r8, lsl 3",1
"andeq lr, r0, r0, lsr 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"strmi r0, [r0], -0xe1",1
"smlatteq r0, r1, r0, r0",1
"mrs r5, spsr",1
"orr r0, r4, r0",1
"andeq r0, r1, r0",1
"rsceq r8, r1, r4, asr r4",1
"rsceq r8, r1, r0, lsl 24",1
invalid,1
"andeq lr, r0, ip, lsl 3",1
"andeq lr, r0, r0, lsr 3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strmi r0, [r0], -0xe1",1
"smlatteq r0, r1, r0, r0",1
"mrs r5, spsr",1
"orr r0, r4, r0",1
"andeq r0, r1, r0",1
"rsceq r8, r1, r5, asr r4",1
"rsceq r8, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r8, lsl 3",1
"andeq lr, r0, r0, lsr 3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strge r0, [r0], -0xe1",1
"andeq r0, r0, 0xe1",1
"strge r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0xe1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
"smlatteq r0, r1, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"rsceq pc, r1, r0, lsl 24",1
"rsceq r0, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"rsceq r0, r2, r0, lsl 8",1
"rsceq sl, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"rsceq pc, r1, r0, lsl 24",1
"rsceq r1, r2, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r4, lsl r2",1
"andeq lr, r0, r0, lsr 5",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0xe1",1
"andeq r0, r0, 0xe2",1
"ldmhi pc, {ip, sp}",1
"andls r0, r0, r2, ror 1",1
"smlatteq r0, r2, r0, r0",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"ands r0, ip, 0",1
"eor r0, ip, 0",1
"andeq r0, r2, r0",1
"sub sb, r8, 48, 30",1
"subs r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"rsceq r1, r2, r0, lsl 24",1
"rsceq sb, r2, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsr r2",1
"andeq lr, r0, r4, asr r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strge r0, [r0], -0xe2",1
"andeq r0, r0, 0xe2",1
"strge r7, [r0], -0xd00",1
"streq r0, [r0], -0xe2",1
"andeq r0, r0, 0xe3",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"andgt r0, r0, r2, ror 1",1
"smlatteq r0, r2, r0, r0",1
"sbc r5, r0, 0",1
"movw r0, 0x4000",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"rsceq sl, r2, r0, lsl 24",1
"rsceq ip, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"smlaleq lr, r2, pc, r4",1
"rsceq pc, r2, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsl 6",1
"andeq lr, r0, r8, lsl 6",1
"rsbseq r0, sp, r2",1
"andeq lr, r0, r8, lsl 6",1
"andeq lr, r0, r4, lsr r3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, lsl 6",1
"andeq lr, r0, r0, lsl r3",1
"subsne r0, r0, r1",1
"strlo r0, [r0], -0xe3",1
"smlatteq r0, r3, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"teq r4, 0",1
"teq r8, 0",1
"andeq r0, r2, r0",1
"teq r8, 0x7d",1
"cmp r8, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"teq r4, 0",1
"movt r0, 0",1
"andeq r0, r1, r0",1
"rsceq r4, r3, r0, asr r0",1
"rsceq r5, r3, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, asr r3",1
"andeq lr, r0, r8, ror r3",1
"ldmdavc r0, {r0} ^",1
invalid,1
"streq r0, [r0], -0xe3",1
"andpl pc, r1, r0, lsl 6",1
"smlaleq r7, r3, pc, ip",1
"rsceq r8, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r0, lsl 7",1
"andeq lr, r0, r8, lsl 7",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"orr r0, r8, 0",1
"orrs r0, r0, 0",1
"andeq r0, r2, r0",1
"orrs r0, r0, 0x7d",1
"orrs r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"orr r0, r8, 0",1
"orr r0, ip, 0",1
"andeq r0, r1, r0",1
"rsceq r8, r3, r0, asr ip",1
"rsceq sb, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwls r0, 0xe3",1
"smlatteq r0, r3, r0, r0",1
"orrs r5, r3, 0, 2",1
"orrs r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r3",1
"andeq lr, r0, r0, lsr 7",1
"rsbseq r0, sp, r2",1
"andeq lr, r0, r0, lsr 7",1
"andeq lr, r0, r0, lsl r5",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r3",1
"andeq lr, r0, r8, lsr 7",1
"ldmdage r0, {r0} ^",1
"andne r0, r0, r3, ror 1",1
"smlatteq r0, r5, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"movs r0, 0",1
"bic r0, r4, 0",1
"andeq r0, r2, r0",1
"bic sb, r4, 48, 30",1
"bic r0, r8, 0",1
"andeq r0, r1, r0",1
"rsceq sp, r3, r4, asr r8",1
"rsceq lr, r3, r0",1
"strpl r0, [r0], -0x100",1
"andeq lr, r0, r8, ror 7",1
"strdeq lr, pc, [r0], -ip",1
svcls 0x300002,1
"andeq lr, r0, r8, asr 8",1
"andeq lr, r0, r8, asr r4",1
"mrrcgt p0, 0, r0, r5, c1",1
"and r0, r0, r4, ror 1",1
"smlatteq r0, r4, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"ldr r0, [r4], 0",1
"strt r0, [r0], 0",1
"andeq r0, r2, r0",1
"ldrt sb, [r4], 0xf30",1
"ldrt r0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"rsceq sb, r4, r0, lsl 8",1
"rsceq lr, r4, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsr 9",1
"andeq lr, r0, fp, lsr 9",1
"rsbseq r0, r4, r8",1
"ldmdaeq r5!, {r1, r4, r5, sl, sp} ^",1
"andeq r2, r0, r6, lsl 4",1
"andeq r0, r0, r0",1
"ldr r0, [r0, -0]",1
"ldr r0, [r4, -0]",1
"andeq r0, r2, r0",1
"ldr r0, [r4, -0x7d]",1
"ldrb r0, [r8, -0]",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"ldr r0, [r0, -0]",1
"ldr r0, [ip, -0]",1
"andeq r0, r1, r0",1
"rsceq r1, r5, r0, asr ip",1
"rsceq r5, r5, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
blhs 0x4102c,1
"smlatteq r0, r5, r0, r0",1
"str r5, [ip, -0]!",1
"ldr r0, [r4, -0]!",1
"andeq r0, r1, r0",1
"rsceq r3, r5, r4, asr r4",1
"rsceq r4, r5, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, lsr 10",1
"andeq lr, r0, r4, lsr r5",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xe5",1
invalid,1
invalid,1
"andeq r0, r0, 0xe7",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r5, ror 1",1
"smlatteq r0, r5, r0, r0",1
"strb r5, [r0]",1
"strb r0, [r4]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq lr, r0, r4, asr 11",1
"andeq lr, r0, r0, lsr 12",1
"subshs r0, r0, r1",1
"stmdapl r0, {r1, r2, r5, r6, r7}",1
"streq r0, [r0], -0xe6",1
"andpl pc, r1, r0, lsl 6",1
"smlaleq r5, r6, pc, r8",1
"rsceq r7, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r0, ror r6",1
"andeq lr, r0, r8, ror r6",1
invalid,1
"uhsax sb, r8, r0",1
"ldr r0, [r8], r0",1
"andeq r0, r1, r0",1
"rsceq sb, r6, r0, asr r8",1
"rsceq sl, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcge p0, c5, [pc], {1}",1
"strlt r0, [r0], -0xe6",1
"smlatteq r0, r6, r0, r0",1
"ldrt r5, [r4], r0",1
"strb r0, [r8], r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq lr, r0, r8, asr 13",1
"andeq lr, r0, ip, asr 13",1
"mrrcgt p0, 0, r0, r0, c1",1
invalid,1
"streq r0, [r0], -0xe6",1
"andpl pc, r1, r0, lsl 6",1
"smlaleq pc, r6, pc, r0",1
"rsceq pc, r6, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strdeq lr, pc, [r0], -r4",1
"andeq lr, r0, ip, lsl 14",1
invalid,1
"smlsd ip, r0, pc, sb",1
"ldr r0, [r0, -r0]",1
"andeq r0, r1, r0",1
"rsceq r1, r7, r0, asr r0",1
"rsceq r2, r7, r0",1
"vshl.u8 d0, d0, d0",1
"addshs r5, pc, r1",1
"strhs r0, [r0], -0xe7",1
"smlatteq r0, r7, r0, r0",1
"str r5, [r4, -r0]!",1
"ldrb r0, [ip, -r0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r8, asr r5",1
"andeq lr, r0, r7, lsr 12",1
"ldrbhs r0, [r1, -r1]",1
"stmdapl r0, {r1, r2, r5, r6, r7}",1
"streq r0, [r0], -0xe6",1
"mrspl pc, sp_irq",1
"smlaleq r5, r6, pc, r8",1
"rsceq r6, r6, r0, lsl 8",1
invalid,1
"andeq lr, r0, r4, ror 12",1
"andeq lr, r0, r8, ror r6",1
invalid,1
"uhsax sb, r8, r1",1
"strt r0, [r4], r0",1
"andeq r0, r1, r0",1
"rsceq sl, r6, r1, asr r4",1
"rsceq sl, r6, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcge p1, c5, [pc], {1}",1
invalid,1
"smlatteq r0, r6, r0, r0",1
"ldrt r5, [ip], r0, lsl 2",1
"strb r0, [r8], r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq lr, r0, r8, asr 13",1
"ldrdeq lr, pc, [r0], -r0    ; [0x40e44:4]=0xf00000e6",1
"subsle r0, r1, r1",1
invalid,1
"streq r0, [r0], -0xe6",1
"mrspl pc, sp_irq",1
"smlaleq pc, r6, pc, r0",1
"rsceq pc, r6, r0, lsl 16",1
invalid,1
"strdeq lr, pc, [r0], -r8",1
"andeq lr, r0, ip, lsl 14",1
invalid,1
"smlsd ip, r1, pc, sb",1
"ldr r0, [r4, -r0]",1
"andeq r0, r1, r0",1
"rsceq r1, r7, r1, asr r4",1
"rsceq r2, r7, r0",1
"vshl.u8 d0, d0, d0",1
"addshs r5, pc, r1, lsl 2",1
"stmdahs r0, {r0, r1, r2, r5, r6, r7}",1
"smlatteq r0, r7, r0, r0",1
"str r5, [r8, -r0, lsl 2]!",1
"ldrb r0, [ip, -r0]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, ror 10",1
"andeq lr, r0, r0, asr 11",1
"subsgt r0, r0, r1",1
"strgt r0, [r0], -0xe5",1
"streq r0, [r0], -0xe5",1
"andpl pc, r1, r0, lsl 6",1
"smlaleq ip, r5, pc, r4",1
"rsceq r2, r6, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, r0, lsr 12",1
"andeq lr, r0, r8, asr r6",1
invalid,1
"usax sb, r8, r0",1
"ldrbt r0, [r0], -r0",1
"andeq r0, r1, r0",1
"rsceq r7, r6, r0, asr r0",1
"rsceq r7, r6, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmvc pc, {r0, ip, lr}",1
"stmdals r0, {r1, r2, r5, r6, r7}",1
"smlatteq r0, r6, r0, r0",1
"ldr r5, [r8], r0",1
"strt r0, [ip], r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq lr, r0, ip, lsr 13",1
"strheq lr, [r0], -r4",1
"ldrblt r0, [r0], -1",1
"stmdagt r0, {r1, r2, r5, r6, r7}",1
"streq r0, [r0], -0xe6",1
"andpl pc, r1, r0, lsl 6",1
"smlaleq ip, r6, pc, r8",1
"rsceq ip, r6, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq lr, r0, ip, asr 13",1
"strdeq lr, pc, [r0], -r0",1
invalid,1
"usat sb, 0x10, r0, asr 0x1e",1
"ldrbt r0, [r4], r0",1
"andeq r0, r1, r0",1
"rsceq pc, r6, r0, asr r4",1
"rsceq r0, r7, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldceq p0, c5, [pc], {1}",1
"andne r0, r0, r7, ror 1",1
"smlatteq r0, r7, r0, r0",1
"ldr r5, [r0, -r0]",1
"str r0, [r0, -r0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq lr, r0, r0, lsr 14",1
"andeq lr, r0, r4, lsr 14",1
"ldrbhs r0, [r0], -1",1
invalid,1
"streq r0, [r0], -0xe7",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"rsceq r6, r5, r0, lsl 8",1
"rsceq r1, r6, r0",1
invalid,1
"andeq lr, r0, r0, lsl r6",1
"andeq lr, r0, r7, lsr 12",1
"ldclne p0, c0, [r1], -8",1
"andeq lr, r0, r8, asr r6",1
"muleq r0, ip, r6",1
"mrrcls p0, 0, r0, ip, c1",1
"strge r0, [r0], -0xe6",1
"andeq r0, r0, 0xe6",1
"ldrge r7, [ip], -0x100",1
blge 0x4135c,1
"streq r0, [r0, -0xe6]",1
"mrspl pc, sp_irq",1
"strt r1, [ip], r3, lsr 24",1
"ldrt r0, [r8], r0",1
"andeq r0, r1, r0",1
"rsceq fp, r6, ip, asr r8",1
"rsceq fp, r6, r0, lsl 24",1
"mrsvc r0, r8_usr",1
"rsceq fp, r6, ip, lsl ip",1
"rsceq ip, r6, r0, lsl 14",1
"vrshl.u8 d0, d0, d0",1
"stcne p1, c5, [r3], -4",1
"andeq lr, r0, r8, asr 13",1
"ldrdeq lr, pc, [r0], -fp    ; [0x40ffc:4]=0x30000e6",1
invalid,1
"movweq r0, 0xe6",1
"smlatteq r0, r7, r0, r0",1
"str r5, [ip, -r0, lsl 24]",1
"ldr r0, [0x00041010]        ; [0x41010:4]=0xe7205c",1
"andeq r0, r1, r0",1
"rsceq r2, r7, ip, asr r0",1
"rsceq r3, r7, r0, lsl 6",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r4, ror 10",1
"andeq lr, r0, r0, asr 11",1
svcls 0x300002,1
"andeq lr, r0, r0, asr 11",1
"andeq lr, r0, r4, asr 11",1
"ldrbgt r0, [r0], -1",1
"stmdaeq r0, {r0, r2, r5, r6, r7}",1
"andeq r0, r0, 0xe7",1
"ldceq p0, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0xe7",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"stmdapl r0, {r0, r2, r5, r6, r7}",1
"smlatteq r0, r6, r0, r0",1
"ldrb r5, [ip], r0, lsl 8",1
"ldrbt r0, [r0], r0",1
"andeq r0, r1, r0",1
"rsceq r0, r7, r4, asr r4",1
"rsceq r5, r7, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq lr, pc, [r0], -ip",1
"andeq lr, r0, r8, asr r6",1
"mrrcle p0, 0, r0, r5, c1",1
invalid,1
"smlatteq r0, r6, r0, r0",1
"str r5, [r4, -r0, lsl 10]",1
"ldrb r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"rsceq r2, r6, r0, lsl 8",1
"rsceq r5, r6, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"ldrdeq lr, pc, [r0], -ip    ; [0x410c0:4]=0x4550001",1
"strdeq lr, pc, [r0], -r0",1
"ldrbeq r0, [r5], -1",1
invalid,1
"smlatteq r0, r7, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strt r0, [r4], -r0",1
"ldrb r0, [r8], -r0",1
"andeq r0, r1, r0",1
"rsceq sp, r6, r4, asr ip",1
"rsceq pc, r6, r0",1
"strpl r0, [r0], -0x100",1
"andeq lr, r0, r4, lsl 14",1
"andeq lr, r0, ip, lsl 14",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"stmdapl r0, {r1, r2, r5, r6, r7}",1
"smlatteq r0, r6, r0, r0",1
"ldrb r5, [ip], r0, lsl 12",1
"ldrbt r0, [r0], r0",1
"andeq r0, r1, r0",1
"rsceq r0, r7, r6, asr r4",1
"rsceq r0, r7, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, asr r7",1
"andeq lr, r0, r4, ror 14",1
"rsbseq r0, sp, r2",1
"andeq lr, r0, r4, ror 14",1
"strdeq lr, pc, [r0], -r0",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, asr r7",1
"andeq lr, r0, r4, lsl 15",1
"ldrbhi r0, [r0], -1",1
invalid,1
"smlatteq r0, r7, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrb r0, [ip, -r0]",1
"str r0, [r8, r0]",1
"andeq r0, r1, r0",1
"rsceq r8, r7, r1, asr r8",1
"rsceq pc, r7, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, lsl 15",1
"muleq r0, r8, r7",1
"ldmdals r0, {r0} ^",1
blge 0x41534,1
"smlatteq r0, r7, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"ldrb r0, [r4, -r0]!",1
"ldr r0, [r8, r0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r4, lsr pc",1
"andeq r0, r0, r0",1
"str r0, [ip, r0]!",1
"ldr r0, [r8, r0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"rsceq sp, r7, r0, lsl 24",1
"rsceq lr, r7, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq lr, pc, [r0], -r0",1
"strdeq lr, pc, [r0], -r4",1
"rsbseq r0, sp, r2",1
"strdeq lr, pc, [r0], -r4",1
"andeq lr, r0, ip, asr 16",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, ip, lsl 16",1
"mrrceq p0, 0, r0, r0, c1",1
"andhs r0, r0, r8, ror 1",1
"smlatteq r0, r8, r0, r0",1
"stmda r0!, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"rsceq r3, r8, r0, asr r4",1
"rsceq r4, r8, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq lr, pc, [r0], -r0",1
"andeq lr, r0, ip, lsl 16",1
"mrrceq p0, 0, r0, r1, c1",1
"andhs r0, r0, r8, ror 1",1
"smlatteq r0, r8, r0, r0",1
"stmda r0!, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"rsceq r2, r8, r1, asr r4",1
"rsceq r4, r8, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, asr 16",1
"andeq lr, r0, r0, asr r8",1
"rsbseq r0, sp, r2",1
"andeq lr, r0, r0, asr r8",1
"andeq lr, r0, r8, asr 18",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, ip, asr 16",1
"andeq lr, r0, r8, ror 16",1
"ldmdavs r0, {r0} ^",1
"andeq r0, r0, r8, ror 1",1
"smlatteq r0, sb, r0, r0",1
"stmdb r0, {fp, ip, lr}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq lr, r0, ip, lsl sb",1
"andeq lr, r0, ip, lsr 18",1
"mrrchs p0, 0, r0, r8, c1",1
"stmdami r0, {r0, r3, r5, r6, r7}",1
"streq r0, [r0], -0xe9",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"rsceq r4, r8, r0, lsl 24",1
"rsceq r6, r8, r0, lsl 8",1
invalid,1
"andeq lr, r0, r4, ror 16",1
