inst,ground_truth
bhs 0x8abc,0
bpl 0x8ab4,0
"mvn r3, 0x3e0",0
"subs r2, r3, r2, asr 21",0
bls 0x8ac4,0
"lsl r3, r1, 0xb",0
"orr r3, r3, 0x80000000",0
"orr r3, r3, r0, lsr 21",0
"tst r1, 0x80000000",0
"lsr r0, r3, r2",0
"rsbne r0, r0, 0",0
bx lr,0
"mov r0, 0",0
bx lr,0
"orrs r0, r0, r1, lsl 12",0
bne 0x8ad0,0
"ands r0, r1, 0x80000000",0
"mvneq r0, 0x80000000",0
bx lr,0
"mov r0, 0",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0x2574,0
"pop {r1, lr}",0
bx lr,0
"push {r3, r4, r5, r6, r7, r8, sb, lr}",0
"ldr r6, [0x00008b50]        ; [0x8b50:4]=0x93c8",0
"ldr r5, [0x00008b54]        ; [0x8b54:4]=0x93c0",0
"add r6, pc, r6",0
"add r5, pc, r5",0
"rsb r6, r5, r6",0
"mov r7, r0",0
"mov r8, r1",0
"mov sb, r2",0
bl 0x2118,0
"asrs r6, r6, 2",0
beq 0x8b48,0
"sub r5, r5, 4",0
"mov r4, 0",0
"add r4, r4, 1",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sb",0
"mov lr, pc",0
bx r3,0
"cmp r4, r6",0
bne 0x8b24,0
"pop {r3, r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"andeq sb, r0, r8, asr 7",0
"andeq sb, r0, r0, asr 7",0
bx lr,0
"push {r3, lr}",0
"pop {r3, lr}",0
bx lr,1
"andeq r0, r2, r1",1
"andeq r1, r1, r8, lsl 1",1
"andeq r1, r1, r4, lsr 1",1
"strheq r1, [r1], -ip",1
"andeq r1, r1, r0, ror 1",1
"andeq r1, r1, r4, lsl 2",1
"andeq r1, r1, r4, lsr 2",1
"andeq r1, r1, r8, asr 2",1
"andeq r1, r1, ip, ror 2",1
"andeq r1, r1, r0, lsl 3",1
"muleq r1, r4, r1",1
"andeq r1, r1, ip, lsr 3",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"mcrvs p14, 3, r6, c11, c5, 3",1
"rsbhs r7, lr, pc, ror 14",1
svcvs 0x727265,1
"stmdbvs r5!, {r1, r4, r5, r6, sp}",1
"andeq r0, r0, r0",1
"strbmi r4, [sp, -0xf48]",1
"andeq r0, r0, r0",1
"cdphs p3, 2, c7, c15, c5, 1",1
"andeq r7, r0, r5, lsr 6",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"rsbeq r7, r3, r8, ror r2",1
"strhs r7, [0x000088af]!",1
"andeq r0, r0, r3, ror r0",1
"cmnvs r4, 0xbc00000",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, ror r0",1
blo 0x179f87c,1
"stcpl p12, c2, [r0, -0xec]!",1
blo 0x16d3484,1
"stcpl p12, c2, [r0, -0xec]!",1
"ldrvc r3, [r0, -0x125]!",1
blo 0x16d3490,1
"stcpl p12, c2, [r0, -0xec]!",1
"ldrbhs r3, [r5, -0x325]!",1
bllo 0xe9f8b0,1
"ldrbhs r2, [sp, -0x2c]",1
"andeq r6, sl, r1, lsr r3",1
"strbtvc r6, [sb], -0x177",1
"andeq r0, r0, r0",1
"stcvs p9, c6, [r0, -0x94]!",1
"cmnvs r7, r3, ror r0",1
"andeq r7, sl, sb, ror 8",1
"rsbshs r6, r4, lr, ror 30",1
"rsbseq r6, r4, r3, ror r5",1
"strhs r7, [r0, -0x325]!",1
"andeq r0, r0, r3, ror sl",1
"rsbshs r6, r4, r3, ror r5",1
"andeq r6, r0, r4, ror pc",1
"strhs r7, [r0, -0x325]!",1
"stmdbvs r5!, {r0, r1, r4, r5, r6, sp}",1
"stmdbvs r5!, {r2, r3, r5, sp}",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r7, ror r0",1
"ldrhs r7, [sl, -0x325]!",1
"stmdbvs r5!, {r0, r3, r5, r6, sb, fp, ip, sp}",1
beq 0x18d214c,1
"andeq r0, r0, r0",1
"strhs r7, [r0, -0x325]!",1
"strhs r2, [r0, -0xc69]!",1
"andeq r0, r0, sb, rrx",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
invalid,1
"cmnvs r3, r0, lsr 10",1
"eorshs r6, sl, r7, ror 10",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"ldclhs p0, c2, [fp, -0x1e0]",1
invalid,1
"stclvs p14, c6, [r5], -0x1b8",1
"ldrbtvc r6, [r0], -0xf20",1
"cdplo p15, 6, c6, c14, c9, 3",1
invalid,1
"mrrclo p13, 2, r5, fp, c13",1
"strbvc r6, [0x00007f47]!",1
"ldcpl p4, c7, [lr, -0x1b8]!",1
"ldcvs p12, c7, [ip], -0x174",1
"stclvs p6, c7, [r5], -0x194",1
"andpl r7, sl, 0x3e00",1
svcvs 0x63655b,1
"mrrcvc p4, 7, r6, sp, c2",1
"qdsubvs r5, r0, ip",1
"cmnvc ip, sb, ror sp",1
"rsbvc r7, r5, 0x16c00000",1
"subseq r5, sp, sb, ror sp",1
"mrchs p14, 1, r2, c9, c2, 1",1
"andeq r0, r0, r1, lsr r0",1
"strtvs r5, [sp], -0xb20",1
invalid,1
"andeq r5, r0, r3, asr sp",1
invalid,1
svcvs 0x633c20,1
"rsbshs r6, r2, ip, ror 30",1
"strbvs r6, [r8, -0x373]!",1
"strtvs r6, [r0], -sp, ror 10",1
"cdplo p12, 6, c6, c5, c9, 3",1
"andeq r0, r0, sp, asr r0",1
"strtvs r5, [sp], -r0, lsr 22",1
"cmnvs r2, 32, 24            ; 0x20 ; ""L\xa5""",1
"stclvs p6, c6, [sb], -0x80",1
"subseq r3, sp, r5, ror 28",1
"andeq r0, r0, sl, lsl 20",1
"cdpvs p8, 6, c6, c1, c3, 3",1
"rsbhs r6, ip, lr, ror 10",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
blo 0x1ce46e0,1
"strtvc r2, [r0], -sl",1
"stcvs p0, c2, [r0, -0xe8]!",1
"rsbhs r6, lr, r1, ror 18",1
"strbvc r6, [ip, -0xf76]!",1
"eorhs r6, r0, sp, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorshs r7, sl, r0, lsr 16",1
"stmdavc sb!, {r5, r8, sl, fp, sp, lr} ^",1
"cdpvs p13, 6, c6, c15, c0, 1",1
"rsbvc r7, pc, 0x69000000",1
"eorvs r2, r0, 0xa",1
"eorvs r2, r0, 0x3a",1
"rsbshs r7, r3, r1, ror 6",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorshs r5, sl, r0, lsr 14",1
"stclmi p0, c5, [r3, -0x80]",1
"andhs r3, sl, r0, lsr 4",1
"eorshs r7, sl, r0, lsr 8",1
"ldrbvs r7, [r2, -0x420]!",1
"rsbhs r6, r5, r2, ror 24",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, 0x20",1
"eorvc r2, r0, 0x3a",1
"rsbvc r6, pc, 0x94000001",1
"eorhs r0, r0, r4, ror 20",1
"eorhs r3, r0, r3, ror sl",1
"strbtvc r7, [lr], -0x973",1
"ldmdbvs r3!, {r3, r5, r6, r8, sl, sp, lr} ^",1
"rsbshs r6, r2, sl, ror r5",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
blo 0x1a50e3c,1
"cdpvs p0, 6, c2, c9, c0, 1",1
"rsbshs r7, r4, r0, ror r5",1
"cdpvs p1, 6, c6, c9, c7, 3",1
"strvc r2, [r0, -sl]!",1
"eorpl r2, r0, sl, lsr r0",1
"eorhs r4, r0, r3, asr 26",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorshs r6, sl, r0, lsr 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cdpvs p1, 6, c6, c9, c7, 3",1
"eorvc r2, r0, sl",1
"eorpl r2, r0, sl, lsr r0",1
"rsbsvc r2, r3, r3, asr 32",1
"strbvs r6, [fp, -0x165]!",1
"eorhs r2, r0, r2, ror r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorshs r3, sl, r0, lsr 2",1
"cdpvs p12, 6, c6, c9, c0, 1",1
beq 0xc50fb0,1
blo 0x1b10ea0,1
"stmdbvs ip!, {r5, sp} ^",1
"eorhs r6, r0, lr, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r3, r0, r2, lsr sl",1
"strbvs r6, [lr, -0x96c]!",1
"andhs r3, sl, r0, lsr 4",1
"eorshs r6, sl, r0, lsr 26",1
invalid,1
"ldmdavs r0!, {r1, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbhs r6, r5, pc, ror 28",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stcvs p0, c2, [r0], -0xe8",1
"rsbhs r6, r5, sb, ror 28",1
"eorhs r0, r0, r3, lsr sl",1
"eorhs r3, r0, r3, ror 20",1
beq 0x299f80,1
"strbvs r7, [r8, -0x46f]!",1
"rsbvc r2, pc, r2, ror r0",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r3, sl, r3, ror sl",1
blo 0x10d0f08,1
"ldrbtvc r2, [r3], -0x20",1
"rsbshs r7, r4, r1, ror 4",1
invalid,1
"ldrbvs r7, [r3, -0x275]!",1
svcvs 0x6d2073,1
"stmdahs r0!, {r2, r5, r6, r8, sl, sp, lr}",1
"rsbhs r6, r4, r1, ror 28",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"stclvs p14, c6, [r1], -0x1bc",1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^",1
invalid,1
"rsbvc r6, pc, 0x6f00",1
"stmdavs r3!, {r5, r8, sb, ip, sp, lr} ^",1
"stmdbhs r5!, {r0, r2, r5, r6, r8, sl, fp, sp, lr} ^",1
"andeq r0, r0, sl",1
blo 0x1910f4c,1
"strbtvs r2, [r1], -0x20",1
"ldrbtvc r7, [r3], -0x56a",1
"strtvs r6, [r0], -0x120",1
invalid,1
"strbvs r2, [r2, -0x65]!",1
"strbvs r6, [r4, -0x973]!",1
"strtvs r2, [pc], -0x73",1
"stcvs p6, c7, [0x00008d58]!",1
"rsbvc r7, r5, 0x690000",1
"strtvs r2, [r0], -sl",1
invalid,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^",1
"strtvs r7, [r0], -r6, ror 18",1
"rsbhs r6, r5, sb, ror 24",1
"rsbshs r6, r2, r6, ror 30",1
"ldmdbvs r6!, {r0, r1, r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"stcvs p4, c6, [r0], -0x1b8",1
"stmdbvs r4!, {r0, r1, r2, r3, r5, r6, r8, sp, lr} ^",1
invalid,1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"rsbshs r6, r3, lr, ror 14",1
"strbtvs r6, [r5], -r8, lsr 8",1
"strbtvc r7, [ip], -0x561",1
svcvs 0x742073,1
"eorhs r2, r0, sl",1
"cdpvc p0, 2, c2, c0, c0, 1",1
"strbvc r2, [r1, -0xe2f]!",1
"rsbsvc r6, r8, 0x1b4000",1
"rsbvc r2, pc, 0x63",1
"strbtvc r2, [r5], -0xf20",1
"strbvc r2, [r1, -0xf63]!",1
"rsbsvc r6, r8, 0x1b4000",1
"andhs r2, sl, r3, ror 18",1
"eorshs r6, sl, r0, lsr 16",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
"strbvc r7, [r6, -0x6c]!",1
"strbvs r2, [sp, -0x6c]!",1
invalid,1
"andeq r0, r0, r5, ror 20",1
blo 0x1250ff4,1
"ldrbtvc r2, [r3], -0x20",1
"rsbshs r7, r4, r1, ror 4",1
"stmdbvs r0!, {r0, r3, r5, r6, sb, sl, fp, sp, lr}",1
"rsbvc r7, r5, 0x6e000000",1
"ldmdbvs r4!, {r0, r5, r6, r8, sb, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1d8]!",1
"rsbhs r6, r5, pc, ror 8",1
"ldrbvs r6, [r4, -0x661]!",1
svcvs 0x642072,1
"rsbhs r6, r7, sb, ror 28",1
"stclhs p15, c6, [lr, -0x1b8]!",1
"ldrbvs r6, [r4, -0xe69]!",1
"strbtvc r6, [r3], -0x172",1
"rsbhs r7, r5, sb, ror 12",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, r3, ror sl",1
blo 0x131103c,1
svcvs 0x6c2020,1
invalid,1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
beq 0x1ce2d84,1
blo 0x1c51050,1
"ldrbvc r2, [r1, -0x20]!",1
"rsbshs r7, sb, r5, ror 4",1
"rsbhs r6, ip, r1, ror 24",1
"cdpvs p8, 6, c6, c1, c3, 3",1
invalid,1
"strbtvs r6, [lr], -0x120",1
"ldmdbvs r2!, {r5, ip, sp, lr} ^",1
"strtvc r7, [r0], -0x46e",1
"rsbvc r6, sb, 104, 10",1
"strbtvc r7, [r5], -0x320",1
invalid,1
"eorhs r0, r0, r3, ror sl",1
"eorhs r3, r0, r3, asr sl",1
"ldrbvs r6, [r6, -0x173]!",1
"strbtvc r7, [r5], -0x320",1
invalid,1
"andeq r0, r0, r3, ror sl",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"andeq r0, r0, r8, ror r0",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"stcvs p5, c6, [pc], -0x1c8",1
"stclvs p3, c6, [r1], -0x1bc",1
"andeq r0, r0, r5, rrx",1
"strbtvc r6, [r5], -pc, lsr 8",1
"strbvc r7, [0x00008d09]!",1
"stcvs p4, c6, [0x00008e84]!",1
"rsbvc r7, r5, 0x690000",1
"andeq r0, r0, r0",1
invalid,1
"shsaxvs r6, sl, r3",1
blo 0xe99d38,1
blo 0x1897a2c,1
blo 0x1cd7a28,1
blo 0x1417a38,1
blo 0x1b17a20,1
blo 0x18d7a18,1
blo 0x15d7a48,1
blo 0x1c979b4,1
blo 0x1bd7a14,1
blo 0xc97938,1
"andeq r3, r0, r3, lsr sl",1
"andeq r0, r0, r1, ror r0",1
"subspl r4, r3, r4, asr 18",1
"subseq r4, sb, ip, asr 2",1
"stclhs p4, c5, [r6, -0x154]",1
"andeq r0, r0, r8, lsr r0",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
svcvs 0x727265,1
"rsbvc r2, pc, r2, ror r0",1
"cdpvs p14, 6, c6, c9, c5, 3",1
"stmdbvs sp!, {r0, r1, r2, r5, r6, sp} ^",1
"rsbseq r6, r2, r8, ror r5",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"strtvs r6, [r0], -0xf6e",1
invalid,1
svcvs 0x662065,1
"rsbeq r6, r4, r5, ror lr",1
"ldclvs p1, c6, [r5, -0x80]!",1
"eorshs r7, sl, sb, ror 16",1
"strbpl r5, [0x00008dac]",1
"ldclmi p4, c4, [0x00008f98]",1
"subpl r5, r5, 0x490000",1
"qdaddmi r5, pc, r5",1
"strbmi r5, [r4, -0xf44]",1
"movtpl r4, 0x1d56",1
"andeq r0, r0, fp, asr 32",1
"ldclvs p1, c6, [r5, -0x80]!",1
"eorshs r7, sl, sb, ror 16",1
"strbpl r5, [0x00008dd0]",1
"ldclmi p4, c4, [0x00008fbc]",1
"subpl r5, r5, 0x490000",1
"qdaddmi r5, pc, r5",1
"ldrbmi r5, [r2, -0xf44]",1
"movtpl r4, 0x1d43",1
"andeq r0, r0, fp, asr 32",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"mrcmi p15, 2, r4, c5, c3, 2",1
"stmdbmi sp, {r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x524558,1
"strbmi r4, [r1], -0x552",1
"movtmi r5, 0x525f",1
"subeq r5, r3, r3, asr r2",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"mrcmi p15, 2, r4, c5, c3, 2",1
"stmdbmi sp, {r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x524558,1
"strbmi r4, [r1], -0x552",1
"ldrbmi r5, [r4, -0x35f]",1
"strbmi r4, [pc], -0x552",1
"subseq r5, r3, r5, asr 12",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"mrcmi p15, 2, r4, c5, c3, 2",1
"stmdbmi sp, {r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x524558,1
"strbpl r5, [sb], -0x257",1
"ldrbmi r5, [r2, -0xf45]",1
"cmpmi r2, 0xc000001",1
"andeq r0, r0, r0",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"ldrbmi r4, [r8, -0x94d]",1
"ldrbmi r5, [r2, -0xf52]",1
"andeq r4, r0, r1, asr 8",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"ldrbmi r4, [r8, -0x94d]",1
"subspl r5, r7, 0x148",1
"subeq r5, r5, sb, asr 8",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"ldrbvs r6, [r8, -0x96d]!",1
svcvs 0x6e2072,1
"rsbvc r2, pc, r4, ror r0",1
"andeq r6, r0, r5, ror 28",1
"stmdbvs sp!, {r0, r5, r6, r8, sl, ip, sp, lr} ^",1
"eorhs r3, r0, r8, ror sl",1
"rsbvs r6, r1, 0x750",1
"strtvc r6, [r0], -0x56c",1
"rsbvc r2, pc, pc, rrx",1
invalid,1
"ldmdbvs r4!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
"rsbshs r6, r3, lr, ror 14",1
"strbvs r6, [ip, -0x966]!",1
"andeq r0, r0, r0",1
"cmnvc r4, 0x60000007",1
"stclvs p0, c7, [ip, -0x1dc]!",1
"subsvc r7, r7, 0x630000",1
"eorslo r6, r1, 0x1a4",1
"andeq r0, r0, r3, lsr r0",1
"rsbeq r6, ip, r6, ror pc",1
"cmnvc r3, 0x80000018",1
"andeq r0, r0, r0",1
"rsbvs r7, r5, 116, 4",1
"andeq r6, r0, ip, ror 10",1
"strbtvc r7, [lr], -0x973",1
"andeq r0, r0, r8, rrx",1
"rsbeq r6, sp, r0, ror r3",1
invalid,1
"rsbseq r6, r2, fp, ror 10",1
"strbvs r6, [lr, -0x96c]!",1
"andeq r0, r0, r0",1
"rsbeq r6, r3, sp, ror 18",1
"andeq r6, r0, r3, ror 8",1
"rsbseq r6, r8, sp, ror 18",1
"rsblo r6, sp, 112, 6",1
"andeq r0, r0, r0",1
"rsbeq r6, r3, r2, ror r5",1
"stmdbvs r1!, {r0, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"andeq r0, r0, lr, rrx",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"andeq r0, r0, lr, rrx",1
"strbvs r6, [lr, -0x96c]!",1
"andeq r0, r0, r1, lsr r0",1
"strbvs r6, [lr, -0x96c]!",1
"andeq r0, r0, r2, lsr r0",1
"strbvs r6, [lr, -0x96c]!",1
"andeq r0, r0, r3, lsr r0",1
invalid,1
"andeq r0, r0, r0",1
"rsblo r6, r7, 100, 18",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"mcrvs p8, 3, r6, c9, c0, 3",1
"andeq r0, r0, r0",1
"strbvc r6, [0x00008a10]!",1
"andeq r0, r0, r4, ror r0",1
"strbvs r6, [r4, -0x976]!",1
"andeq r0, r0, pc, rrx",1
"stmdbvs r4!, {r1, r4, r5, r6, r8, sp, lr} ^",1
"andeq r0, r0, pc, rrx",1
"stmdbvs lr!, {r0, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r6, r2, r4, ror pc",1
"rsbhs r6, ip, r6, asr pc",1
"andeq r0, r0, r0, lsr 32",1
"cmnvc r3, 0x80000010",1
"andeq r0, r0, r0, lsr 32",1
"rsbvs r7, r5, 84, 4",1
"andeq r0, r0, ip, rrx",1
"strbtvc r7, [lr], -0x953",1
"andeq r0, r0, r8, rrx",1
"rsbhs r6, sp, r0, asr r3",1
"andeq r0, r0, r0, lsr 32",1
"rsbvc r7, fp, 0x53",1
"andeq r0, r0, r0, lsr 32",1
"strbvs r6, [lr, -0x94c]!",1
"andeq r0, r0, r0, lsr 32",1
"rsbhs r6, r3, sp, asr 18",1
"andeq r0, r0, r0, lsr 32",1
"eorhs r4, r0, r3, asr 8",1
"andeq r0, r0, r0, lsr 32",1
"rsbshs r6, r8, sp, asr 18",1
"andeq r0, r0, r0, lsr 32",1
"rsblo r6, sp, 80, 6",1
"andeq r0, r0, r0, lsr 32",1
"rsbhs r6, r3, r2, asr r5",1
"andeq r0, r0, r0, lsr 32",1
"stmdbvs r1!, {r0, r3, r6, r8, sb, sl, lr} ^",1
"andeq r0, r0, lr, rrx",1
"stmdbvs r1!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ^",1
"andeq r0, r0, lr, rrx",1
"strbvs r6, [lr, -0x94c]!",1
"andeq r0, r0, r1, lsr r0",1
"strbvs r6, [lr, -0x94c]!",1
"andeq r0, r0, r2, lsr r0",1
"strbvs r6, [lr, -0x94c]!",1
"andeq r0, r0, r3, lsr r0",1
"stmdbvs r7!, {r2, r6, r8, fp, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"stmdbvs r7!, {r2, r6, r8, fp, sp, lr} ^",1
"rsblo r6, ip, 116, 2",1
"andeq r0, r0, r0",1
"stmdbvs r7!, {r2, r6, r8, fp, sp, lr} ^",1
invalid,1
"andeq r0, r0, r0",1
"mcrvs p8, 3, r6, c15, c0, 2",1
"rsbeq r4, lr, r5, ror 18",1
"mcrvs p8, 3, r6, c15, c0, 2",1
"ldrbtvc r4, [r5], -0xf65",1
"andeq r0, r0, r0",1
"strbvs r6, [r4, -0x956]!",1
"andeq r0, r0, pc, rrx",1
"stmdbvs r4!, {r1, r4, r6, r8, sp, lr} ^",1
"andeq r0, r0, pc, rrx",1
"stmdbvs lr!, {r0, r2, r3, r6, r8, sb, sl, fp, sp, lr} ^",1
"rsbseq r6, r2, r4, ror pc",1
"strbtvc r6, [r5], -pc, lsr 8",1
"stmdavc sb!, {r0, r1, r2, r3, r5, r8, sl, fp, sp, lr} ^",1
"andeq r7, r0, r5, ror 4",1
"andeq r1, r1, ip, ror 13",1
"strdeq r1, r2, [r1], -r0",1
"strdeq r1, r2, [r1], -r4",1
"andeq r1, r1, r8, lsr 3",1
"strdeq r1, r2, [r1], -r8",1
"strdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r0, lsl 14",1
"andeq r1, r1, r4, lsl 14",1
"andeq r1, r1, r8, lsl 14",1
"andeq r1, r1, ip, lsl 14",1
"andeq r1, r1, r0, lsl r7",1
"andeq r1, r1, r8, lsl r7",1
"andeq r1, r1, ip, lsl r7",1
"andeq r1, r1, r0, lsr 14",1
"andeq r0, r0, r8",1
"andeq r0, r0, fp",1
"andeq r0, r0, r6",1
"andeq r0, r0, r6",1
"andeq r0, r0, r7",1
"andeq r0, r0, sl",1
"andeq r0, r0, r7",1
"andeq r0, r0, r7",1
"andeq r0, r0, sb",1
"andeq r0, r0, r7",1
"andeq r0, r0, sb",1
"andeq r0, r0, r6",1
"andeq r0, r0, sl",1
"andeq r0, r0, r6",1
"andeq r0, r0, sp",1
"andeq r0, r0, ip",1
"andeq r0, r0, lr",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8",1
"andeq r0, r0, sb",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, sp",1
"andeq r0, r0, sb",1
"andeq r0, r0, r8",1
"strheq r1, [r1], -r4",1
"strheq r1, [r1], -ip",1
"andeq r1, r1, r4, asr 13",1
"andeq r1, r1, ip, asr 13",1
"ldrdeq r1, r2, [r1], -r4",1
"ldrdeq r1, r2, [r1], -ip",1
"andeq r1, r1, r4, ror 13",1
"andeq r1, r1, r8, ror r6",1
"andeq r1, r1, r0, lsl 13",1
"andeq r1, r1, r4, lsl 13",1
"andeq r1, r1, ip, lsl 13",1
"muleq r1, r4, r6",1
"muleq r1, ip, r6",1
"andeq r1, r1, r4, lsr 13",1
"andeq r1, r1, ip, lsr 13",1
"andeq r1, r1, r8, lsr r6",1
"andeq r1, r1, r0, asr 12",1
"andeq r1, r1, r8, asr 12",1
"andeq r1, r1, r0, asr r6",1
"andeq r1, r1, r8, asr r6",1
"andeq r1, r1, r0, ror 12",1
"andeq r1, r1, r8, ror 12",1
"andeq r1, r1, r0, ror r6",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eoreq r2, r0, r0, lsr 32",1
"strbmi r4, [lr, -ip, asr 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
"ldrbvs r6, [r6, -0x54c]!",1
"andeq r0, r0, ip, rrx",1
"eorseq r3, r0, r1, lsr r0",1
"andeq r0, r0, ip, asr 32",1
invalid,1
"rsbeq r6, r5, lr, ror 6",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"andeq r0, r0, r0, lsr 32",1
"ldrbvs r7, [r4, -0x56d]!",1
"andeq r0, r0, r4, rrx",1
"stmdbvc ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0, lsr 32",1
"ldclmi p5, c4, [r2, -0x150]",1
"andeq r0, r0, r0",1
"rsbvc r7, r5, 120, 8",1
"andeq r0, r0, sp, rrx",1
"subspl r4, r3, r4, asr 18",1
"ldcllo p1, c4, [sb, -0x130]",1
"andeq r0, r0, r0",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
invalid,1
"stmdavc sb!, {r0, r2, r4, r5, r6, r8, sl, fp, sp, lr} ^",1
"andeq r0, r0, r0",1
"andeq r0, sl, r0, lsr 18",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"andeq r2, r0, r0, lsr 32",1
"strbvs r6, [r7, -0x170]!",1
"rsbsvc r6, r2, 32, 2",1
beq 0x1ce72e4,1
"andeq r0, r0, r0",1
"rsbhs r6, r2, r4, ror r1",1
