inst,ground_truth
"andeq fp, sb, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r8, lsl 24",1
"addshi r0, r1, r3",1
"andeq r0, ip, pc, ror r8",1
"andeq r3, ip, r0",1
"mrsls r0, lr_irq",1
"ldceq p14, c7, [r0], -0x3f0",1
"mcrreq p0, 0, r0, r8, c0",1
"andeq r0, r3, r0",1
"ldmdami pc!, {r0, r4, r7, pc} ^",1
invalid,1
invalid,1
"mcrreq p8, 0, r5, ip, c0",1
"addne r0, ip, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
beq 0xff15f5d4,1
beq 0xff44a1d8,1
"andeq r0, r1, r0",1
"andeq r5, lr, r5, asr ip",1
"andeq sl, lr, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r5",1
"strdeq r0, r1, [r0], -r0",1
"ldrbeq r0, [fp], -1",1
"stmdahi r0, {r1, r2}",1
invalid,1
"strteq r5, [r0], r0, lsl 22",1
"ldreq r0, [ip, -r0]",1
"andeq r0, r1, r0",1
"andeq r3, r7, fp, asr r0",1
"andeq sl, r7, r0, lsl 24",1
blpl 0x4a61c,1
"andeq r0, r0, r0, asr 15",1
"andeq r0, r0, ip, lsr r8",1
"ldrbpl r0, [fp], -1",1
"andle r0, r0, r8",1
invalid,1
"stmeq r8!, {r8, sb, fp, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, sb, fp, asr r4",1
"andeq r2, sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sb, pc, r0",1
"andeq r6, sb, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, ip",1
"andeq pc, sp, r0",1
blpl 0x4a660,1
"andeq r0, r0, r0, asr 29",1
"andeq r0, r0, r4, lsl 30",1
"ldrbge r0, [fp], -1",1
invalid,1
invalid,1
svceq 0xd05b00,1
svceq 0xe80000,1
"andeq r0, r1, r0",1
"andseq r1, r0, fp, asr ip",1
"andseq r4, r0, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r0, pc, r8",1
"andseq r8, r0, r0, lsl 24",1
blpl 0x4a698,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"muleq r0, r4, r0",1
"stmdaeq r3, {r1, r2}",1
svcls 0x19b,1
"muleq r0, r4, r0",1
"strdeq r0, r1, [r0], -ip",1
"ldmdahi r7, {r0} ^",1
invalid,1
invalid,1
"stmibeq r8, {r8, sb, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, sp, r7, asr ip",1
"andeq r6, lr, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsr 29",1
"andeq r0, r0, r4, lsl 30",1
"mrrchs p0, 0, r0, r7, c1",1
"andpl r0, r0, pc",1
invalid,1
svceq 0x685700,1
svceq 0x740000,1
"andeq r0, r1, r0",1
"andeq r7, pc, r7, asr ip",1
"andeq sb, pc, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsr 31",1
"andeq r0, r0, r0, asr 31",1
"subsle r0, r7, r1",1
"stmda r0, {r0, r1, r2, r3}",1
invalid,1
"andsne r5, r0, r0, lsl 14",1
"addne r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0, lsl 24",1
"andeq sb, r0, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r4",1
"andeq r6, sb, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stmibeq r8, {r4, r7, r8, sb, sl, fp, ip, sp, lr}",1
"addne r0, ip, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0",1
"streq r0, [r0], -r0",1
"strls r0, [r4, -r0, lsl 6]!",1
"ldrgt r0, [pc], 1           ; [0x4a370:4]=0x1000000",1
invalid,1
invalid,1
"rscseq r5, r8, r0, lsl 12",1
"streq r0, [r8], 0",1
"andeq r0, r3, r0",1
"ldmdahi pc!, {r0, r4, r7, sl, ip, pc} ^",1
invalid,1
invalid,1
"stmeq ip!, {sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r3, r0",1
"ldmdahi pc!, {r0, r4, r7, sl, ip, pc} ^",1
"stmdale r0, {r0, r3}",1
invalid,1
"ldmibeq r8, {sb, sl, ip, lr} ^",1
"stceq p0, c0, [ip, 0]!",1
"andeq r0, r3, r0",1
"ldclge p4, c9, [pc], -0x244",1
"strlt r0, [r0], -0xd",1
invalid,1
"ldceq p6, c5, [r4, 0]!",1
"cdpeq p0, 0xa, c0, c12, c0, 0",1
"andeq r0, r3, r0",1
"ldclge p4, c9, [pc], -0x244",1
"andgt r0, r0, lr",1
invalid,1
"cdpeq p6, 0xc, c5, c0, c0, 0",1
"cdpeq p0, 0xf, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, lr",1
invalid,1
svceq 0x5600,1
svceq 0x2c0000,1
"andeq r0, r3, r0",1
"ldclhs p4, c9, [pc], -0x244",1
"andpl r0, r0, pc",1
invalid,1
svceq 0x505600,1
svceq 0x680000,1
"andeq r0, r3, r0",1
"ldmdavs pc!, {r0, r4, r7, sl, ip, pc} ^",1
"strvc r0, [r0], -0xf",1
invalid,1
svceq 0x745600,1
svceq 0x7c0000,1
"andeq r0, r3, r0",1
"ldclvc p4, c9, [pc], -0x244",1
"strls r0, [r0], -0xf",1
invalid,1
svceq 0x945600,1
"subne r0, r8, r0",1
"andeq r0, r3, r0",1
"ldmdami pc!, {r0, r4, r7, sl, ip, pc} ^",1
invalid,1
invalid,1
"subne r5, ip, r0, lsl 12",1
"rsbne r0, ip, r0",1
"andeq r0, r3, r0",1
"ldclvs p4, c9, [pc], -0x244",1
"andvc r0, r0, r0, lsl r0",1
invalid,1
"rsbsne r5, r0, r0, lsl 12",1
"rsbsne r0, r4, r0",1
"andeq r0, r3, r0",1
"ldrbtvc sb, [pc], -0x491    ; [0x4a478:4]=0x1000010",1
"stmdavc r0, {r4}",1
invalid,1
"rsbsne r5, r8, r0, lsl 12",1
"rsbsne r0, ip, r0",1
"andeq r0, r3, r0",1
"ldclvc p4, c9, [pc], -0x244",1
"andhi r0, r0, r0, lsl r0",1
invalid,1
"addne r5, r0, r0, lsl 12",1
"addne r0, r4, r0",1
"andeq r0, r3, r0",1
"ldrbthi sb, [pc], -0x491    ; [0x4a4a8:4]=0x1000010",1
"stmdahi r0, {r4}",1
invalid,1
"addne r5, r8, r0, lsl 12",1
"addne r0, ip, r0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0",1
"streq r0, [r0], -r0",1
"strls r0, [r4, -r0, lsl 6]!",1
"ldrgt r0, [pc], 1           ; [0x4a4d8:4]=0x3000009",1
invalid,1
"movweq r0, 9",1
"cdpvc p1, 0xf, c9, c8, c0, 0",1
"andeq r0, r0, r8, lsl 19",1
"andeq r1, r0, ip, lsl 1",1
invalid,1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 24",1
"andeq r6, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r8, lsr 1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"addeq r5, ip, r0",1
"addseq r0, r7, r0",1
"andeq r0, r3, r0",1
"addseq r0, pc, r2, ror r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"stmdaeq r0, {r0, r1}",1
invalid,1
"ldclhs p5, c2, [r7], 0x20",1
"muleq sb, pc, r8",1
"andeq ip, sl, r0, lsl 8",1
invalid,1
"strhs pc, [r8, -0x600]",1
"ldcpl p12, c2, [pc], {0xf7}",1
"stmdaeq r0, {r0, r1, r3}",1
"stmdaeq r0, {r2, r3}",1
invalid,1
"ldclhs p5, c2, [r7], 0x20",1
"muleq ip, pc, ip",1
"andeq sb, ip, r0",1
invalid,1
"strhs pc, [r8, -0x600]",1
"ldreq r2, [pc], 0xcf7       ; [0x4a580:4]=0x800000f",1
invalid,1
"stmdaeq r0, {r0, r1, r2, r3}",1
invalid,1
"ldclhs p5, c2, [r7], 0x20",1
"muleq pc, pc, r0",1
"andeq r6, pc, r0, lsl 16",1
invalid,1
"strhs pc, [r8, -0x600]",1
"ldrvc r2, [pc], 0xcf7       ; [0x4a5a4:4]=0x800000f",1
invalid,1
"stmdaeq r0, {r0, r1, r2, r3}",1
invalid,1
"ldclhs p5, c2, [r7], 0x20",1
"muleq pc, pc, r4",1
"andeq sl, pc, r0, lsl 8",1
invalid,1
"strhs pc, [r8, -0x600]",1
"ldrsheq r2, [pc], r7        ; [0x4a5c8:4]=0x54000000",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andne r0, r0, r1",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0xa00",1
"andne sb, r4, fp, asr r3",1
invalid,1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x800",1
"stmdale r4, {r0, r3, r4, r6, r8, sb, ip, pc}",1
"vst4.8 {d0, d1, d2, d3}, [r0], sb",1
"streq r0, [r0], -sb",1
"ldreq r5, [r3], 0x800",1
"stmdalt r4, {r0, r3, r4, r6, r8, sb, ip, pc}",1
"strgt r0, [r0], -0xa",1
"streq r0, [r0], -sl",1
"ldreq r5, [r3], 0x800",1
invalid,1
"strle r0, [r0], -0xb",1
"streq r0, [r0], -fp",1
"ldreq r5, [r3], 0xa00",1
invalid,1
"stmdavc r0, {r2, r3}",1
"streq r0, [r0], -ip",1
"ldreq r5, [r3], 0x800",1
"stmdavc r4, {r0, r3, r4, r6, r8, sb, ip, pc}",1
"strhi r0, [r0], -0xc",1
"streq r0, [r0], -ip",1
"ldreq r5, [r3], 0xa00",1
"streq sb, [r4], -0x35b",1
invalid,1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0xa00",1
"andpl sb, r4, fp, asr r3",1
"stmdavs r0, {r0, r1, r2, r3}",1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0xa00",1
"strvc sb, [r4], -0x35b",1
invalid,1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0xa00",1
"strls sb, [r4], -0x35b",1
"strge r0, [r0], -0xf",1
"streq r0, [r0], -pc",1
"ldreq r5, [r3], 0xa00",1
"andeq sb, r4, fp, asr r3",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"bicseq r5, ip, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r3, r2, asr r3",1
"andeq lr, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"mrrcle p0, 0, r0, r0, c1",1
invalid,1
invalid,1
beq 0xfed5fac0,1
beq 0xfee4a6c4,1
"andeq r0, r1, r0",1
"andeq r0, ip, r0, asr r0",1
"andeq r0, ip, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 7",1
"andeq r0, r0, ip, ror 7",1
"ldmdale r7, {r0} ^",1
"andlt r0, r0, sb",1
invalid,1
beq 0xfec602f4,1
beq 0xfed4a6f8,1
"andeq r0, r7, r0",1
"uhadd8eq sb, pc, r1",1
"ldrlt r0, [pc], 0x123       ; [0x4a704:4]=0x200000a",1
"stmdalt r0, {r1, r3}",1
"andeq r0, r0, 0xa",1
"addseq r3, pc, r0",1
"stmdaeq r0, {r2, r3}",1
"andeq r0, r0, 0xc",1
"ldrhi r3, [pc], 0           ; [0x4a71c:4]=0x100000c",1
"andls r0, r0, ip",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"cmneq r0, r0",1
"orrseq r0, r8, r0",1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
invalid,1
"bicseq r0, r0, r0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
invalid,1
"andeq r0, r8, 0",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"andeq r0, r8, 0x93000000",1
"subeq r0, r0, 0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"subeq r0, r0, 0x93000000",1
"rsbseq r0, r8, 0",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"rsbseq r0, r8, 0x93000000",1
"adcseq r0, r0, 0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"adcseq r0, r0, 0x93000000",1
"rsceq r0, r8, 0",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"rsceq r0, r8, 0x93000000",1
"rsceq r0, ip, 0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
svceq 0x40493,1
svceq 0x140000,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
svceq 0x140493,1
svceq 0x200000,1
"andeq r0, r6, r0",1
"smlsdpl r4, r6, r3, sb",1
svceq 0x240493,1
svceq 0x2c0000,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
svceq 0x500493,1
svceq 0x580000,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
svceq 0x580493,1
svceq 0x680000,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
svceq 0x740493,1
svceq 0x7c0000,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
svceq 0x940493,1
svceq 0xa40000,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"tsteq r0, 0",1
invalid,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
invalid,1
"orreq r0, ip, 0",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
beq 0xfee4ba94,1
beq 0xff14a84c,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"mcrreq p4, 9, r0, ip, c3",1
"ldcleq p0, c0, [r8], -0",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"tsteq r0, 0",1
"tsteq pc, 0",1
"andeq r0, r1, r0",1
"andeq r1, r3, ip, asr pc",1
"andeq ip, r3, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldmibeq r8, {r2, r7, r8, sb, sl, fp, ip, sp, lr} ^",1
beq 0xff14a88c,1
"andeq r0, r3, r0",1
"ldclmi p4, c8, [pc], -0x244",1
"stmdavc r0, {r2, r3}",1
"movweq r0, 0xc",1
svcvc 0x849100,1
"andeq r0, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"ldrhi r0, [r1], 3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r2, r3, r0, lsl 16",1
"andeq r6, r3, r0, lsl 8",1
"stmdapl r0, {sb, sl}",1
"cmpls sb, 0x93000000",1
"andeq r4, ip, r4, lsl 24",1
"andeq r7, ip, r0, lsl 16",1
"stmdapl r0, {sb, sl}",1
"cmpls sb, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r2, r3, r0, lsl 16",1
"andeq r6, r3, r0, lsl 8",1
"mrsls r0, lr_irq",1
"mcrreq p15, 8, r7, ip, c4",1
"ldcleq p0, c0, [r8], -0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"andvs r0, r0, r3",1
"streq r0, [r0], -r3",1
"ldreq r5, [r3], 0x400",1
invalid,1
"stmdavc r0, {r2, r3}",1
"streq r0, [r0], -ip",1
"ldreq r5, [r3], 0x400",1
"andeq sb, r4, r5, asr r3",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
"streq r0, [r0], -r3",1
"ldcls p3, c0, [ip], -0",1
"ldmle pc, {r0}",1
"stmdalt r0, {r0, r3}",1
"streq r0, [r0], -sl",1
"ldcls p3, c0, [ip], -0",1
"ldrhi r0, [pc], 1           ; [0x4a948:4]=0x600000c",1
"andls r0, r0, ip",1
"streq r0, [r0], -ip",1
"ldcls p3, c0, [ip], -0",1
"addseq r0, pc, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
"movweq r0, 3",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"strheq r0, [r0], -r8",1
"ldc p0, c0, [r1], {3}",1
"andeq r8, ip, lr, ror r4",1
"andeq sb, ip, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, ip, ror 29",1
"andeq r0, r0, r0",1
beq 0x14a990,1
beq 0x1e4a994,1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
beq 0x1e4bbec,1
beq 0xfee4a9a4,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"stceq p4, c0, [r4], {0x93}",1
"ldceq p0, c0, [r0], {0}",1
"andeq r0, r6, r0",1
"stmdbpl r4, {r3, r4, r6, r8, sb, ip, pc}",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
beq 0x14a9c8,1
beq 0xfee4a9cc,1
"andeq r0, r3, r0",1
"ldrbthi r8, [pc], -0x491    ; [0x4a9d4:4]=0x300000c",1
"andls r0, r0, ip",1
"movweq r0, 0xc",1
svcvc 0x849100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl sl",1
"andeq r0, r0, r8, ror sl",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0x904",1
"andeq r0, r0, r4, lsl 25",1
"muleq r0, r0, ip",1
"cmpls r8, 6",1
"ldreq r5, [r3], 0x904",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl sl",1
"andeq r0, r0, r8, ror sl",1
"ldrhi r0, [r1], 3",1
"andeq r8, ip, pc, ror r4",1
"andeq sb, ip, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, lsl 31",1
"andeq r0, r0, r0",1
beq 0xe4aa34,1
beq 0x1d4aa38,1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"stceq p4, c0, [r4], {0x93}",1
"ldceq p0, c0, [r0], {0}",1
"andeq r0, r6, r0",1
"strpl sb, [r4, -0x354]",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
beq 0x1e4aa5c,1
beq 0xfee4aa60,1
"andeq r0, r6, r0",1
"orrseq r3, ip, r3, lsl 8",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
beq 0x1e4aa74,1
beq 0xfee4aa78,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"bicseq r5, ip, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r3, r2, asr r3",1
"andeq lr, r3, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, ror 7",1
"ldc p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0, lsl 16",1
"andeq lr, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr fp",1
"ldrdeq r0, r1, [r0], -r4",1
"cmpls sl, 6",1
"ldreq r5, [r3], 0xb04",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl 24",1
"cmpls sl, 6",1
"ldreq r5, [r3], 0xb04",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"cmpls sl, 6",1
"ldreq r5, [r3], 0xb04",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr fp",1
"andeq r0, r0, r8, lsl 24",1
"ldrhi r0, [r1], 3",1
"andeq r7, ip, pc, ror r8",1
"andeq r8, ip, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror fp",1
"ldrdeq r0, r1, [r0], -r4",1
"cmpls sl, 6",1
"ldreq r5, [r3], 0xb04",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"cmpls sl, 6",1
"ldreq r5, [r3], 0xb04",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror fp",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrhi r0, [r1], 3",1
"andeq r7, ip, pc, ror r8",1
"andeq r8, ip, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, fp",1
"ldrdeq r0, r1, [r0], -r8",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r8, ror ip",1
"andeq r0, r0, r4, lsl 25",1
"cmpls r4, 6",1
"ldreq r5, [r3], 0x504",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl 24",1
"strlo r0, [r3], -6",1
svcls 0x19c,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsl 24",1
"ldc p0, c0, [r1], {3}",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq ip, r4, r0, lsl 16",1
"andeq r5, r5, r0, lsl 24",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq sl, lr, r4, lsl 24",1
"andeq ip, lr, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq pc, r4, r0, lsl 8",1
"andeq r5, r5, r0, lsl 24",1
"mrsls r0, lr_irq",1
"mcreq p15, 5, r7, c12, c8, 4",1
"cdpeq p0, 0xc, c0, c0, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"streq r0, [r0], -r5",1
"ldreq r5, [r3], 0xa00",1
invalid,1
"andgt r0, r0, lr",1
"streq r0, [r0], -lr",1
"ldreq r5, [r3], 0xa00",1
"andeq sb, r4, fp, asr r3",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"str r0, [r0], -5",1
invalid,1
"ldrteq r5, [ip], -r0, lsl 10",1
"ldreq r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq sp, r6, r4, asr r0",1
"andeq r1, r7, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, ror 14",1
"andeq r0, r0, r0, lsr 15",1
invalid,1
"stmdami r0, {r0, r1, r2}",1
invalid,1
"stmeq r4, {sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r3, pc, r4, asr r8",1
"andeq r4, pc, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror pc",1
"muleq r0, r4, pc",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
invalid,1
"ldrbeq r5, [r8], -r0, lsl 8",1
"ldrbeq r0, [r0], r0",1
"andeq r0, r1, r0",1
"andeq lr, r6, r5, asr ip",1
"andeq r3, r7, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, ror r7",1
"andeq r0, r0, r8, asr 15",1
"mrrceq p0, 0, r0, r4, c1",1
invalid,1
invalid,1
"stmeq r0!, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, pc, r5, asr ip",1
"andeq r3, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr pc",1
"andeq r0, r0, r4, asr 30",1
"ldrbmi r0, [r5], -1",1
"andpl r0, r0, pc",1
invalid,1
svceq 0x685400,1
svceq 0x740000,1
"andeq r0, r1, r0",1
"andeq r7, pc, r4, asr ip",1
"andeq sb, pc, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r1, r0, r8, asr 32",1
"andeq r1, r0, ip, rrx",1
"ldrbhi r0, [r5], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, sb, ip, asr r4",1
"andeq r5, sb, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, pc, asr sb",1
"andeq r0, r0, ip, ror 18",1
"addsls r0, r1, r3",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r4, sb, r0, lsl 8",1
"andeq r6, sb, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 18",1
"andeq r0, r0, ip, ror 18",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"stmdage r0, {r0, r3}",1
"streq r0, [r0], -sb",1
"ldreq r5, [r3], 0",1
"stmdage r4, {r0, r4, r6, r8, sb, ip, pc}",1
"stmdalt r0, {r0, r3}",1
"streq r0, [r0], -sb",1
"ldreq r5, [r3], 0",1
"stmdalt r4, {r0, r1, r4, r6, r8, sb, ip, pc}",1
svclt 9,1
"streq r0, [r0], -sb",1
"ldreq r5, [r3], 0x200",1
"andeq sb, r4, r3, asr r3",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
invalid,1
"movweq r0, 0xb",1
"cdpvc p1, 0xf, c9, c8, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -ip",1
"ldrls r0, [r1], 3",1
"andeq pc, sl, pc, ror ip",1
"andeq r5, fp, r0, lsl 24",1
bpl 0x4b1ec,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -ip",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
beq 0xffb4ae1c,1
bleq 0x174ae20,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, sl, r0",1
"andeq pc, sl, r0, lsl 24",1
"stmdbeq r0, {r8, sb}",1
beq 0xfff72e38,1
bleq 0x94ae40,1
"andeq r0, r1, r0",1
"andeq r2, fp, r7, asr r8",1
"andeq r5, fp, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
