inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsl r0",1
svcne 0x510001,1
"strvs r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r2, asr pc",1
"andeq r6, r0, r0, lsl 8",1
bpl 0x21780,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
svcls 0x300002,1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r4, rrx",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"movwhs r0, 0",1
invalid,1
"eoreq r5, r3, r0",1
"eoreq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, ror 9",1
"andeq sb, r0, r8, lsl 10",1
"strheq r8, [r0], -ip",1
"andeq r8, r0, r4, asr 29",1
"andeq sp, r0, r0, lsl 21",1
"andeq sp, r0, r4, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r4, lsl r6",1
"andeq sb, r0, r4, lsl 16",1
"andeq sb, r0, r4, lsl r8",1
"andeq sb, r0, r8, asr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsl r6",1
"andeq sb, r0, r8, lsr 12",1
"andeq sb, r0, r8, lsr r6",1
"andeq sb, r0, ip, lsr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 12",1
"strheq sb, [r0], -r4",1
"andeq sb, r0, r0, ror 15",1
"andeq sb, r0, r8, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl 13",1
"muleq r0, r8, r6",1
"muleq r0, ip, r6",1
"andeq sb, r0, r0, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r4",1
"strheq sb, [r0], -r8",1
"strheq sb, [r0], -ip",1
"andeq sb, r0, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 17",1
"andeq sb, r0, r0, asr 19",1
"andeq sb, r0, r8, lsl sl",1
"andeq sb, r0, r0, lsr 20",1
"andeq sb, r0, r0, asr 20",1
"andeq sb, r0, r4, asr 21",1
"andeq sb, r0, r8, lsr 22",1
"andeq sb, r0, r0, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r0, asr 19",1
"andeq sb, r0, r0, asr 20",1
"andeq sb, r0, r4, asr 21",1
"andeq sb, r0, r8, lsr 22",1
"andeq sb, r0, r0, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r0, asr 19",1
"andeq sb, r0, r0, asr 20",1
"andeq sb, r0, r4, asr 21",1
"andeq sb, r0, r8, lsr 22",1
"andeq sb, r0, r0, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsl 18",1
"andeq sb, r0, r8, lsl 18",1
"andeq sb, r0, ip, lsl 18",1
"andeq sb, r0, ip, lsr sb",1
"andeq sb, r0, r4, asr 18",1
"andeq sb, r0, r4, lsr 19",1
"andeq sb, r0, r8, lsr 19",1
"andeq sb, r0, ip, lsr 19",1
"andeq sb, r0, r0, asr 20",1
"andeq sb, r0, ip, ror 20",1
"andeq sb, r0, r8, lsr 22",1
"andeq sb, r0, r0, lsl 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsl sb",1
"andeq sb, r0, ip, lsr sb",1
"andeq sb, r0, r8, lsr 22",1
"andeq sb, r0, r4, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr 23",1
"andeq sb, r0, r8, lsr 23",1
"andeq sb, r0, ip, lsr 23",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r0",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq sb, r0, r8, ror 23",1
"andeq sb, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsl 25",1
"andeq sb, r0, ip, lsl 25",1
"muleq r0, r0, ip",1
"muleq r0, ip, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, ror 25",1
"andeq sb, r0, r4, ror 25",1
"andeq sb, r0, r8, ror 25",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl sp",1
"andeq sb, r0, r4, lsl sp",1
"andeq sb, r0, r8, lsl sp",1
"andeq sb, r0, r8, ror 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, ror 26",1
"andeq sb, r0, ip, lsr 3",1
"andeq sb, r0, r8, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r0, asr 10",1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsr 8",1
"andeq r0, r0, r0, lsr r4",1
"andeq r0, r0, r8, lsr r4",1
"andeq r0, r0, ip, ror r4",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, lsr 10",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r4, lsl 11",1
"muleq r0, r8, r5",1
"andeq r0, r0, r4, lsr 11",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r8, lsl r5",1
"andeq r0, r0, ip, lsl r5",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r4, lsl 11",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, r8, lsl r5",1
"andeq r0, r0, ip, lsl r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r5",1
"andeq r0, r0, r4, lsl 11",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r4, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 5",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr r6",1
"andeq r0, r0, r8, asr r6",1
"andeq r0, r0, ip, asr r6",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsr r7",1
"andeq r0, r0, r0, lsl 15",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 16",1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"andeq r0, r0, ip, ror 25",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 17",1
"muleq r0, r8, r8",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 17",1
"muleq r0, r8, r8",1
"andeq r0, r0, r4, asr fp",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"muleq r0, ip, ip",1
"andeq r0, r0, r0, lsr 25",1
"andeq r0, r0, r4, lsr 25",1
"andeq r0, r0, ip, lsr 25",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, ror sp",1
"andeq r0, r0, ip, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr fp",1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, r0, ror 22",1
"andeq r0, r0, ip, ror 22",1
"andeq r0, r0, r0, ror fp",1
"andeq r0, r0, r4, lsl 23",1
"ldrdeq r0, r1, [r0], -r8",1
"muleq r0, r0, ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, asr 22",1
"andeq r0, r0, r8, asr 22",1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 29",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, asr 31",1
"andeq r0, r0, r8, ror 31",1
"andeq r0, r0, ip, ror 31",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 29",1
"andeq r0, r0, r4, asr 29",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 30",1
"andeq r0, r0, ip, ror 30",1
"andeq r0, r0, r4, lsr 31",1
"andeq r0, r0, r8, lsr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"andeq r1, r0, r8, lsl 8",1
"andeq r1, r0, r4, lsl r4",1
"andeq r1, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, ror 7",1
"strdeq r1, r2, [r0], -r4",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r8, lsl 8",1
"andeq r1, r0, r4, lsl r4",1
"andeq r1, r0, r8, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 1",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, ror 1",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 2",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r1",1
"muleq r0, r8, r1",1
"muleq r0, ip, r1",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 3",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 4",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r8, asr r2",1
"andeq r0, r0, ip, ror r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 5",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, ip, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, r0, asr r4",1
"andeq r0, r0, r4, asr r4",1
"andeq r0, r0, ip, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, r0, r0, ror r4",1
"andeq r0, r0, r4, ror r4",1
"andeq r0, r0, r0, lsl 9",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, asr r1",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"muleq r0, r8, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, asr r1",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0, lsl 3",1
"muleq r0, r8, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 3",1
"andeq r0, r0, ip, lsr 3",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, ror 3",1
"andeq r0, r0, r8, ror 3",1
"andeq r0, r0, ip, ror 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, r0, ip, lsl 1",1
"muleq r0, r0, r0",1
"muleq r0, r4, r0",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r4, asr r2",1
"andeq r0, r0, r8, ror r7",1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r8, ror r2",1
"andeq r0, r0, r8, lsr 14",1
"andeq r0, r0, r8, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, asr r5",1
"andeq r0, r0, r8, asr 14",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, asr r5",1
"andeq r0, r0, r8, asr 14",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, asr r5",1
"andeq r0, r0, r8, asr 14",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, ror 12",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, r8, ror r7",1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, ror 12",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, r8, ror r7",1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 12",1
"andeq r0, r0, r8, asr r7",1
"andeq r0, r0, ip, asr r7",1
"andeq r0, r0, r0, ror r7",1
"andeq r0, r0, r8, ror r7",1
"andeq r0, r0, ip, lsl 15",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"muleq r0, r4, r0",1
"muleq r0, ip, r0",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r4, lsl 5",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0, ror r2",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r8, ror 4",1
"muleq r0, ip, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 5",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r0, asr r2",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, ip, ror 5",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, ip, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, ip, lsr r2",1
"andeq r0, r0, r8, lsl r3",1
"andeq r0, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0, ror 8",1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0, ror 8",1
"andeq r0, r0, r4, ror 8",1
"andeq r0, r0, ip, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r0, ror r1",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 6",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, r8, lsr r3",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, r0, r4, lsr r1",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, asr 29",1
"andeq r8, r0, r8, asr 29",1
"andeq sp, r0, r4, lsl 21",1
"andeq sp, r0, r8, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldmdbvc r3!, {sb, sl, fp, sp} ^",1
"rsbvs r7, r1, 0x6d000000",1
"ldrbtvc r2, [r3], -0xe00",1
"rsbvs r7, r1, 0x72000000",1
"ldmdavs r3!, {sb, sl, fp, sp} ^",1
"ldrbtvc r7, [r2], -0x473",1
"cdphs p2, 0, c6, c0, c1, 3",1
"ldrbvs r6, [r4, -0xe69]!",1
"mcrhs p0, 0, r7, c0, c2, 3",1
"ldrbvs r6, [r4, -0xf6e]!",1
"stmdbmi r2, {r1, r2, r3, r5, r8, lr} ^",1
"strbvs r7, [r1, -sp, lsr 8]!",1
svcvs 0x6e2e00,1
invalid,1
"eorvs r7, lr, 0x1b800000",1
"strbtvs r6, [ip], -0x975",1
"rsbeq r6, r4, sp, lsr 18",1
"strbvc r6, [lr, -0x72e]!",1
invalid,1
"strtvs r0, [lr], -0x68",1
"ldmdbvc r3!, {r0, r3, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strtvs r0, [lr], -0x6d",1
"ldrbtvc r6, [r3], -0xe79",1
invalid,1
"strtvc r7, [lr], -lr, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"cdphs p14, 0, c6, c0, c15, 3",1
"cdphs p14, 7, c6, c5, c7, 3",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"eorvc r0, lr, 0x72",1
"strtvs r6, [lr], -0xc65",1
"mcrhs p14, 0, r6, c0, c9, 3",1
"mcrhs p5, 3, r6, c12, c2, 3",1
"rsbseq r6, r4, r0, ror ip",1
