inst,ground_truth
"ldr r3, [r4, 0x40]",0
"str r6, [r4, 0x60]",0
"str r3, [r4, 0xc]",0
b 0x1d18,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r0, [0x000027c8]        ; [0x27c8:4]=0x3708",0
"ldr r3, [fp, r3]",0
"add r0, pc, r0",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x1c",0
bl 0x15b4,0
"mov r0, 1",0
bl 0x16bc,0
"ldr r1, [0x000027cc]        ; [0x27cc:4]=0x36e0",0
"ldr r0, [r4, 0x3c]",0
"add r1, pc, r1",0
bl 0x1464,0
b 0x1cb4,0
"ldr r5, [0x000027d0]        ; [0x27d0:4]=0x14bf0",0
"add r5, pc, r5",0
"ldr r3, [r5, 0x58]",0
"cmp r3, 0",0
beq 0x2bcc,0
"mov r2, 4",0
"mov r1, 0",0
"ldr r3, [0x000027d4]        ; [0x27d4:4]=0x14bd4",0
"add r3, pc, r3",0
"str r1, [sp, 0x1c]",0
"str r2, [r3, 0x5c]",0
b 0x1c88,0
"ldr r0, [0x000027d8]        ; [0x27d8:4]=0x3658",0
"ldr r1, [0x000027dc]        ; [0x27dc:4]=0x365c",0
"add r0, pc, r0",0
"add r1, pc, r1",0
bl 0x16a4,0
"cmp r0, 0",0
beq 0x2600,0
"ldr r2, [r0, 8]",0
"ldrb r3, [r0, 9]",0
"orr r3, r3, r2, lsl 8",0
"lsl r3, r3, 0x10",0
"lsrs r3, r3, 0x10",0
"strne r3, [r5, 0x58]",0
bne 0x23e8,0
"ldr r3, [0x000027e0]        ; [0x27e0:4]=0x14b84",0
"ldr r2, [0x000028f0]        ; [0x28f0:4]=0x714",0
"add r3, pc, r3",0
"str r2, [r3, 0x58]",0
b 0x23e8,0
"ldr r2, [lr, 8]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [fp, r3]",0
"str r2, [sp]",0
"ldr r2, [0x000027e4]        ; [0x27e4:4]=0x3674",0
"ldr r0, [r3]",0
"mov r1, 1",0
"ldr r3, [lr, 0xc]",0
"add r2, pc, r2",0
bl 0x1614,0
b 0x257c,0
"ldr r0, [0x000027e8]        ; [0x27e8:4]=0x35e0",0
"ldr r1, [0x000027ec]        ; [0x27ec:4]=0x35e4",0
"add r0, pc, r0",0
"add r1, pc, r1",0
bl 0x16a4,0
"cmp r0, 0",0
beq 0x2678,0
"ldr r2, [r0, 8]",0
"ldrb r3, [r0, 9]",0
"orr r3, r3, r2, lsl 8",0
"lsl r3, r3, 0x10",0
"lsrs r3, r3, 0x10",0
"strne r3, [r5, 0x58]",0
bne 0x1c78,0
"ldr r3, [0x000027f0]        ; [0x27f0:4]=0x14b0c",0
"ldr r2, [0x000028f0]        ; [0x28f0:4]=0x714",0
"add r3, pc, r3",0
"str r2, [r3, 0x58]",0
b 0x1c78,0
"ldr r2, [lr, 8]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [fp, r3]",0
"str r2, [sp]",0
"ldr r2, [0x000027f4]        ; [0x27f4:4]=0x3660",0
"ldr r0, [r3]",0
"mov r1, 1",0
"ldr r3, [lr, 0xc]",0
"add r2, pc, r2",0
bl 0x1614,0
b 0x257c,0
"andeq r5, r1, r4, lsl sb",0
"andeq r0, r0, r4, asr 2",0
"andeq r0, r0, ip, asr r1",0
"andeq r1, r0, r4, ror sb",0
"andeq r5, r1, ip, asr sl",0
"andeq r5, r1, r8, lsl sl",0
"andeq r4, r0, r8, lsl r2",0
"andeq r5, r1, ip, lsr 20",0
"andeq r5, r1, ip, ror 19",0
"strheq r4, [r0], -r0",0
"ldrdeq r5, r6, [r1], -r4",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r4, r0, r4, lsl r4",0
"andeq r0, r0, r8, asr r1",0
"andeq r0, r0, r8, asr 2",0
"muleq r1, r4, r7",0
"andeq r5, r1, r8, lsl 14",0
"andeq r5, r1, r8, ror r6",0
"andeq r0, r0, r0, asr r1",0
"andeq r0, r0, r8, lsr r1",0
"andeq r4, r0, r0, asr 32",0
"andeq r0, r0, r0, asr 2",0
"andeq r5, r1, r0, lsr 11",0
"andeq r3, r0, r0, asr 31",0
"andeq r3, r0, ip, asr 31",0
"andeq r5, r1, r4, lsr 10",0
"andeq r5, r1, ip, lsl 10",0
"strdeq r5, r6, [r1], -r8",0
"andeq r5, r1, ip, ror 9",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r1, r0, ip, lsl 15",0
"andeq r5, r1, r0, ror r4",0
"andeq r5, r1, r0, lsl r4",0
"andeq r5, r1, ip, lsl 8",0
"andeq r5, r1, r0, ror r3",0
"andeq r5, r1, r4, lsr r3",0
"andeq r3, r0, r8, ror 31",0
"andeq r5, r1, ip, lsl r3",0
"andeq r5, r1, r0, lsr r3",0
"andeq r4, r0, r0, lsr 32",0
"andeq r5, r1, r0, lsl 6",0
"ldrdeq r3, r4, [r0], -r0",0
"andeq r5, r1, r8, ror 5",0
"andeq r5, r1, r0, lsl 5",0
"andeq r5, r1, ip, asr r2",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r5, r1, r8, lsl 3",0
"andeq r5, r1, ip, lsl 3",0
"andeq r5, r1, r0, asr r1",0
"ldrdeq r5, r6, [r1], -ip",0
"andeq r5, r1, r8, ror r0",0
"andeq r4, pc, r0, asr 4",0
"andeq r5, r1, ip, lsr 32",0
"andeq r5, r1, ip",0
"andeq r4, r1, r4, ror 31",0
"andeq r4, r1, r0, ror 30",0
"strheq r4, [r1], -r4",0
"andeq r3, r0, r0, ror r8",0
"strheq r4, [r1], -r4",0
"muleq r1, ip, sp",0
"andeq r4, r1, r8, asr sp",0
"andeq r3, r0, ip, ror 14",0
"andeq r3, r0, ip, lsl 18",0
"strheq r3, [r0], -ip",0
"andeq r3, r0, r4, asr r7",0
"andeq r3, r0, ip, asr 14",0
"andeq r4, r1, r4, ror ip",0
"andeq r4, r1, ip, asr ip",0
"andeq r3, r0, r8, lsl 14",0
"andeq r3, r0, r0, ror 13",0
"strdeq r4, r5, [r1], -r0",0
"ldrdeq r4, r5, [r1], -r4",0
"andeq r3, r0, r8, asr r6",0
"andeq r3, r0, ip, asr r6",0
"andeq r4, r1, r4, lsl 23",0
"andeq r3, r0, r4, ror r6",0
"andeq r3, r0, r0, ror 11",0
"andeq r3, r0, r4, ror 11",0
"andeq r4, r1, ip, lsl 22",0
"andeq r3, r0, r0, ror 12",0
"andeq r3, r0, r4, ror 5",0
"andeq r3, r0, r8, asr 6",0
"andeq r4, r1, r8, ror 16",0
"andeq r4, r1, ip, asr 16",0
"andeq r4, r1, ip, lsr r8",0
"andeq r0, r0, sp, ror 8",0
"teqeq r7, fp",0
"teqeq r7, r1",0
"andeq r3, r0, r0, lsr r3",0
"andeq r3, r0, r8, asr 32",0
"andeq r3, r0, r4, lsl 2",0
"andeq r3, r0, r8, lsl 2",0
"andeq r4, r1, ip, lsr 12",0
"andeq r3, r0, r4, ror r3",0
"andeq r3, r0, r0, lsl 7",0
"andeq r3, r0, ip, lsl 7",0
"andeq r3, r0, r4, ror r0",0
"andeq r3, r0, r8, asr r0",0
"andeq r4, r1, ip, ror r5",0
"andeq r0, r0, r5, lsl r7",0
"andeq r4, r1, ip, lsr r5",0
"andeq r4, r1, r8, lsr 10",0
"ldrdeq r0, r1, [r0], -r7",0
"andeq r4, r1, r8, lsl r5",0
"ldrdeq r2, r3, [r0], -ip",0
"andeq r4, r1, ip, ror 9",0
"andeq r3, r0, r0, asr r1",0
"muleq r1, ip, r4",0
"andeq r4, r1, r8, ror r4",0
"andeq r2, r0, r8, asr 30",0
"andeq r2, r0, r4, ror 23",0
"muleq r0, r4, sp",0
"strdeq r2, r3, [r0], -r0",0
"andeq r3, r0, r0, ror 1",0
"andeq r2, r0, r8, ror 13",0
"andeq r0, r0, r2, asr 9",0
"andeq r2, r0, r4, asr 9",0
"andeq r3, r0, r0, lsr r0",0
"strheq r2, [r0], -ip",0
"andeq r0, r0, fp, lsl 5",0
"andeq r2, r0, ip, lsr sp",0
"andeq r2, r0, r4, ror r4",0
"ldrdeq r2, r3, [r0], -r8",0
"andeq r2, r0, ip, ror 12",0
"andeq r0, r0, sl, ror 4",0
"andeq r2, r0, r0, asr r4",0
"andeq r2, r0, ip, asr pc",0
"andeq r2, r0, r8, asr 12",0
"andeq r0, r0, sb, lsr r2",0
"andeq r2, r0, ip, lsr 8",0
"andeq r2, r0, r8, lsl pc",0
"andeq r2, r0, r4, lsr 12",0
"andeq r2, r0, r8, lsl 8",0
"andeq r2, r0, ip, lsl 29",0
"andeq r2, r0, r0, lsl 12",0
"andeq r0, r0, sb, lsl r2",0
"andeq r2, r0, r0, asr ip",0
"andeq r0, r0, r4, asr r1",0
"andeq r2, r0, ip, lsr ip",0
"andeq r2, r0, ip, lsl 26",0
"andeq r2, r0, r0, lsl sp",0
"andeq r4, r1, r4, lsr r2",0
"andeq r0, r0, r4, lsl r7",0
"ldr r0, [0x000027f8]        ; [0x27f8:4]=0x32e4",0
"add r0, pc, r0",0
bl 0x1554,0
"mov r0, 1",0
b 0x204c,0
"ldr r1, [0x000027fc]        ; [0x27fc:4]=0x3348",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x16b0,0
"cmp r0, 0",0
bne 0x2c1c,0
"ldr r3, [0x00002800]        ; [0x2800:4]=0x14868 ; ""hH\x01""",0
"add r3, pc, r3",0
"ldr r2, [r3, 0x58]",0
"cmp r2, 0",0
"ldreq r2, [0x00002850]      ; [0x2850:4]=0xed7",0
"streq r2, [r3, 0x58]",0
"mov r2, 0x28                ; '('",0
"ldr r3, [0x00002804]        ; [0x2804:4]=0x1484c",0
"add r3, pc, r3",0
"str r2, [r3, 0x5c]",0
b 0x1c88,0
"ldr r6, [0x00002808]        ; [0x2808:4]=0x1483c",0
"add r6, pc, r6",0
"strb r8, [sb]",0
"mov r1, r5",0
"add r2, r6, 0x40",0
"mov r0, sl",0
bl 0x159c,0
"cmp r0, 0",0
blt 0x2450,0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, 0xa",0
bl 0x1578,0
"str r0, [r6, 0x58]",0
b 0x1c48,0
"ldr r3, [r4, 0x114]",0
"ldr r1, [0x0000280c]        ; [0x280c:4]=0x46d",0
"ldr r0, [r3, 0x60]",0
bl 0x165c,0
"cmp r0, 0",0
beq 0x2bb0,0
"ldr r3, [r4, 0x114]",0
"ldr r0, [0x00002810]        ; [0x2810:4]=0x137000b",0
"add r3, r3, 0x60",0
"mov r1, 5",0
"str r3, [sp, 0x10]",0
bl 0x1548,0
"add r3, r4, 0x10",0
"subs r5, r0, 0",0
"str r3, [sp, 0x14]",0
beq 0x2acc,0
"ldr r0, [sp, 0x10]",0
"mov r1, r5",0
bl 0x1680,0
"mov r2, 8",0
"str r2, [r5, 0x10]",0
"add r2, r5, 0x23",0
"str r4, [sp, 0x44]",0
"mov r4, r2",0
bl 0x1650,0
"strb r0, [r4, 1]!",0
"ldr r3, [r5, 0x10]",0
"add r7, r7, 1",0
"cmp r7, r3",0
blo 0x29e8,0
"ldr r0, [0x00002814]        ; [0x2814:4]=0x1370001",0
"mov r1, 5",0
"ldr r4, [sp, 0x44]",0
bl 0x1548,0
"subs r3, r0, 0",0
beq 0x2cac,0
"ldr r0, [sp, 0x10]",0
"mov r1, r3",0
"str r3, [sp, 0x10]",0
bl 0x1680,0
"mov r2, 0x32                ; '2'",0
"ldr r3, [sp, 0x10]",0
"mov r1, 0",0
"str r2, [r3, 0x10]",0
"add r0, r3, 0x24",0
bl 0x1458,0
"mov r2, 1",0
"ldr r3, [sp, 0x10]",0
"strb r2, [r3, 0x25]",0
"add r2, sp, 0x154",0
"ldr r1, [sp, 0x14]",0
"mov r0, r2",0
"str r3, [sp, 0x44]",0
"str r2, [sp, 0x10]",0
bl 0x498c,0
"ldr r2, [sp, 0x10]",0
"ldr r3, [sp, 0x44]",0
"mov r0, r2",0
"add r1, r5, 0x24",0
"add r2, r3, 0x3e",0
bl 0x48d8,0
b 0x2168,0
"mov r1, 0x5d                ; ']'",0
bl 0x1434,0
"rsb r6, sl, r0",0
"cmp r6, 0xff",0
"mov r8, r0",0
bhi 0x1934,0
"sub r6, r6, 1",0
"add ip, sp, 0x154",0
"add r1, sl, 1",0
"mov r2, r6",0
"mov r3, 0x100",0
"mov r0, ip",0
bl 0x14b8,0
"add r3, sp, 0x258",0
"add r6, r3, r6",0
"mov sl, r0",0
"strb r7, [r6, -0x104]",0
"add r0, r8, 1",0
b 0x2408,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [r2, r3]",0
"ldr r2, [0x00002818]        ; [0x2818:4]=0x3330",0
"mov r1, 1",0
"ldr r0, [r3]",0
"add r2, pc, r2",0
"mov r3, 0xa1",0
bl 0x1614,0
b 0x2168,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r0, [0x0000281c]        ; [0x281c:4]=0x3048",0
"ldr r3, [fp, r3]",0
"add r0, pc, r0",0
"ldr r3, [r3]",0
"mov r1, 1",0
"mov r2, 0x19",0
bl 0x15b4,0
"mov r0, 1",0
bl 0x16bc,0
"ldr r0, [0x00002820]        ; [0x2820:4]=0x3104",0
"ldr r1, [0x00002824]        ; [0x2824:4]=0x3108",0
"add r0, pc, r0",0
"add r1, pc, r1",0
bl 0x16a4,0
"cmp r0, 0",0
beq 0x2b58,0
"ldr r2, [r0, 8]",0
"ldrb r3, [r0, 9]",0
"orr r3, r3, r2, lsl 8",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"str r3, [r5, 0x58]",0
bne 0x2528,0
"ldr r3, [0x00002828]        ; [0x2828:4]=0x1462c ; "",F\x01""",0
"ldr r2, [0x000028f0]        ; [0x28f0:4]=0x714",0
"add r3, pc, r3",0
"str r2, [r3, 0x58]",0
b 0x2528,0
bl 0x15fc,0
"ldr r1, [0x0000282c]        ; [0x282c:4]=0x3374 ; ""t3""",0
"ldr r2, [r4, 0x34]",0
"add r1, pc, r1",0
"mov r0, 1",0
bl 0x1410,0
"ldr r1, [0x00002830]        ; [0x2830:4]=0x3380",0
"ldr r2, [r4, 0x38]",0
"add r1, pc, r1",0
"mov r0, 1",0
bl 0x1410,0
"ldr r1, [0x00002834]        ; [0x2834:4]=0x338c",0
"ldr r2, [r4, 0x28]",0
"add r1, pc, r1",0
"mov r0, 1",0
bl 0x1410,0
b 0x2038,0
"ldr r3, [sp, 0x18]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x2168,0
"ldr r0, [sp, 0x3c]",0
bl 0x1668,0
b 0x2168,0
"ldr r0, [0x00002838]        ; [0x2838:4]=0x3074 ; ""t0""",0
"ldr r1, [0x0000283c]        ; [0x283c:4]=0x3058 ; ""X0""",0
"add r0, pc, r0",0
"add r1, pc, r1",0
bl 0x16a4,0
"cmp r0, 0",0
beq 0x2c08,0
"ldr r2, [r0, 8]",0
"ldrb r3, [r0, 9]",0
"orr r3, r3, r2, lsl 8",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"str r3, [r5, 0x58]",0
bne 0x25ac,0
"ldr r3, [0x00002840]        ; [0x2840:4]=0x1457c ; ""","E\x01""|0"
"ldr r2, [0x00002844]        ; [0x2844:4]=0x715",0
"add r3, pc, r3",0
"str r2, [r3, 0x58]",0
b 0x25ac,0
"ldrb r5, [r6]",0
"cmp r5, 0x63",0
bne 0x2c80,0
"ldrb r3, [r6, 1]",0
"cmp r3, 0x6f",0
bne 0x2c80,0
"ldrb r3, [r6, 2]",0
"cmp r3, 0x61",0
bne 0x2c80,0
"ldrb r3, [r6, 3]",0
"cmp r3, 0",0
bne 0x2c80,0
"ldr r3, [0x00002848]        ; [0x2848:4]=0x1453c ; ""<E\x01""",0
"add r3, pc, r3",0
"ldr r3, [r3, 0x58]",0
"cmp r3, 0",0
"ldreq r3, [0x0000284c]      ; [0x284c:4]=0x14528 ; ""(E\x01""",0
"ldreq r2, [0x00002850]      ; [0x2850:4]=0xed7",0
"addeq r3, pc, r3",0
"streq r2, [r3, 0x58]",0
"mov r2, 0x2b                ; '+'",0
"ldr r3, [0x00002854]        ; [0x2854:4]=0x14518",0
"add r3, pc, r3",0
"str r2, [r3, 0x5c]",0
b 0x1c88,0
"ldr r1, [0x00002858]        ; [0x2858:4]=0x2fdc",0
"mov r0, r6",0
"add r1, pc, r1",0
bl 0x16b0,0
"cmp r0, 0",0
bne 0x2cd4,0
"mvn r2, 0",0
"ldr r3, [0x0000285c]        ; [0x285c:4]=0x144ec",0
"add r3, pc, r3",0
"str r2, [r3, 0x5c]",0
b 0x1c88,0
"ldr r2, [sp, 0x20]",0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [r2, r3]",0
"ldr r2, [0x00002860]        ; [0x2860:4]=0x3150 ; ""P1""",0
"mov r1, 1",0
"ldr r0, [r3]",0
"add r2, pc, r2",0
"mov r3, 0xad",0
bl 0x1614,0
b 0x2168,0
bl 0x15e4,0
"ldr r3, [r0]",0
"lsl r5, r5, 1",0
"ldrh r3, [r3, r5]",0
"tst r3, 0x800",0
beq 0x1934,0
"ldr r5, [0x00002864]        ; [0x2864:4]=0x1449c",0
"add r5, pc, r5",0
"ldr r3, [r5, 0x58]",0
"cmp r3, 0",0
beq 0x2f14,0
"ldr r0, [r4, 8]",0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x1578,0
"ldr r3, [0x00002868]        ; [0x2868:4]=0x14478 ; ""xD\x01""",0
"add r3, pc, r3",0
"str r0, [r3, 0x5c]",0
b 0x1c88,0
"mov r0, sl",0
b 0x2408,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [fp, r3]",0
"ldr r4, [r3]",0
bl 0x13bc,0
"ldr r2, [0x0000286c]        ; [0x286c:4]=0x2f48 ; ""H/""",0
"mov r3, r0",0
"mov r1, 1",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1614,0
"mov r0, 1",0
bl 0x16bc,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [fp, r3]",0
"ldr r4, [r3]",0
bl 0x16c8,0
"ldr r3, [sp, 0x28]",0
"ldr r0, [r0]",0
"ldr r5, [r3]",0
bl 0x1368,0
"ldr r2, [0x00002870]        ; [0x2870:4]=0x2be4",0
"str r0, [sp]",0
"mov r3, r5",0
"mov r1, 1",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1614,0
"mov r0, 1",0
bl 0x16bc,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r3, [fp, r3]",0
"ldr r4, [r3]",0
bl 0x16c8,0
"ldr r3, [sp, 0x28]",0
"ldr r0, [r0]",0
"ldr r5, [r3]",0
bl 0x1368,0
"ldr r2, [0x00002874]        ; [0x2874:4]=0x2d94",0
"str r0, [sp]",0
"mov r3, r5",0
"mov r1, 1",0
"mov r0, r4",0
"add r2, pc, r2",0
bl 0x1614,0
"mov r0, 1",0
bl 0x16bc,0
"ldr r3, [0x00002878]        ; [0x2878:4]=0x24f0",0
"ldr r0, [0x0000287c]        ; [0x287c:4]=0x30e0",0
"ldr r1, [0x00002880]        ; [0x2880:4]=0x26e8",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x30",0
"add r1, pc, r1",0
"ldr r2, [0x00002884]        ; [0x2884:4]=0x4c2",0
bl 0x1488,0
"sub fp, fp, 1",0
b 0x1edc,0
"ldr r3, [0x00002888]        ; [0x2888:4]=0x24c4",0
"ldr r0, [0x0000288c]        ; [0x288c:4]=0x3030",0
"ldr r1, [0x00002890]        ; [0x2890:4]=0x26bc",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x20",0
"add r1, pc, r1",0
"ldr r2, [0x00002894]        ; [0x2894:4]=0x28b",0
bl 0x1488,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r2, [fp, r3]",0
"ldr r3, [sp, 0x28]",0
"ldr r0, [r2]",0
"ldr r2, [0x00002898]        ; [0x2898:4]=0x2d3c",0
"ldr r3, [r3]",0
"mov r1, 1",0
"add r2, pc, r2",0
bl 0x1614,0
"mov r0, 1",0
bl 0x16bc,0
"ldr r3, [0x0000289c]        ; [0x289c:4]=0x2474",0
"ldr r0, [0x000028a0]        ; [0x28a0:4]=0x2fd8",0
"ldr r1, [0x000028a4]        ; [0x28a4:4]=0x266c",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x20",0
"add r1, pc, r1",0
"ldr r2, [0x000028a8]        ; [0x28a8:4]=0x26a",0
bl 0x1488,0
"ldr r3, [0x000028ac]        ; [0x28ac:4]=0x2450",0
"ldr r0, [0x000028b0]        ; [0x28b0:4]=0x2f5c",0
"ldr r1, [0x000028b4]        ; [0x28b4:4]=0x2648",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x20",0
"add r1, pc, r1",0
"ldr r2, [0x000028b8]        ; [0x28b8:4]=0x239",0
bl 0x1488,0
"ldr r3, [0x000028bc]        ; [0x28bc:4]=0x242c",0
"ldr r0, [0x000028c0]        ; [0x28c0:4]=0x2f18",0
"ldr r1, [0x000028c4]        ; [0x28c4:4]=0x2624",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x20",0
"add r1, pc, r1",0
"mov r2, 0x238",0
bl 0x1488,0
"ldr r3, [0x000028c8]        ; [0x28c8:4]=0x2408",0
"ldr r0, [0x000028cc]        ; [0x28cc:4]=0x2e8c",0
"ldr r1, [0x000028d0]        ; [0x28d0:4]=0x2600",0
"add r3, pc, r3",0
"add r0, pc, r0",0
"add r3, r3, 0x20",0
"add r1, pc, r1",0
"ldr r2, [0x000028d4]        ; [0x28d4:4]=0x219",0
bl 0x1488,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r0, [0x000028d8]        ; [0x28d8:4]=0x2c50",0
"ldr r3, [fp, r3]",0
"add r0, pc, r0",0
b 0x2b04,0
"ldr r3, [0x000028dc]        ; [0x28dc:4]=340",0
"ldr r0, [0x000028e0]        ; [0x28e0:4]=0x2c3c",0
"ldr r3, [fp, r3]",0
"add r0, pc, r0",0
b 0x2b04,0
"ldr r0, [0x000028e4]        ; [0x28e4:4]=0x2d0c",0
"ldr r1, [0x000028e8]        ; [0x28e8:4]=0x2d10",0
"add r0, pc, r0",0
"add r1, pc, r1",0
bl 0x16a4,0
"cmp r0, 0",0
beq 0x2f50,0
"ldr r2, [r0, 8]",0
"ldrb r3, [r0, 9]",0
"orr r3, r3, r2, lsl 8",0
"lsl r3, r3, 0x10",0
"lsr r3, r3, 0x10",0
"cmp r3, 0",0
"str r3, [r5, 0x58]",0
bne 0x2d00,0
"ldr r3, [0x000028ec]        ; [0x28ec:4]=0x14234",0
"ldr r2, [0x000028f0]        ; [0x28f0:4]=0x714",0
"add r3, pc, r3",0
"str r2, [r3, 0x58]",0
b 0x2d00,0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00002f94]        ; [0x2f94:4]=0x152d0",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00002f98]        ; [0x2f98:4]=0x116d4",0
"ldr r3, [0x00002f9c]        ; [0x2f9c:4]=0x15264",0
bl 0x13c8,0
bl 0x1380,0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r1, r2, [r1], -r4",0
"andeq r5, r1, r4, ror 4",0
"ldr r3, [0x00002fbc]        ; [0x2fbc:4]=0x14050",0
"ldr r2, [0x00002fc0]        ; [0x2fc0:4]=316",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x13ec,0
"andeq r4, r1, r0, asr r0",0
"andeq r0, r0, ip, lsr r1",0
"ldr r3, [0x00002fe8]        ; [0x2fe8:4]=0x27193",0
"ldr r0, [0x00002fec]        ; [0x2fec:4]=0x27190",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
bxls lr,0
"ldr r3, [0x00002ff0]        ; [0x2ff0:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"muleq r2, r3, r1",0
"muleq r2, r0, r1",0
"andeq r0, r0, r0",0
"ldr r1, [0x00003020]        ; [0x3020:4]=0x27190",0
"ldr r0, [0x00003024]        ; [0x3024:4]=0x27190",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
bxeq lr,0
"ldr r3, [0x00003028]        ; [0x3028:4]=0",0
"cmp r3, 0",0
bxeq lr,0
bx r3,0
"muleq r2, r0, r1",0
"muleq r2, r0, r1",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00003054]        ; [0x3054:4]=0x27190",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0x304c,0
bl 0x2fc4,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, lr}",0
bx lr,0
"muleq r2, r0, r1",0
"push {r3, lr}",0
"ldr r0, [0x0000308c]        ; [0x308c:4]=0x26ed4",0
"ldr r3, [r0]",0
"cmp r3, 0",0
bne 0x3074,0
"pop {r3, lr}",0
b 0x2ff4,0
"ldr r3, [0x00003090]        ; [0x3090:4]=0",0
"cmp r3, 0",0
beq 0x306c,0
"mov lr, pc",0
bx r3,0
b 0x306c,0
"ldrdeq r6, r7, [r2], -r4",0
"andeq r0, r0, r0",0
"push {r3, lr}",0
bl 0x16b0,0
"pop {r3, lr}",0
bx lr,0
"ldr r3, [r0, 0x114]",0
"cmp r3, 0",0
"push {r4, lr}",0
"mov r4, r0",0
"addne r0, r0, 0x114",0
blne 0x14c4,0
"ldr r3, [r4, 0x118]",0
"cmp r3, 0",0
"addne r0, r4, 0x118",0
blne 0x14c4,0
"ldr r3, [r4]",0
"cmp r3, 0",0
"ldr r2, [r4, 4]",0
beq 0x3124,0
"ldr r1, [0x000031e4]        ; [0x31e4:4]=0x140ac",0
"add r1, pc, r1",0
"ldr r1, [r1]",0
"cmp r1, r4",0
"strne r2, [r3, 4]",0
beq 0x31c4,0
"cmp r2, 0",0
beq 0x3164,0
"ldr r1, [0x000031e8]        ; [0x31e8:4]=0x1408c",0
"add r1, pc, r1",0
"ldr r1, [r1, 4]",0
"cmp r1, r4",0
"strne r3, [r2]",0
beq 0x31a4,0
"mov r0, r4",0
bl 0x1494,0
"pop {r4, lr}",0
bx lr,0
"ldr r1, [0x000031ec]        ; [0x31ec:4]=0x14064",0
"add r1, pc, r1",0
"ldr r0, [r1]",0
"cmp r0, 0",0
beq 0x30f4,0
"cmp r4, r0",0
"streq r2, [r1]",0
beq 0x30f4,0
"ldr r0, [0x000031f0]        ; [0x31f0:4]=0x239c",0
"ldr r1, [0x000031f4]        ; [0x31f4:4]=0x238c",0
"ldr r3, [0x000031f8]        ; [0x31f8:4]=0x2180",0
"add r0, pc, r0",0
"add r1, pc, r1",0
"mov r2, 0x8a",0
"add r3, pc, r3",0
bl 0x1488,0
"ldr r2, [0x000031fc]        ; [0x31fc:4]=0x14024",0
"add r2, pc, r2",0
"ldr r1, [r2, 4]",0
"cmp r1, 0",0
beq 0x3114,0
"cmp r4, r1",0
"streq r3, [r2, 4]",0
beq 0x3114,0
"ldr r0, [0x00003200]        ; [0x3200:4]=0x2394",0
"ldr r1, [0x00003204]        ; [0x3204:4]=0x234c",0
"ldr r3, [0x00003208]        ; [0x3208:4]=0x2140",0
"add r0, pc, r0",0
"add r1, pc, r1",0
