inst,ground_truth
"ldrdeq sb, sl, [r1], -r0",1
"strdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r1], -r4",1
"andeq sb, r1, ip, lsl 26",1
"andeq sb, r1, r4, lsl sp",1
"andeq sb, r1, r0, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r1], -r4",1
"andeq sb, r1, ip, lsl 26",1
"andeq sb, r1, r4, lsl sp",1
"andeq sb, r1, r0, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, lsl sp",1
"andeq sb, r1, r0, lsr 26",1
"andeq sb, r1, r4, lsr 26",1
"andeq sb, r1, r0, asr 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, ror sp",1
"muleq r1, r0, sp",1
"ldrdeq sb, sl, [r1], -r0",1
"strdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, ror sp",1
"muleq r1, r0, sp",1
"ldrdeq sb, sl, [r1], -r0",1
"strdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r8, lsl 28",1
"andeq sb, r1, ip, lsl 28",1
"andeq sb, r1, r8, lsr 28",1
"andeq sb, r1, r4, lsl 29",1
"muleq r1, r4, lr",1
"strheq sb, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r8, lsl 28",1
"andeq sb, r1, ip, lsl 28",1
"andeq sb, r1, r8, lsr 28",1
"andeq sb, r1, r4, lsl 29",1
"muleq r1, r4, lr",1
"strheq sb, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r1], -ip",1
"andeq sb, r1, r4, asr 29",1
"andeq sb, r1, r8, asr 29",1
"andeq sb, r1, ip, asr 29",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq sb, r1, r0, lsr pc",1
"andeq sb, r1, r8, asr 30",1
"andeq sl, r1, r0, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r1], -ip",1
"andeq sb, r1, r4, asr 29",1
"andeq sb, r1, ip, ror 30",1
"andeq sl, r1, r4, lsr 1",1
"strheq sl, [r1], -ip",1
"strdeq sl, fp, [r1], -r4",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, lsl 5",1
"muleq r1, r4, r2",1
"strdeq sl, fp, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r1], -ip",1
"andeq sb, r1, r4, asr 29",1
"andeq sl, r1, r8, asr 3",1
"andeq sl, r1, ip, ror 3",1
"strdeq sl, fp, [r1], -r0",1
"strdeq sl, fp, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r4, pc",1
"andeq sl, r1, r4, rrx",1
"strheq sl, [r1], -ip",1
"andeq sl, r1, r8, asr 3",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, lsl 5",1
"muleq r1, r4, r2",1
"strdeq sl, fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0",1
"andeq sl, r1, r4, lsr r0",1
"muleq r1, r4, r2",1
"muleq r1, r8, r2",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq sl, r1, r4, ror 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, lsr r0",1
"andeq sl, r1, ip, lsr r0",1
"andeq sl, r1, r0, asr 32",1
"andeq sl, r1, r4, rrx",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, ror 4",1
"muleq r1, r8, r2",1
"andeq sl, r1, r0, lsr 5",1
"andeq sl, r1, r4, lsr 5",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq sl, r1, r4, ror 5",1
"strdeq sl, fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, lsr r0",1
"andeq sl, r1, ip, lsr r0",1
"andeq sl, r1, r0, asr 32",1
"andeq sl, r1, r4, rrx",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, ror 4",1
"muleq r1, r8, r2",1
"andeq sl, r1, r0, lsr 5",1
"andeq sl, r1, r4, lsr 5",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq sl, r1, r4, ror 5",1
"strdeq sl, fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r8, r2",1
"andeq sl, r1, r0, lsr 5",1
"andeq sl, r1, r4, lsr 5",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq sl, r1, r4, ror 5",1
"strdeq sl, fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r8, asr 29",1
"andeq sb, r1, ip, asr 29",1
"ldrdeq sb, sl, [r1], -r0",1
"ldrdeq sb, sl, [r1], -r8",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq sb, r1, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r8, asr 29",1
"andeq sb, r1, ip, asr 29",1
"ldrdeq sb, sl, [r1], -r0",1
"ldrdeq sb, sl, [r1], -r8",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq sb, r1, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsr 1",1
"strheq sl, [r1], -ip",1
"strdeq sl, fp, [r1], -r4",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, lsl 5",1
"muleq r1, r4, r2",1
"strdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, asr r1",1
"andeq sl, r1, r0, ror 2",1
"andeq sl, r1, r4, ror 2",1
"muleq r1, r4, r1",1
"andeq sl, r1, r0, lsl 4",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, lsl 5",1
"muleq r1, r4, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, asr r1",1
"andeq sl, r1, r0, ror 2",1
"andeq sl, r1, r4, ror 2",1
"muleq r1, r4, r1",1
"andeq sl, r1, r0, lsl 4",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, lsl 5",1
"muleq r1, r4, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r0, lsl 4",1
"andeq sl, r1, r8, lsr 4",1
"andeq sl, r1, ip, lsl 5",1
"muleq r1, r4, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r1], -r8",1
"andeq sl, r1, r4, asr 7",1
"andeq sl, r1, r8, ror 7",1
"strdeq sl, fp, [r1], -r0",1
"andeq sl, r1, r8, lsl 15",1
"muleq r1, r8, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, lsr 8",1
"andeq sl, r1, r4, lsr r5",1
"andeq sl, r1, ip, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, lsr 8",1
"andeq sl, r1, r4, lsr r5",1
"andeq sl, r1, ip, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, lsl 11",1
"andeq sl, r1, ip, lsl 11",1
"muleq r1, r0, r5",1
"muleq r1, r4, r5",1
"andeq sl, r1, r0, lsr 11",1
"andeq sl, r1, r4, lsr 11",1
"andeq sl, r1, ip, lsr 11",1
"andeq sl, r1, r4, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, lsl 11",1
"andeq sl, r1, ip, lsl 11",1
"muleq r1, r0, r5",1
"muleq r1, r4, r5",1
"andeq sl, r1, r0, lsr 11",1
"andeq sl, r1, r4, lsr 11",1
"andeq sl, r1, ip, lsr 11",1
"andeq sl, r1, r4, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, asr 12",1
"andeq sl, r1, r8, ror 12",1
"andeq sl, r1, r0, lsl 13",1
"andeq sl, r1, r4, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r1], -ip",1
"andeq sl, r1, r0, asr 14",1
"andeq sl, r1, ip, asr r7",1
"andeq sl, r1, ip, ror 14",1
"andeq sl, r1, r8, lsr 16",1
"andeq sl, r1, r0, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, lsl 16",1
"andeq sl, r1, r0, lsl r8",1
"andeq sl, r1, r8, lsl r8",1
"andeq sl, r1, r8, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, ror 16",1
"andeq sl, r1, r4, lsl 17",1
"muleq r1, r8, r8",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, ror 21",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, ror 16",1
"andeq sl, r1, r4, lsl 17",1
"andeq fp, r1, r8, lsl r3",1
"andeq fp, r1, ip, asr 6",1
"andeq fp, r1, ip, asr r3",1
"andeq fp, r1, ip, ror r4",1
"muleq r1, r8, r4",1
"strheq fp, [r1], -ip",1
"andeq fp, r1, r0, lsr r6",1
"andeq fp, r1, r8, lsr r6",1
"andeq fp, r1, r8, asr 12",1
"andeq fp, r1, r8, asr r6",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 8",1
"andeq fp, r1, r4, asr r4",1
"strheq fp, [r1], -ip",1
"andeq fp, r1, ip, asr 9",1
"andeq fp, r1, r8, asr 12",1
"andeq fp, r1, r8, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, ip, asr 9",1
"muleq r1, r8, r5",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, ip, asr 9",1
"muleq r1, r8, r5",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r8, ror r5",1
"andeq fp, r1, r0, lsl 11",1
"andeq fp, r1, ip, lsl 11",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r4, lsr r5",1
"andeq fp, r1, r8, ror r5",1
"andeq fp, r1, r0, lsl 11",1
"andeq fp, r1, ip, lsl 11",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsr sb",1
"andeq sl, r1, r8, lsr sb",1
"andeq sl, r1, ip, lsr sb",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, ror 21",1
"andeq fp, r1, r0, lsl 6",1
"strheq fp, [r1], -ip",1
"andeq fp, r1, r4, lsr 12",1
"andeq fp, r1, r8, lsr r6",1
"andeq fp, r1, r8, asr 12",1
"andeq fp, r1, r8, asr r6",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsr sb",1
"andeq sl, r1, r8, lsr sb",1
"andeq sl, r1, ip, lsr sb",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, ror 21",1
"andeq fp, r1, r0, lsl 6",1
"strheq fp, [r1], -ip",1
"andeq fp, r1, r4, lsr 12",1
"andeq fp, r1, r8, lsr r6",1
"andeq fp, r1, r8, asr 12",1
"andeq fp, r1, r8, asr r6",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, asr sb",1
"andeq sl, r1, ip, lsr 19",1
"ldrdeq fp, ip, [r1], -r8",1
"strdeq fp, ip, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, asr sb",1
"andeq sl, r1, ip, lsr 19",1
"ldrdeq fp, ip, [r1], -r8",1
"strdeq fp, ip, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r1], -r8",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, ror 21",1
"andeq fp, r1, r0, lsl 6",1
"strheq fp, [r1], -ip",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq fp, r1, r8, lsr r6",1
"andeq fp, r1, r8, asr 12",1
"andeq fp, r1, r8, asr r6",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, asr 20",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq sl, r1, r0, ror 21",1
"andeq sl, r1, r4, ror fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq fp, r1, r8, lsr r1",1
"andeq fp, r1, r8, lsl 13",1
"muleq r1, r8, r6",1
"andeq fp, r1, r0, asr 13",1
"strdeq fp, ip, [r1], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, ip, sl",1
"andeq sl, r1, ip, asr 21",1
"andeq sl, r1, r0, ror 21",1
"andeq sl, r1, r0, ror fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq fp, r1, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, ip, sl",1
"andeq sl, r1, ip, asr 21",1
"andeq sl, r1, r0, ror 21",1
"andeq sl, r1, r0, ror fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq fp, r1, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsl 22",1
"andeq sl, r1, r0, ror fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq fp, r1, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsl 22",1
"andeq sl, r1, r0, ror fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq fp, r1, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsl fp",1
"andeq sl, r1, r8, lsl fp",1
"andeq sl, r1, ip, lsl fp",1
"andeq sl, r1, r0, ror fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq fp, r1, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsl fp",1
"andeq sl, r1, r8, lsl fp",1
"andeq sl, r1, ip, lsl fp",1
"andeq sl, r1, r0, ror fp",1
"andeq fp, r1, ip, lsl r1",1
"andeq fp, r1, r8, lsr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r1], -r0",1
"strdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, lsr r1",1
"andeq fp, r1, r4, asr 5",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r0, lsl 6",1
"strheq fp, [r1], -ip",1
"ldrdeq fp, ip, [r1], -r8",1
"andeq fp, r1, r8, asr r6",1
"andeq fp, r1, r8, lsl 13",1
"strdeq fp, ip, [r1], -r8",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsl ip",1
"andeq sl, r1, r0, lsr ip",1
"andeq sl, r1, ip, lsr ip",1
"andeq sl, r1, r8, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, lsl ip",1
"andeq sl, r1, r0, lsr ip",1
"andeq sl, r1, ip, lsr ip",1
"andeq sl, r1, r8, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, asr 24",1
"andeq sl, r1, r8, asr 24",1
"andeq sl, r1, ip, asr 24",1
"andeq sl, r1, r8, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, lsl 25",1
"muleq r1, r8, ip",1
"muleq r1, ip, ip",1
"andeq sl, r1, r0, lsr 25",1
"andeq sl, r1, r4, lsr 25",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq fp, r1, r8, lsr r1",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, ror 4",1
"andeq fp, r1, r4, asr 5",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r8, ror 5",1
"strheq fp, [r1], -ip",1
"ldrdeq fp, ip, [r1], -r8",1
"strdeq fp, ip, [r1], -r8",1
"andeq fp, r1, r0, ror 14",1
"andeq fp, r1, ip, lsl 15",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, lsl 25",1
"muleq r1, r8, ip",1
"muleq r1, ip, ip",1
"andeq sl, r1, r0, lsr 25",1
"andeq sl, r1, r4, lsr 25",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq fp, r1, r8, lsr r1",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, ror 4",1
"andeq fp, r1, r4, asr 5",1
"ldrdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r8, ror 5",1
"strheq fp, [r1], -ip",1
"ldrdeq fp, ip, [r1], -r8",1
"strdeq fp, ip, [r1], -r8",1
"andeq fp, r1, r0, ror 14",1
"andeq fp, r1, ip, lsl 15",1
"strheq fp, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r8, lsr 26",1
"andeq sl, r1, r4, lsr sp",1
"muleq r1, r8, r2",1
"muleq r1, ip, r2",1
"andeq fp, r1, r0, lsr 5",1
"andeq fp, r1, r8, lsr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, asr 27",1
"andeq sl, r1, ip, ror 27",1
"andeq sl, r1, r0, lsl 30",1
"andeq sl, r1, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, r4, asr 27",1
"andeq sl, r1, ip, ror 27",1
"andeq sl, r1, r0, lsl 30",1
"andeq sl, r1, r8, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, asr pc",1
"andeq sl, r1, r0, ror 30",1
"andeq sl, r1, r8, ror 30",1
"andeq sl, r1, ip, ror 30",1
"andeq sl, r1, r4, ror pc",1
"andeq sl, r1, r8, ror pc",1
"andeq sl, r1, ip, ror pc",1
"andeq sl, r1, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, asr pc",1
"andeq sl, r1, r0, ror 30",1
"andeq sl, r1, r8, ror 30",1
"andeq sl, r1, ip, ror 30",1
"andeq sl, r1, r4, ror pc",1
"andeq sl, r1, r8, ror pc",1
"andeq sl, r1, ip, ror pc",1
"andeq sl, r1, ip, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, ror 2",1
"andeq fp, r1, ip, lsl 3",1
"andeq fp, r1, r4, lsr 3",1
"andeq fp, r1, r8, lsr 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, asr 3",1
"andeq fp, r1, ip, lsl 4",1
"andeq fp, r1, r4, lsl 5",1
"muleq r1, r4, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r4, asr 14",1
"andeq fp, r1, r8, asr 14",1
"andeq fp, r1, r0, asr r7",1
"andeq fp, r1, r0, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq fp, r1, r0",1
"andeq fp, r1, r4",1
"andeq fp, r1, r8, lsr 32",1
"andeq fp, r1, r0, ror 14",1
"andeq fp, r1, ip, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq fp, r1, r0",1
"andeq fp, r1, r4",1
"andeq fp, r1, r8, lsr 32",1
"andeq fp, r1, r0, ror 14",1
"andeq fp, r1, ip, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0",1
"andeq fp, r1, r4",1
"andeq fp, r1, r8, lsr 32",1
"strdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0",1
"andeq fp, r1, r4",1
"andeq fp, r1, r8, lsr 32",1
"strdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 1",1
"strdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 1",1
"strdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, r0",1
"muleq r1, r4, r0",1
"muleq r1, ip, r0",1
"strdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r1, r0, r0",1
"muleq r1, r4, r0",1
"muleq r1, ip, r0",1
"strdeq fp, ip, [r1], -r0",1
"andeq fp, r1, r8, lsl r2",1
"andeq fp, r1, r4, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r1], -ip",1
"andeq fp, r1, r8, ror 16",1
"andeq fp, r1, r0, lsl 17",1
"strheq fp, [r1], -ip",1
"andeq fp, r1, r0, lsl sb",1
"andeq fp, r1, r8, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, lsl 20",1
"andeq fp, r1, r4, lsr 20",1
"andeq ip, r1, r4, ror 3",1
"strdeq ip, sp, [r1], -r4",1
"andeq sp, r1, ip, ror 18",1
"andeq sp, r1, ip, lsr 19",1
"strheq sp, [r1], -r0",1
"strheq sp, [r1], -r4",1
"strheq sp, [r1], -ip",1
"andeq sp, r1, ip, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r8, lsl 20",1
"andeq fp, r1, r4, lsr 20",1
"andeq ip, r1, r4, ror 3",1
"strdeq ip, sp, [r1], -r4",1
"andeq sp, r1, ip, ror 18",1
"andeq sp, r1, ip, lsr 19",1
"strheq sp, [r1], -r0",1
"strheq sp, [r1], -r4",1
"strheq sp, [r1], -ip",1
"andeq sp, r1, ip, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, ip, ror sb",1
"andeq sp, r1, r4, lsl 19",1
"andeq sp, r1, r8, lsl 19",1
"andeq sp, r1, ip, lsl 19",1
"muleq r1, r0, sb",1
"andeq sp, r1, r0, lsr 19",1
"andeq sp, r1, r4, lsr 19",1
"andeq sp, r1, r8, lsr 19",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r4, asr 19",1
"andeq sp, r1, ip, lsl fp",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r4, asr 19",1
"andeq sp, r1, ip, lsl fp",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, ror 20",1
"andeq sp, r1, ip, asr 21",1
"andeq sp, r1, r8, asr 23",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, ror 20",1
"andeq sp, r1, ip, asr 21",1
"andeq sp, r1, r8, asr 23",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r8, ror 20",1
"andeq sp, r1, ip, asr 21",1
"andeq sp, r1, r8, asr 23",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r8, ror 20",1
"andeq sp, r1, ip, asr 21",1
"andeq sp, r1, r8, asr 23",1
"strdeq sp, lr, [r1], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, asr 22",1
"andeq sp, r1, r0, lsr 23",1
"andeq sp, r1, r4, lsr 23",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"andeq sp, r1, r4, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, asr 22",1
"andeq sp, r1, r0, lsr 23",1
"andeq sp, r1, r4, lsr 23",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"andeq sp, r1, r4, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r8, asr 22",1
"andeq sp, r1, r0, lsr 23",1
"andeq sp, r1, r4, lsr 23",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"andeq sp, r1, r4, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r8, asr 22",1
"andeq sp, r1, r0, lsr 23",1
"andeq sp, r1, r4, lsr 23",1
"strheq sp, [r1], -ip",1
"strdeq sp, lr, [r1], -ip",1
"andeq sp, r1, r4, lsr 24",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r4, lsr 20",1
"andeq fp, r1, r8, lsr 20",1
"andeq fp, r1, ip, asr 21",1
"andeq fp, r1, r8, ror 21",1
"andeq fp, r1, r0, lsl fp",1
"andeq fp, r1, r0, lsr 30",1
"andeq fp, r1, ip, ror 30",1
"ldrdeq fp, ip, [r1], -r8",1
"strdeq fp, ip, [r1], -r4",1
"muleq r1, ip, r1",1
"strheq ip, [r1], -ip",1
"andeq ip, r1, r4, ror 3",1
"strdeq ip, sp, [r1], -r4",1
"strheq ip, [r1], -r8",1
"andeq ip, r1, r4, asr 7",1
"andeq ip, r1, r0, asr 8",1
"ldrdeq sp, lr, [r1], -r4",1
"andeq sp, r1, ip, ror 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r4, lsr 20",1
"andeq fp, r1, r8, lsr 20",1
"andeq fp, r1, ip, asr 21",1
"andeq fp, r1, r8, ror 21",1
"andeq fp, r1, r0, lsl fp",1
