inst,ground_truth
svceq 0xf80000,1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, lr, r0, lsl 16",1
"andeq r6, lr, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r3, ror 28",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r1, r2, r3}",1
invalid,1
"cdpeq p0, 0xa, c5, c8, c0, 0",1
"cdpeq p0, 0xa, c0, c15, c0, 0",1
"andeq r0, r2, r0",1
"mcreq p0, 5, r0, c15, c8, 3",1
svceq 0xc00000,1
"andeq r0, r2, r0",1
svceq 0xc04c91,1
svceq 0xc80000,1
"andeq r0, r1, r0",1
"andeq ip, pc, r0, asr r8",1
"andeq ip, pc, r0, lsl 30",1
"stmdavc r0, {sb}",1
"andeq ip, pc, r0, lsl 30",1
"andeq lr, pc, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq lr, pc, ip, asr 16",1
"andeq lr, pc, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, ror 31",1
"andeq r0, r0, ip, ror 31",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, ip, ror 31",1
"andeq r0, r0, pc, ror 31",1
svc 0x500001,1
invalid,1
"andeq r0, r0, 0xf",1
"subeq sb, ip, r0, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strlt r0, [r0], -0xe",1
invalid,1
"cdpeq p5, 0xb, c5, c4, c0, 0",1
"cdpeq p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq fp, lr, r0, asr r8",1
"andeq sp, pc, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0, ror 31",1
"subs r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cdpeq p0, 9, c0, c0, c0, 0",1
"cdpeq p0, 0xd, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq ip, pc, fp, asr r0",1
"andeq lr, pc, r0, lsl 16",1
blpl 0x17740,1
"andeq r0, r0, ip, ror 31",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"strlt r0, [r0], -0xe",1
"stmdbeq r0, {r1, r2, r3}",1
"movweq r7, 0x500",1
"andeq r4, r1, r4, lsr sb",1
svceq 0xc09f29,1
svceq 0xd80000,1
"andeq r0, sb, r0",1
"strlo r0, [r3], -0x75",1
"stmdbhs r0, {r0, r3, r6, r8}",1
"muleq pc, pc, ip",1
"andeq pc, pc, r0, lsl 16",1
"strvc r0, [r0, -0x900]",1
"ldmdbmi r4!, {r8, sb}",1
svcls 0x290001,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, asr 29",1
"rsbseq r0, fp, r8",1
"tstlo ip, 0x70",1
"cdpeq p15, 0xc, c9, c8, c4, 1",1
"cdpeq p0, 0xc, c0, c15, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, lr, r0, lsl 24",1
"andeq sp, lr, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, lr, r0, lsl 24",1
"andeq ip, lr, r0, lsl 24",1
"andvc r0, r0, r0, lsl 16",1
"strvc r3, [r4, -0x300]!",1
"ldcgt p2, c2, [pc], {0}",1
svcgt 0xe,1
invalid,1
"ldmdbmi r0!, {r8, sb}",1
"movwlo r0, 0x6001",1
"andhs r7, r0, 36, 10",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, lr, r0, lsl 24",1
"andeq r2, pc, r0, lsl 30",1
invalid,1
"andeq r0, r0, r4, asr 30",1
"andeq r0, r0, fp, asr pc",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdage r0, {r1, r2, r3}",1
invalid,1
svceq 0xac5700,1
svceq 0xc00000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, lr, r0",1
"andeq r0, pc, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl 30",1
"andeq r0, r0, ip, lsl pc",1
"mrrcne p0, 0, r0, r1, c1",1
"andgt r0, r0, pc",1
"andeq r0, r0, 0xf",1
"subeq sb, r4, r0, lsl 2",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"strpl r0, [r0], -0xf",1
invalid,1
svceq 0x545000,1
svceq 0x5b0000,1
"andeq r0, r3, r0",1
"addseq r7, pc, r1, ror pc",1
"andeq r0, r0, r0",1
"andvs r0, r0, r0",1
blvs 0x174c4,1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
svceq 0xf80000,1
svceq 0xfc0000,1
"andeq r0, r2, r0",1
svceq 0xfc007d,1
"eorne r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
svceq 0xf80000,1
"andne r0, r3, r0",1
"andeq r0, r1, r0",1
"andseq r0, r0, r0, asr r3",1
"andseq r2, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 32",1
"andeq r1, r0, r8, lsr r0",1
"ldmdalo r0, {r0} ^",1
"strmi r0, [r0], -0x10",1
"streq r0, [r0], -0x10",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r0, r0, lsl 8",1
"andseq r5, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, asr r0",1
"andeq r1, r0, ip, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"subsne r0, ip, r0",1
"rsbsne r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbsne r0, r4, sp, ror r0",1
"adcne r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r4",1
"andeq r0, r0, r0",1
"subsne r0, ip, r0",1
"addne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq r8, r0, r0, asr r0",1
"andseq sl, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsbsne r5, ip, r0, lsl 2",1
"adcne r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, r4, lsl 1",1
"ldrbhi r0, [r2], -1",1
"andge r0, r0, r0, lsl r0",1
"streq r0, [r0], -0x10",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r5, r0, r0, lsl 24",1
"andseq r7, r0, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, rrx",1
"andeq r1, r0, r0, ror r0",1
"rsbseq r0, ip, 8",1
"rsbseq r2, r3, r2, lsr r4",1
"rsbsne sb, r0, r2, lsr 30",1
"adcne r0, r0, r0",1
"andeq r0, r8, r0",1
"ldrths r0, [r2], -0x7c",1
svcls 0x220073,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror r0",1
"muleq r0, r0, r0",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
invalid,1
invalid,1
"adcne r5, ip, r0",1
"adcsne r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andseq fp, r0, r0, lsl 24",1
"andseq ip, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq ip, r0, r0",1
"andseq pc, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andseq fp, r0, r0, lsl 24",1
"andseq ip, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, ip, asr 1",1
"andeq r1, r0, fp, ror 1",1
bl 0x1417644,1
invalid,1
"movwne r0, 0x10",1
bmi 0xfea1824c,1
invalid,1
"andpl pc, r1, r0, asr r3",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, fp, ror 1",1
bl 0x1457674,1
invalid,1
"streq r0, [r0], -0x10",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r0, r0, lsl 24",1
"andseq lr, r0, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, fp, ror 1",1
"strdeq r1, r2, [r0], -r0",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"rscsne r0, r0, r0",1
"rscsne r0, r4, r0",1
"andeq r0, r2, r0",1
"rscsne r0, r4, sp, ror r0",1
"rscsne r0, r8, r0",1
"andeq r0, r2, r0",1
"rscsne r2, r8, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"rscsne r0, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andseq r0, r1, r0, asr r4",1
"andseq r6, r1, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, fp, lsl r1",1
blne 0x1457700,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"rscsne r0, r0, r0",1
"tstne fp, r0",1
"andeq r0, r1, r0",1
"andseq r1, r1, r2, asr fp",1
"andseq r6, r1, r0, lsl 24",1
bpl 0x17b24,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r0",1
"andeq r1, r0, fp, lsl r1",1
blne 0x14d773c,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"cmnne r0, r0",1
"andeq r0, r2, r0",1
"cmnne r0, sp, ror r0",1
"cmnne r8, r0",1
"andeq r0, r2, r0",1
"cmnne r8, sp, ror r4",1
"eorsne r0, r8, 0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r8",1
"andeq r0, r0, r0",1
invalid,1
svchi 0x11,1
invalid,1
"orrne r5, pc, r0",1
"eorsne r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r1, r0, lsl 24",1
"andseq r8, r1, r0, lsl 30",1
invalid,1
"andeq r1, r0, pc, lsl 3",1
"andeq r1, r0, r8, lsr r2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
svchi 0x11,1
invalid,1
"orrne r5, pc, r0, lsl 4",1
"eorsne r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r6, r1, r0, lsl 24",1
"andseq r8, r1, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r1, r0, pc, lsl 3",1
"andeq r1, r0, r8, lsr r2",1
invalid,1
"andeq sb, r0, r3, asr pc",1
"andeq r0, r0, r0",1
"bicne r0, r8, r0",1
"bicsne r0, r0, r0",1
"andeq r0, r1, r0",1
"andseq sp, r1, r2, asr r0",1
"andseq sp, r1, r0, lsl 6",1
"stmdavc r0, {sb}",1
"andseq sp, r1, r0, lsl 6",1
"andseq r3, r2, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0",1
"andseq sp, r1, r0, lsl 16",1
"andseq lr, r1, r0, lsl 14",1
invalid,1
"andeq r1, r0, r7, ror 3",1
"andeq r1, r0, r8, lsr r2",1
"cmneq fp, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r2, r0, lsl 16",1
"andseq r4, r2, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r3, asr 4",1
"andeq r1, r0, r4, asr 4",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"eorsne r0, r8, 0",1
"subne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq r4, r2, r1, asr r3",1
"andseq r4, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"andmi r0, r0, r2, lsl r0",1
invalid,1
"subne r5, r0, 0, 4",1
"subne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq r4, r2, r3, asr r3",1
"andseq r4, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
"stmdami r0, {r1, r4}",1
"andeq r0, r0, 0x12",1
"stmdami r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 0x12",1
"andseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strvs r0, [r0], -0x12",1
"andeq r0, r0, 0x12",1
"addsvc r3, pc, r0, lsl 2",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"sbcne r0, ip, 0",1
"sbcsne r0, r7, 0",1
"andeq r0, r1, r0",1
"andseq sp, r2, r0, asr r7",1
"andseq sp, r2, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladle r0, r2, r0, r0",1
invalid,1
"sbcsne r5, r7, 0, 2",1
"sbcsne r0, ip, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r3, ror 5",1
"cmp r0, 1",1
"stmda r0, {r1, r4}",1
"streq r0, [r0], -0x12",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq sp, r2, r0, lsl 24",1
"andseq lr, r2, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, ror 5",1
"andeq r1, r0, r8, ror 5",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"sbcsne r0, ip, 0",1
"rscne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq lr, r2, r2, asr r3",1
"andseq lr, r2, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rscsne r5, r0, 0",1
"rscsne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq pc, r2, r1, asr r3",1
"andseq pc, r2, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andeq r0, r0, r2, lsl r0",1
invalid,1
"movwne r5, 0",1
"movwne r0, 0x7000",1
"andeq r0, r1, r0",1
"andseq r0, r3, r3, asr r7",1
"andseq r0, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"streq r0, [r0], -0x12",1
invalid,1
"movwne r5, 0x4100",1
"movwne r0, 0x7000",1
"andeq r0, r1, r0",1
"andseq r0, r3, r2, asr r7",1
"andseq r0, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x13",1
invalid,1
"andne r0, r0, r3, lsl r0",1
"andeq r0, r0, 0x13",1
"andne r7, ip, r0, lsl 26",1
invalid,1
"movweq r0, 0x13",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsl 6",1
"andeq r1, r0, ip, lsl r3",1
"mrrcne p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"movwne r0, 0x8000",1
"tstne pc, 0",1
"andeq r0, r1, r0",1
"andseq r1, r3, r1, asr pc",1
"andseq r3, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
svcne 0x13,1
invalid,1
"tstne pc, 0, 4",1
"teqne ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andseq r3, r3, r0, lsl 24",1
"andseq r4, r3, r0",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r3, r0",1
"andseq r4, r3, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r4, r3, r0, lsl r4",1
"andseq r7, r3, r0, lsl 8",1
"stcvc p3, c0, [r0, -0]",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r0",1
"teqne ip, 0",1
"cmpne r4, 0",1
"andeq r0, r1, r0",1
"andseq r5, r3, r0, asr r4",1
"andseq r7, r3, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr r3",1
"andeq r1, r0, r7, asr r3",1
"ldrbpl r0, [r1, -r1]",1
"strvc r0, [r0], -0x13",1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r3, r3, r0, lsl 24",1
"andseq r5, r3, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r7, asr r3",1
"andeq r1, r0, r4, ror r3",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"smladpl r0, r3, r0, r0",1
invalid,1
"cmpne r7, 0, 6",1
"cmnne r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andseq r7, r3, r0, lsl 8",1
"andseq r8, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r0, lsl 7",1
"andeq r1, r0, r7, lsl 7",1
"ldrbhi r0, [r3, -r1]",1
"stmdahi r0, {r0, r1, r4}",1
"streq r0, [r0], -0x13",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r7, r3, r0, lsl 8",1
"andseq r8, r3, r0, lsl 8",1
invalid,1
"andeq r1, r0, r4, lsl 7",1
"andeq r1, r0, r7, lsl 7",1
"ldrbhi r0, [r2, -r1]",1
"stmdahi r0, {r0, r1, r4}",1
"streq r0, [r0], -0x13",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r8, r3, r0, lsl 16",1
"andseq r8, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andseq r8, r3, r0, lsl 24",1
"andseq sl, r3, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andseq r8, r3, r0, lsl 16",1
"andseq sb, r3, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, r3",1
"andeq r1, r0, ip, lsr 7",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andge r0, r0, r3, lsl r0",1
invalid,1
"movne r5, 0, 2",1
invalid,1
"andeq r0, r1, r0",1
"andseq sl, r3, ip, asr fp",1
"andseq sl, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -0x13",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andseq sl, r3, r3, asr fp",1
"andseq sl, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"andlt r0, r0, r3, lsl r0",1
"andeq r0, r0, 0x13",1
"andlt r7, r0, r0, lsl 26",1
"stmdalt r0, {r0, r1, r4}",1
"andeq r0, r0, 0x13",1
"ldmdalt r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"movweq r0, 0x14",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 7",1
"andeq r1, r0, ip, asr 7",1
"mrrcgt p0, 0, r0, r0, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
invalid,1
"bicne r0, ip, 0",1
"andeq r0, r1, r0",1
"andseq ip, r3, r1, asr ip",1
"andseq r2, r4, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, lsr 7",1
"andeq r1, r0, ip, asr 7",1
"mrrcgt p0, 0, r0, r2, c1",1
invalid,1
"streq r0, [r0], -0x14",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq lr, r3, r0",1
"andseq pc, r3, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, ror 7",1
"andeq r1, r0, ip, ror 7",1
"rsbseq r0, ip, 0xb",1
"ldcvc p4, c2, [r1], {0x32}",1
"mcrrne p8, 2, r0, r4, c2",1
"mulseq r3, pc, ip",1
"andseq pc, r3, r0",1
invalid,1
invalid,1
"strmi r2, [r8], -0x27c",1
"mvnsne sb, 28, 30",1
invalid,1
"andeq r0, pc, r0",1
"ldrhs r0, [r5, -0x74]!",1
"ldrths r0, [r2], -0x223",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"addseq r1, pc, r4, asr 24",1
"andeq r0, r0, r0",1
invalid,1
"stmdaeq r0, {r0, r1, r4}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0], -0",1
"andeq r0, r8, r0",1
"rsbseq r0, r4, r3, ror r0",1
svcls 0x1a3125,1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r4, lsl 8",1
"ldrbeq r0, [r2], -1",1
"andne r0, r0, r4, lsl r0",1
"streq r0, [r0, -0x14]",1
"mrslo r7, r8_usr",1
"andeq sb, r0, r7, lsr 30",1
"andeq r0, r0, r0",1
"strtne r0, [ip], -0",1
"ldrtne r0, [r7], -0",1
"andeq r0, r1, r0",1
"andseq r3, r4, r0, asr r7",1
"andseq r3, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"strlo r0, [r0], -0x14",1
invalid,1
"ldrtne r5, [r4], -0x100",1
"ldrtne r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, lsr r4",1
"andeq r1, r0, pc, lsr r4",1
svclo 0x500001,1
"andmi r0, r0, r4, lsl r0",1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r4, r4, r0",1
"andseq r4, r4, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r7, asr 8",1
"andeq r1, r0, r8, asr 8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [r0], -0",1
"strbne r0, [r7], -0",1
"andeq r0, r1, r0",1
"andseq r4, r4, r1, asr r7",1
"andseq r4, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0x14",1
invalid,1
"strpl r0, [r0], -0x14",1
"andeq r0, r0, 0x14",1
"ldrpl r7, [r4], -0xd00",1
"andlt r0, r0, r4, lsl r0",1
"movweq r0, 0x14",1
"sbceq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 8",1
"andeq r1, r0, ip, ror 8",1
"mrrcvs p0, 0, r0, r0, c1",1
"andlt r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbne r0, [r8], -0",1
"strbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r6, r4, r1, asr ip",1
"andseq fp, r4, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r8, asr 8",1
"andeq r1, r0, ip, ror 8",1
"mrrcvs p0, 0, r0, r2, c1",1
"andlt r0, r0, r4, lsl r0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"strbne r0, [r8], -0",1
"strbtne r0, [ip], -0",1
"andeq r0, r1, r0",1
"andseq r6, r4, r3, asr ip",1
"andseq fp, r4, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r0",1
"strheq r1, [r0], -r4",1
"rsbseq r0, sp, r2",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -ip",1
"ldrbteq r0, [sp], -2",1
"strheq r1, [r0], -ip",1
"andeq r1, r0, ip, asr 9",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r0",1
"andeq r1, r0, r3, asr 9",1
"cmpgt r0, 1",1
invalid,1
"streq r0, [r0], -0x14",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq fp, r4, r0",1
"andseq ip, r4, r0, lsl 6",1
invalid,1
"andeq r1, r0, r3, asr 9",1
"andeq r1, r0, ip, asr 9",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"ldrtne r0, [r0], 0",1
"strbne r0, [r3], 0",1
"andeq r0, r1, r0",1
"andseq ip, r4, r2, asr r3",1
"andseq ip, r4, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andlt r0, r0, r0",1
"movwgt r0, 0x14",1
invalid,1
"strbne r5, [r3], 0x300",1
"strbne r0, [ip], 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 9",1
"ldrdeq r1, r2, [r0], -r0",1
"rsbseq r0, sp, r2",1
"ldrdeq r1, r2, [r0], -r0",1
"strdeq r1, r2, [r0], -r0",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
