inst,ground_truth
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r8, lsr 3",1
"andeq r3, r0, r6, lsl r7",1
"andeq r5, r1, ip, lsr 3",1
"andeq r1, r0, r6, lsl r7",1
"strheq r5, [r1], -r0",1
"andeq r0, r0, r6, lsl r6",1
"strheq r5, [r1], -r4",1
"andeq r0, r0, r6, lsl r4",1
"strheq r5, [r1], -r8",1
"andeq r1, r0, r6, lsl r4",1
"strheq r5, [r1], -ip",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, r0, asr 3",1
"andeq r3, r0, r6, lsl r2",1
"andeq r5, r1, r4, asr 3",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r8, asr 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, ip, asr 3",1
"andeq r1, r0, r6, lsl sl",0
"push {r3, lr}",0
bl 0x1268,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000be8]        ; [0xbe8:4]=0xc50c",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq ip, r0, ip, lsl 10",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x50c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x504]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x4a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x49c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x494]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x48c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x484]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x47c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x474]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x46c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x464]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x45c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x454]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x44c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x444]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x43c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x434]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x42c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x424]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x41c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x414]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x40c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x404]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x3a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x39c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x394]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x38c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x384]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x37c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0x374]!",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r6, r0",0
"sub sp, sp, 0x198",0
"ldr r0, [r1]",0
"mov r5, r1",0
bl 0x1748,0
"ldr r1, [0x000011dc]        ; [0x11dc:4]=0xc84c",0
"mov r0, 6",0
bl 0xe08,0
"ldr r1, [0x000011e0]        ; [0x11e0:4]=0xc860",0
"ldr r0, [0x000011e4]        ; [0x11e4:4]=0xc78c",0
bl 0xe2c,0
"ldr r8, [0x000011e8]        ; [0x11e8:4]=0x151e0",0
"ldr r0, [0x000011e4]        ; [0x11e4:4]=0xc78c",0
bl 0xc94,0
"ldr r0, [0x000011ec]        ; [0x11ec:4]=0x95c4",0
bl 0x42c0,0
"ldr r3, [r8]",0
"mov r4, 0",0
"cmp r3, 2",0
"movne r7, r4",0
beq 0xfd4,0
"str r7, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x000011f0]        ; [0x11f0:4]=0xc8ac",0
"ldr r3, [0x000011f4]        ; [0x11f4:4]=0xc328",0
bl 0xd48,0
"cmn r0, 1",0
beq 0x1044,0
"cmp r0, 0x6e",0
beq 0xfcc,0
bgt 0xf04,0
"cmp r0, 0x61",0
beq 0xfc4,0
ble 0xf40,0
"cmp r0, 0x69",0
beq 0xfa4,0
"cmp r0, 0x6d",0
bne 0xf20,0
"orr r4, r4, 0x10",0
b 0xeb4,0
"cmp r0, 0x72",0
beq 0xf58,0
bgt 0xf28,0
"cmp r0, 0x6f",0
beq 0xfbc,0
"cmp r0, 0x70",0
beq 0xfb4,0
"mov r0, 1",0
bl 0x13c4,0
"cmp r0, 0x73",0
beq 0xfac,0
"cmp r0, 0x76",0
bne 0xf20,0
"orr r4, r4, 8",0
b 0xeb4,0
"cmn r0, 3",0
beq 0xf60,0
"cmn r0, 2",0
bne 0xf20,0
"mov r0, 0",0
bl 0x13c4,0
"orr r4, r4, 4",0
b 0xeb4,0
"ldr r3, [0x000011f8]        ; [0x11f8:4]=0x1524c",0
"ldr r1, [r8]",0
"ldr r0, [r3]",0
"ldr r3, [0x000011fc]        ; [0x11fc:4]=0xc890",0
"mov r4, 0",0
"stm sp, {r3, r4}",0
"ldr r3, [0x00001200]        ; [0x1200:4]=0xc850",0
"cmp r1, 1",0
"ldr r2, [0x00001204]        ; [0x1204:4]=0xc858",0
"moveq r1, r3",0
"ldr r3, [0x00001208]        ; [0x1208:4]=0x151e4",0
"movne r1, r2",0
"ldr r3, [r3]",0
"ldr r2, [0x0000120c]        ; [0x120c:4]=0xc788",0
bl 0x3708,0
"mov r0, r4",0
bl 0xd60,0
"orr r4, r4, 0x40",0
b 0xeb4,0
"orr r4, r4, 1",0
b 0xeb4,0
"orr r4, r4, 0x20",0
b 0xeb4,0
"orr r4, r4, 0x80",0
b 0xeb4,0
"mvn r4, 0",0
b 0xeb4,0
"orr r4, r4, 2",0
b 0xeb4,0
"str r4, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"ldr r2, [0x000011dc]        ; [0x11dc:4]=0xc84c",0
"ldr r3, [0x00001210]        ; [0x1210:4]=0xc2f8",0
bl 0xd48,0
"cmn r0, 1",0
beq 0x11c4,0
"cmn r0, 3",0
bne 0xf48,0
"ldr r3, [0x000011f8]        ; [0x11f8:4]=0x1524c",0
"ldr r1, [r8]",0
"ldr r0, [r3]",0
"ldr r3, [0x000011fc]        ; [0x11fc:4]=0xc890",0
"cmp r1, 1",0
"str r3, [sp]",0
"ldr r3, [0x00001214]        ; [0x1214:4]=0xc8a0",0
"ldr r2, [0x00001204]        ; [0x1204:4]=0xc858",0
"stmib sp, {r3, r4}",0
"ldr r3, [0x00001200]        ; [0x1200:4]=0xc850",0
"movne r1, r2",0
"moveq r1, r3",0
"ldr r3, [0x00001208]        ; [0x1208:4]=0x151e4",0
"ldr r2, [0x0000120c]        ; [0x120c:4]=0xc788",0
"ldr r3, [r3]",0
bl 0x3708,0
"mov r0, r4",0
bl 0xd60,0
"ldr r7, [0x00001218]        ; [0x1218:4]=0x15240",0
"ldr r3, [r7]",0
"cmp r6, r3",0
bne 0x118c,0
"cmp r4, 0",0
beq 0x10dc,0
"tst r4, 0x1f",0
bne 0x10e0,0
"tst r4, 0x20                ; ""H\xb0\x01""",0
beq 0x10c8,0
"cmn r4, 1",0
beq 0x1094,0
"ldr r0, [0x0000121c]        ; [0x121c:4]=0xc408",0
bl 0x1360,0
"tst r4, 0x40",0
beq 0x108c,0
"ldr r0, [0x0000121c]        ; [0x121c:4]=0xc408",0
bl 0x1360,0
"tst r4, 0x80",0
beq 0x109c,0
"ldr r0, [0x00001220]        ; [0x1220:4]=0xc8e4",0
bl 0x1360,0
"ldr r3, [0x000011f8]        ; [0x11f8:4]=0x1524c",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x1180,0
"mov r0, 0",0
bl 0xd60,0
"tst r4, 0x40",0
beq 0x108c,0
"cmn r4, 1",0
bne 0x1084,0
b 0x1094,0
"mov r4, 1",0
"add r0, sp, 0x10",0
bl 0xc70,0
"cmn r0, 1",0
beq 0x1124,0
"tst r4, 1",0
bne 0x1174,0
"tst r4, 2",0
bne 0x1168,0
"tst r4, 4",0
bne 0x115c,0
"tst r4, 8",0
bne 0x1150,0
"tst r4, 0x10",0
beq 0x1064,0
"add r0, sp, 0x114",0
bl 0x1360,0
b 0x1064,0
bl 0xd84,0
"ldr r1, [0x00001224]        ; [0x1224:4]=0xc8cc",0
"ldr r5, [r0]",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc7c,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xcf4,0
b 0x10f0,0
"add r0, sp, 0xd3",0
bl 0x1360,0
b 0x1110,0
"add r0, sp, 0x92",0
bl 0x1360,0
b 0x1108,0
"add r0, sp, 0x51",0
bl 0x1360,0
b 0x1100,0
"add r0, sp, 0x10",0
bl 0x1360,0
b 0x10f8,0
"mov r1, 0xa",0
bl 0xdfc,0
b 0x10c0,0
"ldr r1, [0x00001228]        ; [0x1228:4]=0xc8b8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc7c,0
"ldr r3, [r7]",0
"mov r4, r0",0
"ldr r0, [r5, r3, lsl 2]",0
bl 0x322c,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r4",0
bl 0xcf4,0
b 0xf20,0
"ldr r7, [0x00001218]        ; [0x1218:4]=0x15240",0
"ldr r3, [r7]",0
"cmp r6, r3",0
bne 0x118c,0
"mov r4, 0x10",0
b 0x10e0,0
"andeq ip, r0, ip, asr 16",0
"andeq ip, r0, r0, ror 16",0
"andeq ip, r0, ip, lsl 15",0
"andeq r5, r1, r0, ror 3",0
"andeq sb, r0, r4, asr 11",0
"andeq ip, r0, ip, lsr 17",0
"andeq ip, r0, r8, lsr 6",0
"andeq r5, r1, ip, asr 4",0
"muleq r0, r0, r8",0
"andeq ip, r0, r0, asr r8",0
"andeq ip, r0, r8, asr r8",0
"andeq r5, r1, r4, ror 3",0
"andeq ip, r0, r8, lsl 15",0
"strdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r0, lsr 17",0
"andeq r5, r1, r0, asr 4",0
"andeq ip, r0, r8, lsl 8",0
"andeq ip, r0, r4, ror 17",0
"andeq ip, r0, ip, asr 17",0
"strheq ip, [r0], -r8",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x0000125c]        ; [0x125c:4]=0xc2bc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001260]        ; [0x1260:4]=0x8e5c",0
"ldr r3, [0x00001264]        ; [0x1264:4]=0xc258",0
bl 0xd24,0
bl 0xe44,0
"strheq ip, [r0], -ip",0
"andeq r8, r0, ip, asr lr",0
"andeq ip, r0, r8, asr r2",0
"ldr r3, [0x00001284]        ; [0x1284:4]=0xbe7c",0
"ldr r2, [0x00001288]        ; [0x1288:4]=220",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xd3c,0
"andeq fp, r0, ip, ror lr",0
"ldrdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x000012b8]        ; [0x12b8:4]=0x1522c",0
"ldr r3, [0x000012bc]        ; [0x12bc:4]=0x1522f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x000012c0]        ; [0x12c0:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsr 4",0
"andeq r5, r1, pc, lsr 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012f8]        ; [0x12f8:4]=0x1522c",0
"ldr r1, [0x000012fc]        ; [0x12fc:4]=0x1522c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001300]        ; [0x1300:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r5, r1, ip, lsr 4",0
"andeq r5, r1, ip, lsr 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001328]        ; [0x1328:4]=0x15250",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x128c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r5, r1, r0, asr r2",0
"ldr r0, [0x00001358]        ; [0x1358:4]=0x15008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1350,0
"ldr r3, [0x0000135c]        ; [0x135c:4]=0",0
"cmp r3, 0",0
beq 0x1350,0
blx r3,0
"pop {r3, lr}",0
b 0x12c4,0
"andeq r5, r1, r8",0
"andeq r0, r0, r0",0
"push {r4, r5, r6, lr}",0
"ldr r4, [0x000013bc]        ; [0x13bc:4]=0x15251",0
"mov r6, r0",0
"ldrb r3, [r4]",0
"ldr r5, [0x000013c0]        ; [0x13c0:4]=0x1524c",0
"cmp r3, 0",0
beq 0x139c,0
"ldr r0, [r5]",0
"ldr r2, [r0, 0x14]",0
"ldr r1, [r0, 0x18]",0
"cmp r2, r1",0
"mov r1, 0x20",0
"strblo r1, [r2], 1",0
"strlo r2, [r0, 0x14]",0
bhs 0x13b4,0
"ldr r1, [r5]",0
"mov r3, 1",0
"mov r0, r6",0
"strb r3, [r4]",0
"pop {r4, r5, r6, lr}",0
b 0xc04,0
bl 0xdfc,0
b 0x139c,0
"andeq r5, r1, r1, asr r2",0
"andeq r5, r1, ip, asr 4",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x1408,0
"ldr r3, [0x00001560]        ; [0x1560:4]=0x15248",0
"ldr r1, [0x00001564]        ; [0x1564:4]=0xc410",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0xc7c,0
"ldr r3, [0x00001568]        ; [0x1568:4]=0x1525c",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0xdcc,0
"mov r0, r4",0
bl 0xd60,0
"ldr r1, [0x0000156c]        ; [0x156c:4]=0xc438",0
"mov r2, 5",0
bl 0xc7c,0
"ldr r6, [0x00001568]        ; [0x1568:4]=0x1525c",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0xdb4,0
"ldr r3, [0x00001570]        ; [0x1570:4]=0x151e0",0
"ldr r5, [0x00001574]        ; [0x1574:4]=0x1524c",0
"ldr r3, [r3]",0
"cmp r3, 1",0
beq 0x152c,0
"ldr r1, [0x00001578]        ; [0x1578:4]=0xc6e8",0
"mov r0, r4",0
"mov r2, 5",0
bl 0xc7c,0
"ldr r1, [r5]",0
bl 0xc04,0
"mov r2, 5",0
"ldr r1, [0x0000157c]        ; [0x157c:4]=0xc708",0
"mov r0, 0",0
bl 0xc7c,0
"ldr r1, [r5]",0
bl 0xc04,0
"mov r2, 5",0
"ldr r1, [0x00001580]        ; [0x1580:4]=0xc738",0
"mov r0, 0",0
bl 0xc7c,0
"ldr r1, [r5]",0
bl 0xc04,0
"ldr r1, [0x00001584]        ; [0x1584:4]=0xc770",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc7c,0
"ldr r2, [0x00001588]        ; [0x1588:4]=0xc788",0
"mov r1, r0",0
"ldr r3, [0x0000158c]        ; [0x158c:4]=0xc798",0
"mov r0, 1",0
bl 0xdb4,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe08,0
"cmp r0, 0",0
beq 0x14fc,0
"ldr r1, [0x00001590]        ; [0x1590:4]=0xc7c0",0
"mov r2, 3",0
bl 0xe38,0
"cmp r0, 0",0
beq 0x14fc,0
"ldr r1, [0x00001594]        ; [0x1594:4]=0xc7c4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc7c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x16ac,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xdb4,0
"ldr r1, [0x00001598]        ; [0x1598:4]=0xc80c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xc7c,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x16ac,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0xdb4,0
b 0x1400,0
"mov r2, 5",0
"mov r0, r4",0
"ldr r1, [0x0000159c]        ; [0x159c:4]=0xc450",0
bl 0xc7c,0
"ldr r1, [r5]",0
bl 0xc04,0
"mov r0, r4",0
"ldr r1, [0x000015a0]        ; [0x15a0:4]=0xc5bc",0
"mov r2, 5",0
bl 0xc7c,0
"ldr r1, [r5]",0
bl 0xc04,0
b 0x1454,0
"andeq r5, r1, r8, asr 4",0
"andeq ip, r0, r0, lsl r4",0
"andeq r5, r1, ip, asr r2",0
"andeq ip, r0, r8, lsr r4",0
"andeq r5, r1, r0, ror 3",0
"andeq r5, r1, ip, asr 4",0
"andeq ip, r0, r8, ror 13",0
"andeq ip, r0, r8, lsl 14",0
"andeq ip, r0, r8, lsr r7",0
"andeq ip, r0, r0, ror r7",0
"andeq ip, r0, r8, lsl 15",0
"muleq r0, r8, r7",0
"andeq ip, r0, r0, asr 15",0
"andeq ip, r0, r4, asr 15",0
"andeq ip, r0, ip, lsl 16",0
"andeq ip, r0, r0, asr r4",0
"strheq ip, [r0], -ip",0
"ldr r3, [0x000015b0]        ; [0x15b0:4]=0x15254",0
"str r0, [r3]",0
bx lr,0
"andeq r5, r1, r4, asr r2",0
"ldr r3, [0x000015c0]        ; [0x15c0:4]=0x15254",0
"strb r0, [r3, 4]",0
bx lr,0
"andeq r5, r1, r4, asr r2",0
"push {r4, r5, r6, lr}",0
"ldr r3, [0x00001690]        ; [0x1690:4]=0x1524c",0
"sub sp, sp, 8",0
"ldr r0, [r3]",0
bl 0x3c20,0
"cmp r0, 0",0
beq 0x1600,0
"ldr r4, [0x00001694]        ; [0x1694:4]=0x15254",0
"ldrb r3, [r4, 4]",0
"cmp r3, 0",0
beq 0x161c,0
bl 0xd84,0
"ldr r3, [r0]",0
"cmp r3, 0x20                ; ""H\xb0\x01""",0
bne 0x161c,0
"ldr r3, [0x00001698]        ; [0x1698:4]=0x15248",0
"ldr r0, [r3]",0
bl 0x3c20,0
"cmp r0, 0",0
bne 0x1664,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"mov r0, 0",0
"ldr r1, [0x0000169c]        ; [0x169c:4]=0xc990",0
"mov r2, 5",0
bl 0xc7c,0
"ldr r4, [r4]",0
"mov r5, r0",0
"cmp r4, 0",0
beq 0x1670,0
bl 0xd84,0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x2f3c,0
"str r5, [sp]",0
"mov r3, r0",0
"mov r1, r6",0
"mov r0, 0",0
"ldr r2, [0x000016a0]        ; [0x16a0:4]=0xc99c",0
bl 0xcf4,0
"ldr r3, [0x000016a4]        ; [0x16a4:4]=0x151e8",0
"ldr r0, [r3]",0
bl 0xc40,0
bl 0xd84,0
"mov r3, r0",0
"ldr r1, [r3]",0
"mov r0, r4",0
"ldr r2, [0x000016a8]        ; [0x16a8:4]=0xc9a0",0
"mov r3, r5",0
bl 0xcf4,0
b 0x1664,0
"andeq r5, r1, ip, asr 4",0
"andeq r5, r1, r4, asr r2",0
"andeq r5, r1, r8, asr 4",0
"muleq r0, r0, sb",0
"muleq r0, ip, sb",0
"andeq r5, r1, r8, ror 3",0
"andeq ip, r0, r0, lsr 19",0
"ldrb r3, [r0]",0
"cmp r3, 0x2f",0
bne 0x16cc,0
"add r2, r0, 1",0
"mov r0, r2",0
"ldrb r3, [r2], 1",0
"cmp r3, 0x2f",0
beq 0x16bc,0
"cmp r3, 0",0
bxeq lr,0
"mov r1, r0",0
"mov r2, 0",0
"cmp r3, 0x2f",0
"moveq r2, 1",0
beq 0x16f4,0
"cmp r2, 0",0
"movne r0, r1",0
"movne r2, 0",0
"ldrb r3, [r1, 1]!",0
"cmp r3, 0",0
bne 0x16dc,0
bx lr,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xd6c,0
"cmp r0, 1",0
"popls {r4, pc}",0
"add r3, r4, r0",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
"popne {r4, pc}",0
"sub r0, r0, 1",0
"cmp r0, 1",0
"sub r3, r3, 1",0
"popeq {r4, pc}",0
"ldrb r2, [r3, -1]",0
"cmp r2, 0x2f",0
beq 0x1728,0
"pop {r4, pc}",0
"push {r4, r5, r6, lr}",0
"subs r4, r0, 0",0
beq 0x17c4,0
"mov r1, 0x2f                ; '/'",0
bl 0xe14,0
"subs r5, r0, 0",0
beq 0x17b0,0
"add r6, r5, 1",0
"rsb r3, r4, r6",0
"cmp r3, 6",0
ble 0x17b0,0
"sub r0, r5, 6",0
"ldr r1, [0x000017e0]        ; [0x17e0:4]=0xc9dc",0
"mov r2, 7",0
bl 0xe38,0
"cmp r0, 0",0
bne 0x17b0,0
"mov r0, r6",0
"ldr r1, [0x000017e4]        ; [0x17e4:4]=0xc9e4",0
"mov r2, 3",0
bl 0xe38,0
"cmp r0, 0",0
"ldreq r3, [0x000017e8]      ; [0x17e8:4]=0x15230",0
"addeq r4, r5, 4",0
"streq r4, [r3]",0
"movne r4, r6",0
"ldr r3, [0x000017ec]        ; [0x17ec:4]=0x1525c",0
"str r4, [r3]",0
"ldr r3, [0x000017f0]        ; [0x17f0:4]=0x15238",0
"str r4, [r3]",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x000017f4]        ; [0x17f4:4]=0x15248",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
"ldr r3, [r3]",0
"ldr r0, [0x000017f8]        ; [0x17f8:4]=0xc9a4",0
bl 0xcac,0
bl 0xe44,0
"ldrdeq ip, sp, [r0], -ip",0
"andeq ip, r0, r4, ror 19",0
"andeq r5, r1, r0, lsr r2",0
"andeq r5, r1, ip, asr r2",0
"andeq r5, r1, r8, lsr r2",0
"andeq r5, r1, r8, asr 4",0
"andeq ip, r0, r4, lsr 19",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mov r5, r1",0
bl 0x3ca4,0
"ldrb r2, [r0]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x55",0
bne 0x187c,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x54",0
bne 0x18ac,0
"ldrb r2, [r0, 2]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x46",0
bne 0x18ac,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x2d",0
bne 0x18ac,0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x38",0
bne 0x18ac,0
"ldrb r3, [r0, 5]",0
"cmp r3, 0",0
bne 0x18ac,0
"ldrb r0, [r4]",0
"ldr r3, [0x0000190c]        ; [0x190c:4]=0xca40",0
"ldr r2, [0x00001910]        ; [0x1910:4]=0xca2c",0
"cmp r0, 0x60",0
"movne r0, r2",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"cmp r2, 0x47",0
bne 0x18ac,0
"ldrb r2, [r0, 1]",0
"bic r2, r2, 0x20",0
"cmp r2, 0x42",0
bne 0x18ac,0
"ldrb r2, [r0, 2]",0
"cmp r2, 0x31",0
bne 0x18ac,0
"ldrb r2, [r0, 3]",0
"cmp r2, 0x38",0
beq 0x18c0,0
"ldr r3, [0x00001914]        ; [0x1914:4]=0xca38",0
"cmp r5, 7",0
"ldr r0, [0x00001918]        ; [0x1918:4]=0xca34",0
"moveq r0, r3",0
"pop {r3, r4, r5, pc}",0
"ldrb r2, [r0, 4]",0
"cmp r2, 0x30",0
bne 0x18ac,0
"ldrb r2, [r0, 5]",0
"cmp r2, 0x33",0
bne 0x18ac,0
