inst,ground_truth
"streq r0, [r4], 0",1
"andeq r0, r1, r0",1
"andeq sb, r4, ip, asr r8",1
"andeq sb, r4, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r4, r0, lsl 8",1
"andeq fp, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r4, r0, lsl 16",1
"andeq fp, r4, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq fp, r4, r4, lsl 24",1
"andeq ip, r4, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r4, r8",1
"andeq lr, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq fp, r4, r0, lsl 8",1
"andeq sp, r4, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r4, ror 9",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], 0",1
"ldrbeq r0, [r3], 0",1
"andeq r0, r1, r0",1
"andeq sp, r4, r1, asr r3",1
"andeq lr, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
"movwle r0, 4",1
invalid,1
"ldrbeq r5, [r3], 0x200",1
"strbteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 9",1
"andeq r0, r0, r8, ror 9",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror 9",1
"andeq r0, r0, r8, ror 10",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl 10",1
"subseq r0, r0, r1",1
"streq r0, [r0, -r5]",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"ldreq r0, [ip, -0]",1
"streq r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r2, r5, r0, asr r0",1
"andeq r2, r5, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, lsr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
bleq 0x1431c64,1
"strlo r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r4",1
"andeq r2, r0, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r4, lsr r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdalo r0, {r8, sl, fp, ip, sp, lr}",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strlo r0, [r0], -0",1
bllo 0x31cc0,1
invalid,1
"eorseq r5, fp, r0",1
"subeq r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, ip, rrx",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0, asr r0",1
"subspl r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"subseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r1, asr r3",1
"andeq r6, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r0, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r8, asr 1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, pc, lsl 1",1
svchi 0x500001,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r8",1
"andeq sb, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0, lsr 1",1
invalid,1
"adceq sb, r0, r0, asr pc",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r0, asr r8",1
"andeq fp, r0, r0, lsl 30",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, r8, ror r0",1
"ldmdavc r1, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"sbceq r0, ip, r0",1
"andeq r0, r2, r0",1
"sbceq r0, ip, sp, ror r0",1
"teqeq ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"rsceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq lr, r0, r0, asr ip",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, r8, lsl 2",1
"ldmdaeq r0, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"rscseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r1, asr r0",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsl 2",1
"mrrceq p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"sbceq r0, r8, r0",1
"rscseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r2, asr r3",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, pc, lsl 2",1
svceq 0x520001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"sbcseq r0, r8, r0",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq pc, r0, r4, asr r4",1
"andeq r0, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsl r1",1
"ldrbhs r0, [r4], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"mrseq r0, spsr",1
"andeq r0, r2, r0",1
hvc 0xd,1
"cmneq r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"cmpeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr r0",1
"andeq r7, r1, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r4, asr r1",1
"ldrbpl r0, [r1], -1",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"cmpeq r7, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r2, asr r7",1
"andeq r7, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r8, ror r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, ror r1",1
"strheq r0, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r7, lsr 3",1
"ldrbge r0, [r0, -r1]",1
"stmdage r0, {r0}",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r1, pc, r8",1
"andeq fp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r3",1
"strheq r0, [r0], -ip",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"cmneq r4, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r1, asr r7",1
"andeq sl, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, r8, ip, lr}",1
"andlt r0, r0, r1",1
invalid,1
"lslseq r5, r0, 2",1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r7, lsr 3",1
"ldrbge r0, [r1, -r1]",1
"stmdage r0, {r0}",1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r1, pc, r8",1
"andeq fp, r1, r0",1
invalid,1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -ip",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"cmneq r8, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r0, asr r7",1
"andeq sl, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, ip, lr}",1
"movwlt r0, 1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, ip, lsl 3",1
"mrrchi p0, 0, r0, r3, c1",1
"andls r0, r0, r1",1
"andeq r0, r0, 1",1
"andls r7, r0, r0, lsl 2",1
"andge r0, r0, r1",1
invalid,1
"lsleq r5, r0, 6",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 24",1
"andeq ip, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r1, r0",1
"andeq sp, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0, lsl 24",1
"andeq ip, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, asr 3",1
"ldrdeq r0, r1, [r0], -r8",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwle r0, 1",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
"bicseq r0, ip, r0",1
"andeq r0, r2, r0",1
"bicseq r0, ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
"bicseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r0, asr pc",1
"andeq lr, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
svcle 1,1
invalid,1
"bicseq r5, pc, r0, lsl 2",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 3",1
"andeq r0, r0, fp, ror 3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
invalid,1
"andne r0, r0, r1",1
"andeq r0, r0, 2",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"andseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 24",1
"andeq pc, r1, r0, lsl 30",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r0, lsl r2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x321a8,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r0, 0",1
"andseq r0, r4, 0",1
"andeq r0, r2, r0",1
"andseq r0, r4, 0x7d",1
"eoreq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andseq r0, r0, 0",1
"andseq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, r0, asr fp",1
"andeq r2, r2, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0, asr 32",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, asr 32",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp",1
bleq 0x143223c,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, asr 32",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr fp",1
"andeq r4, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"strne r0, [r0, -r0]",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r8, r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r4",1
"andeq r7, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addsvc r5, pc, r1",1
"strvc r0, [r0], -0",1
invalid,1
"rsbseq r5, r4, r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, ip, ror r0",1
"mrrcvc p0, 0, r0, r0, c1",1
"andhi r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r3, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strne r0, [r0, -r0]",1
invalid,1
"andseq r5, r7, r0, lsl 2",1
"eorseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r3, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r0, lsl 24",1
"andeq r7, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0, ror r0",1
"subsvc r0, r6, r1",1
"strvc r0, [r0], -0",1
invalid,1
"rsbseq r5, r4, r0",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r5, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0, ror r0",1
"subsvc r0, r7, r1",1
"strvc r0, [r0], -0",1
invalid,1
"rsbseq r5, r4, r0, lsl 2",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 16",1
"andeq r4, r0, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r4, asr r0",1
svcvc 0x720003,1
"muleq r0, pc, r0",1
"andeq r7, r0, r0, lsl 8",1
"andvc r0, r0, 0, 6",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"subeq r0, r4, r0",1
"subseq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbeq sb, r4, r0, lsr pc",1
"rsbseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r5, asr r0",1
"andeq r7, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 24",1
"andeq r8, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r8, r0, ip, lsl r4",1
"andeq r1, r4, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 24",1
"andeq sb, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, r0",1
"andeq r0, r0, ip, lsr 1",1
"mrrcge p0, 0, r0, r6, c1",1
svclt 0,1
invalid,1
"adcseq r5, pc, r0",1
"orrseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sb, r1, r6, asr r4",1
"andeq pc, r3, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldc2 p0, c5, [pc], {1}",1
"andeq r0, r0, r3",1
invalid,1
"streq r5, [r0], -0x600",1
"ldreq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0, lsr 1",1
"subsge r0, r1, r1",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, ip",1
"andeq fp, r0, r0, lsl 30",1
invalid,1
"strheq r0, [r0], -pc",1
"andeq r0, r0, r8, lsl r4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"rsbseq r0, ip, r0",1
"adceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r2, asr r4",1
"andeq sl, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsr 1",1
"strheq r0, [r0], -pc",1
svclt 0x520001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"rsbseq r0, ip, r0",1
"adceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r3, asr r8",1
"andeq sl, r0, r0, lsl 24",1
bpl 0x3293c,1
"andeq r0, r0, ip, lsr 1",1
"strheq r0, [r0], -pc",1
svclt 0x530001,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
invalid,1
"cmpeq r8, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r0, asr r8",1
"andeq r1, r4, r0, lsl 16",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq r8, r1, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r0",1
"andeq sb, r1, r0",1
"strpl r0, [r0], -0x100",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r4, c1",1
"andeq r0, r0, r3",1
"andeq r0, r0, 4",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
svclt 0,1
invalid,1
"adcseq r5, pc, r0",1
"sbceq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 24",1
"andeq fp, r0, r0, lsl 30",1
"andvc r0, r0, r0, lsl 4",1
"andeq fp, r0, r0, lsl 30",1
"andeq lr, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, sl, r4",1
"eoreq sb, r8, 4, 30",1
"tsteq r8, 0",1
"andeq r0, r1, r0",1
"andeq r2, r3, r1, asr r0",1
"andeq r2, r3, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr r3",1
"andeq r0, r0, fp, lsr r3",1
"subsmi r0, r1, r1",1
blmi 0x3262c,1
invalid,1
"cmpeq r0, 0, 2",1
"cmpeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r6, r3, r1, asr r0",1
"andeq r6, r3, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0, ror r3",1
"andeq r0, r0, fp, ror r3",1
"subshi r0, r1, r1",1
blhi 0x32658,1
invalid,1
"orrseq r5, r0, 0, 2",1
"orrseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq sl, r3, r1, asr r0",1
"andeq sl, r3, r0, lsl 22",1
invalid,1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -fp",1
"subsgt r0, r1, r1",1
"strle r0, [r0], -3",1
invalid,1
"andeq r5, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"eoreq r0, r8, 0",1
"andeq r0, r2, r0",1
"eoreq sb, r8, 49, 30",1
"mvnseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r3, r0, lsl 24",1
"andeq r2, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 6",1
"andeq r0, r0, r0, lsr r3",1
"mrrclo p0, 0, r0, r0, c1",1
"andmi r0, r0, r3",1
invalid,1
"movteq r5, 0xc000",1
"cmpeq r0, 0",1
"andeq r0, r1, r0",1
"andeq r5, r3, r0, asr ip",1
"andeq r6, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 6",1
"andeq r0, r0, r0, ror r3",1
"mrrcvc p0, 0, r0, r0, c1",1
"andhi r0, r0, r3",1
invalid,1
"orreq r5, ip, 0",1
"orrseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq sb, r3, r0, asr ip",1
"andeq sl, r3, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsr 7",1
"strheq r0, [r0], -r0",1
"mrrclt p0, 0, r0, r0, c1",1
"andgt r0, r0, r3",1
invalid,1
"bicseq r5, r4, 0",1
"mvnseq r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r4, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, ip, asr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r8, r0",1
"eoreq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r4",1
"andeq r4, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
"andpl r0, r0, r0",1
"andeq r0, r0, 0",1
"andpl r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, ip, r0",1
"rsbeq r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r3, rrx",1
"cmpvs r1, 1",1
invalid,1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, ip, rrx",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r0, sp, ror r0",1
"addeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r0, asr r8",1
"andeq r8, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
svcvc 0,1
invalid,1
"rsbseq r5, pc, r0, lsl 2",1
"addeq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"andeq r0, r0, r8, ror r0",1
"ldmdavc r0, {r0} ^",1
