inst,ground_truth
"addseq r2, r3, r0, lsl 30",1
blx 0xbf2810,1
svchs 2,1
"andeq r0, r0, ip, lsl 1",1
"strvs r3, [r1, -0]",1
beq 0x32854,1
"andge r0, r1, 0xc0000022",1
invalid,1
"andeq r1, r0, r0, lsr 7",1
"andeq lr, r2, pc, lsr 30",1
"teqeq r0, r0",1
"andeq r1, r0, lr, asr 15",1
"mrseq sp, apsr",1
"muleq r0, r3, r0",1
"andseq fp, r3, r1, lsl 18",1
"adceq r2, r2, r0, lsl 30",1
invalid,1
"andseq r3, r0, r1, lsl 4",1
"eorvc r0, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq sp, r3, r1, lsl 22",1
"rsceq r2, pc, 0, 30",1
svcmi 0x2f0000,1
"strne r0, [r0, -0]",1
svcne 0x13000,1
"stmdaeq r0, {r1, r4, r6}",1
svcmi 0x10188,1
invalid,1
"strdeq r1, r2, [r0], -r4",1
"andseq pc, r3, pc, lsr 8",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror 5",1
"stceq p1, c0, [r2, -0xc4]",1
"andeq r0, ip, r0",1
"andeq r0, r0, ip, lsl 26",1
"andeq sb, r0, r1, lsl 10",1
"ldrne r0, [fp], -0x100",1
"strls r0, [0x000328a4]!",1
svchs 0,1
"andeq r0, r0, pc, ror 5",1
svchi 0x13000,1
"smlsdeq r0, r2, r0, r0",1
svcmi 0x102be,1
invalid,1
"andeq r1, r0, sb, lsr r4",1
"andeq r4, r0, pc, lsr 30",1
"ldcleq p15, c2, [r2, -0]!",1
"andlo r0, r0, r0",1
"subseq r2, r2, r1, lsl 14",1
invalid,1
"andeq r4, r0, r1, lsl 30",1
"ldrbne r0, [r8], -0x100",1
"eorvc r0, pc, 0",1
svchs 0xd,1
"andeq r0, r0, pc, ror 5",1
"teqeq r0, r5, lsl r0",1
"andeq r1, r0, r4, asr 15",1
invalid,1
"muleq r0, r3, r0",1
"andseq r7, r4, r1, lsl 12",1
"addseq r2, r3, r0, lsl 30",1
"eorge r0, pc, 0",1
"andeq r0, r0, r0",1
"addsne r0, r2, 0x8000000c",1
"and r0, fp, 0",1
blhi 0x72d18,1
svchs 0x14,1
"muleq r0, r3, r0",1
bvc 0x7e920,1
"stceq p0, c0, [r0, -8]",1
svcmi 0x101e1,1
invalid,1
"andeq r1, r0, r4, lsr 9",1
"andeq r7, sp, pc, lsr 4",1
"teqeq r0, r0",1
"andeq r1, r0, r8, rrx",1
invalid,1
"andeq r0, r0, r2, ror sp",1
"andseq ip, r4, r1, lsl 4",1
"subeq r2, pc, r0, lsl 30",1
svc 0x2f0000,1
"andeq r0, r0, r2",1
"rsbseq r0, pc, 48, 2",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
blle 0x72964,1
svchs 0x14,1
"andeq r0, r0, pc, asr 32",1
"mrsmi r3, apsr",1
bleq 0x32abc,1
"strls r0, [r1, -0x233]",1
invalid,1
"strdeq r1, r2, [r0], -r4",1
"andeq lr, r2, pc, lsr 30",1
"teqeq r1, r0",1
"andeq r3, r0, r5, ror 22",1
bllo 0x1bf29c0,1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, r5, lsl r5",1
"andeq lr, r2, pc, lsr 30",1
"rsceq r2, pc, 0, 30",1
"movwlo r0, 0",1
"subeq r8, sl, r1, lsl 20",1
"subeq r0, r7, 0, 30",1
"andeq sb, r0, r1, lsl 10",1
invalid,1
"andeq r0, r0, r3",1
"andeq lr, r0, r0, lsl 16",1
"movwgt r0, 0x200",1
"streq r0, [r0], -0x30",1
"subeq sp, sl, r1, lsl 20",1
"biceq r3, r0, r0, lsl 16",1
"biceq r0, r1, r0",1
svcvs 0x682f00,1
bvs 0xc0bf90,1
blvs 0x1ccff68,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xc0bff0,1
blvs 0x1ccffc8,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 9",1
"strle r0, [r0, -r0, lsl 4]",1
"streq r0, [r0], -0x30",1
"subeq r8, fp, r1, lsl 28",1
"biceq r0, r1, r0",1
"biceq r4, r1, r0, lsl 8",1
svcvs 0x682f00,1
bvs 0xc0c07c,1
blvs 0x1cd0054,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
svcvs 0x682f00,1
bvs 0xc0c0d8,1
blvs 0x1cd00b0,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 9",1
bl 0x33398,1
"streq r0, [r0], -0x30",1
"subeq r2, ip, r1, lsl 2",1
"biceq r4, r1, r0, lsl 8",1
"biceq r8, r1, r0",1
svcvs 0x682f00,1
bvs 0xc0c164,1
blvs 0x1cd013c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r0, pc, lsr 4",1
invalid,1
svcvs 0x682f00,1
bvs 0xc0c1c0,1
blvs 0x1cd0198,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq lr, r0, r0, lsl 17",1
invalid,1
"streq r0, [r0], -0x30",1
"subeq fp, ip, r1, lsl 12",1
"biceq r8, r1, r0",1
"biceq sb, r1, r0",1
svcvs 0x682f00,1
bvs 0xc0c24c,1
blvs 0x1cd0224,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
"stclhs p2, c7, [fp, -0x1bc]!",1
"rsbvc r6, r1, 0x730000",1
"strvs r6, [pc, -r5, ror 8]!",1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"eorslo r7, r2, sp, lsr 4",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"stcvs p2, c3, [pc], -0xb8",1
invalid,1
svcvs 0x632f63,1
"strbvs r6, [sb, -lr, ror 12]!",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"rsbvs r6, sb, 0x2f00",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
svcvs 0x682f00,1
bvs 0xc0c2ac,1
blvs 0x1cd0284,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"stcvs p9, c6, [pc], -0x188",1
invalid,1
"cdphs p15, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclvs p5, c7, [sb], -0x188",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"strbpl r4, [lr, -0x700]",1
"subshs r4, r3, r0, lsr 2",1
"teqlo r2, 0x320",1
invalid,1
"andeq r6, r1, r0, lsl 25",1
"movwne r0, 0x200",1
"streq r0, [r0], -0x31",1
"andeq r0, r0, r1, lsl 28",1
"adcspl r0, pc, 0, 2",1
"orrsgt r0, r0, r0",1
"andgt r0, r8, 1",1
"stclmi p0, c0, [ip, -4]",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
blne 0x73990,1
"qaddeq r0, r3, r0",1
"adceq r0, r7, r3, lsr 2",1
"orrsgt r0, r0, r0",1
"bicgt r0, ip, r1",1
"ldcpl p0, c0, [r4, -4]!",1
"strge r0, [r1, -r1]",1
"streq r0, [r0], -0",1
"movwhs r0, 0x1061",1
"andeq r0, r0, r7, lsr 1",1
"andeq r5, r1, r4, asr sp",1
invalid,1
"andeq sl, r0, r4, lsr 14",1
"cmpeq sp, r0, lsl 24",1
"adcspl r0, r5, 0, 10",1
"strhs r0, [r1, -0]",1
"andeq r0, r0, lr, lsr 1",1
"streq sb, [r0], -r2, lsl 2",1
"andeq r5, r0, sl, lsr r3",1
"adceq r2, r7, r1, lsl 14",1
"andpl r0, r6, r0",1
"cmpls r1, 0x93000000",1
invalid,1
"teqeq sb, r1",1
"streq r0, [r8], -r0",1
"movwpl sb, 0x4352",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"cmpls r0, 8, 12",1
"ldreq r5, [r3], 0x104",1
invalid,1
"andeq r2, r0, r0, lsl 2",1
"andeq r0, r5, r2, lsl 16",1
invalid,1
"andeq sl, r0, r4, lsl 14",1
svcls 0x10300,1
"qaddeq r0, r2, r0",1
"eoreq r0, r1, pc, lsr 2",1
"bicgt r0, ip, r0",1
"andgt r0, r8, 1",1
"stcpl p0, c0, [r4, 4]!",1
"movwlo r0, 0x1001",1
"streq r0, [r0], -1",1
svchs 0x10061,1
"andeq r0, r0, r1, lsr 32",1
"andeq r5, r1, r4, asr 27",1
invalid,1
"andeq r2, r0, r0, lsr r1",1
"cmpeq sp, r0, lsl 24",1
"adcspl r0, r5, 0, 10",1
"mrslo r0, apsr",1
"andeq r0, r0, r3, lsr r1",1
"streq sb, [r0], -r2, lsl 2",1
"andeq r5, r0, sl, lsr r3",1
"eoreq r3, r1, r1, lsl 6",1
"andpl r0, r6, r0",1
"cmpls r1, 0x93000000",1
invalid,1
"cmpeq r6, r1",1
"streq r0, [r8], -r0",1
"movwpl sb, 0x4352",1
"vqshl.u8 d0, d3, d21",1
invalid,1
"cmpls r0, 8, 12",1
"ldreq r5, [r3], 0x104",1
invalid,1
"andeq r2, r0, r0, lsl 2",1
"eoreq r0, r1, sb, lsl 8",1
invalid,1
"muleq r0, r6, r2",1
"strge r1, [r1, -r1, lsl 18]",1
invalid,1
"andeq r0, r0, r6, asr r1",1
"andeq sl, r0, fp, lsl 14",1
"adceq r0, r7, r0, lsl 22",1
invalid,1
"subseq r3, r3, r1",1
"tsteq sl, r0, lsl 2",1
"andeq r0, r0, r1, lsr 32",1
"eoreq r0, r1, r1, lsl 22",1
"mrshs r0, apsr",1
"andeq r0, r0, r0",1
"andeq pc, r5, r0",1
"stmdagt r0, {sb}",1
"streq r0, [r0], -0x31",1
"andeq r0, r0, r1, lsl 28",1
"cmppl sb, 0, 2",1
invalid,1
"andgt r0, r8, 0",1
"ldrgt r0, [r0], r1",1
"stclmi p0, c0, [r0, 4]!",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"andeq r0, r0, 0x54",1
"andeq r2, r0, r2, lsl 25",1
"strbtpl r0, [r0], -0x400",1
"movwhi r0, 0x2000",1
"andeq r0, r0, r3, lsr r0",1
"subseq r3, r4, r4, lsl 6",1
"stcpl p2, c0, [r6]",1
"streq r0, [r0], -0",1
"andeq r5, r0, r2, lsr r4",1
"eoreq r8, r5, r2, lsl 14",1
"streq r0, [r2], -0",1
"subseq r5, r3, r4, lsl 6",1
"movweq r0, 0x8200",1
"andeq r5, r0, fp, asr 6",1
invalid,1
"andeq r0, r0, 0x54",1
"strbpl r0, [r4], -0x310",1
invalid,1
"stmdaeq r0, {r2, r4, r6}",1
"stc p4, c14, [r1, -8]",1
"streq r0, [r0], -r0",1
"rsbseq r6, r7, ip, ror 30",1
"stmdbvc r1, {r1, sl, sp, lr, pc}",1
"andeq r0, r0, 0",1
"cdpmi p0, 0, c0, c7, c3, 1",1
"andeq r0, r0, 0x28",1
"rsbseq r0, sb, r4, ror 3",1
"movwhs r0, 0x2000",1
"stmdaeq r8, {r2}",1
invalid,1
"stmdbeq r0, {r0}",1
"stc p0, c0, [r2, -0x1cc]",1
"andeq ip, r0, r1, lsl 2",1
"stclvs p9, c0, [ip], -0",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"movtpl r0, 0x3a00",1
svc 0x20000,1
"andeq lr, r0, r1, lsl 26",1
"ldrbpl r0, [r3], -0xb00",1
invalid,1
"addseq r0, sl, r3, lsl 2",1
"cdpvc p0, 0, c0, c3, c0, 0",1
invalid,1
"stmdahi r1, {r1, r2, r3, r5, r6}",1
"andeq sb, r0, r3, lsl 20",1
"rsbeq r0, r4, r0, lsl 24",1
bls 0x115014,1
invalid,1
invalid,1
"cmneq lr, 136, 6            ; 0x88",1
"cdpvs p0, 0, c0, c13, c0, 0",1
bhi 0x731dc,1
"andeq r8, r3, r3, lsl 8",1
"strbtvs r0, [r4], -0xd00",1
"orreq r0, fp, 0, 2",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r7, r2, sp, lsl 4",1
invalid,1
"stceq p0, c0, [r0, -4]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"strvs r0, [sp], -0",1
"stchi p0, c0, [r1, -0xc4]",1
"andeq r8, r0, r3, lsl 8",1
"rsblo r0, lr, r0, lsl 26",1
"orreq r0, sp, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
"eorseq r6, r1, sp, lsl 28",1
"strhi r8, [r3], -0xd01",1
"stceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, sp, lsl 7",1
"mrsvc r0, apsr",1
"mcrhi p0, 0, r0, c1, c0, 1",1
"andeq r8, r0, r3, lsl 8",1
"cmnlo r1, r0, lsl 26",1
"orreq r0, lr, 0, 2",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"addeq r0, r4, pc, lsl 7",1
"andvs r0, sp, 0",1
svchi 0x1006d,1
"andeq r8, r0, r3, lsl 8",1
"ldrbvc r0, [r7, -r0, lsl 26]!",1
"ldrbeq r0, [r8], -0x100",1
"andeq r0, r0, r4, lsl 7",1
"andeq r3, r2, lr, lsl 2",1
invalid,1
blgt 0x730b8,1
"andeq r8, r0, r3, lsl 8",1
invalid,1
blgt 0x730c4,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [pc], -0xf00     ; [0x330cc:4]=0x8403",1
blgt 0x730d0,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [sl], -0xf00",1
blgt 0x730dc,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [sp], -0xf00",1
blgt 0x730e8,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [r8], -0xf00",1
blgt 0x730f4,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
blgt 0x732b4,1
"andeq r8, r0, r3, lsl 8",1
blhi 0x3b3108,1
svceq 2,1
"strheq r5, [r0], -r1",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, ip, lsr 7",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, pc, lsr r4",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, sl, lsr r4",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, sp, ror 8",1
"strhi pc, [r3], -1",1
svceq 0,1
"andeq r5, r0, r8, ror 8",1
"strhi pc, [r3], -1",1
"stceq p0, c0, [r0, -0]",1
"rsbeq r5, sp, pc, asr pc",1
"strhi pc, [r3], -1",1
"andeq r0, r0, r0",1
"andeq lr, r2, lr, lsl 10",1
invalid,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
invalid,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [pc], -0xf00     ; [0x33180:4]=0x8403",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldrtpl r0, [sl], -0xf00",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [sp], -0xf00",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"strbtpl r0, [r8], -0xf00",1
invalid,1
"andeq r8, r0, r3, lsl 8",1
svcpl 0x5f0d00,1
invalid,1
"andeq r8, r0, r3, lsl 8",1
"ldceq p0, c0, [r0, -0]",1
invalid,1
"addeq r0, r4, r6, lsr r4",1
"stcvs p0, c0, [sp, -0]",1
invalid,1
"andeq r8, r0, r4, lsl 8",1
"cmpeq r6, 0, 28",1
"mrslt r0, apsr",1
"qaddeq r0, r3, r0",1
"addeq r0, r4, r1, asr 8",1
invalid,1
"qaddeq r0, r3, r0",1
"addeq r0, r4, r1, asr 8",1
svclo 0xf0000,1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
blo 0x3f31fc,1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
"stcvs p0, c0, [0x00033208]",1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
invalid,1
"qaddeq r0, r4, r0",1
"addeq r0, r4, r1, asr 8",1
svcpl 0xd0000,1
"qaddeq r6, pc, r0",1
"addeq r0, r4, r1, asr 8",1
"andne r0, r0, r0",1
"subseq r1, r4, pc, lsl 20",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"subseq r1, r4, pc, lsl 30",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
"subseq r2, r4, pc, lsl 8",1
"strbeq r0, [r2], -0x100",1
"andeq r0, r0, r4, lsl 1",1
invalid,1
"andeq sb, r0, r4, lsl 20",1
"mrseq r1, r12_fiq",1
"tsteq r3, r0",1
"muleq r0, r6, r2",1
invalid,1
"andeq r0, r0, pc, lsl 1",1
"andeq ip, r1, r8, lsl 4",1
"muleq r1, r0, r6",1
"andeq r5, r1, r4, lsl lr",1
"rsbseq r1, r5, r1, lsl 8",1
svchi 0x45f01,1
"strlo r0, [r0], -0",1
"strne r0, [r0], -0x15e",1
svcpl 0x10076,1
"andeq r8, r0, r4, lsl 30",1
"cmpeq lr, r0, lsl 22",1
"rsbeq r1, r3, r0, lsl 10",1
"stmdbvc r4, {r0, r8, sp, lr}",1
"andge r0, r0, 0",1
"strne r0, [r0, -0x15e]",1
invalid,1
invalid,1
"cdppl p0, 0xc, c0, c14, c0, 0",1
"ldrvc r0, [r5], -r1",1
"movwvs r0, 0x1076",1
"andeq r0, r1, r4, lsl 24",1
"cmpeq pc, r0, lsl 12",1
"rsbseq r1, r7, r0, lsl 12",1
svchi 0x46401,1
"streq r0, [r0], -r0",1
"movwpl sb, 0x4352",1
"ldmdane r7, {r0, r1, r4, r7, sl}",1
"stmdapl r0, {r0}",1
"and r0, r0, r2, asr 3",1
invalid,1
"cdplo p4, 1, c0, c8, c13, 3",1
"andeq r0, r0, r1",1
"andeq r3, r1, sb, lsl r4",1
"cmpeq pc, r0, lsl 28",1
invalid,1
"andvs r0, r6, r0",1
invalid,1
blne 0x33344,1
"andeq r0, r0, sb, asr 2",1
"andeq r5, r1, fp, lsl r4",1
"cmpeq pc, r0, lsl 22",1
bvs 0x733310,1
"cdpvs p0, 0, c0, c0, c1, 0",1
invalid,1
"andeq r0, r0, r5, ror r1",1
"strheq r6, [r1], -r8",1
"andeq r8, r1, ip, lsl r0",1
invalid,1
"orreq r1, fp, r0, lsl 24",1
"cmpvs ip, r0",1
"ldrls r0, [ip], -r1",1
"stcle p0, c0, [r0, -4]",1
invalid,1
"andeq r0, r0, r1, lsr 3",1
"andeq r6, r1, r6, lsl 4",1
"andeq sl, r1, ip, lsl ip",1
invalid,1
invalid,1
"rsbsvs r0, r0, 0",1
"tstgt ip, r1",1
"cdpgt p0, 0, c0, c0, c1, 0",1
blne 0x338e8,1
"andeq r0, r0, ip, asr 3",1
"biceq sb, r2, sp, lsl r0",1
"biceq r3, r3, r0, lsl 16",1
"andeq sp, r4, r0, lsl 24",1
"bicseq r1, ip, r0, lsl 24",1
invalid,1
"ldmda ip, {r0}",1
"strlo r0, [r0], -r1",1
invalid,1
"strdeq r0, r1, [r0], -r4",1
"andeq r6, r1, sl, asr r3",1
"andeq r0, r2, ip, lsl r0",1
invalid,1
"andeq r1, ip, 0, 24",1
"orrsvs r0, r6, 0",1
"ldmdane ip, {r0}",1
"stmdb r0, {r1}",1
invalid,1
"andeq r0, r0, r4, lsr 4",1
"andeq r6, r1, r2, lsl r4",1
"andsne r1, r0, 0, 28",1
"streq r0, [r5, -0]!",1
"ldrlo r0, [ip], -r0",1
"andlo r0, r0, r2",1
invalid,1
"andeq r0, r0, r2, asr 4",1
"andeq r6, r1, r3, asr 8",1
"andeq r4, r2, ip, lsl lr",1
invalid,1
"subseq r1, sl, 0, 24",1
"strvs r0, [r5], 0",1
"ldrvs r0, [ip], -r1",1
"movwge r0, 2",1
invalid,1
"andeq r0, r0, r2, ror r2",1
"strdeq r6, r7, [r1], -r6",1
"andeq r7, r2, ip, lsl lr",1
invalid,1
"andslo r0, sp, r0",1
"and r0, r0, r4, asr 3",1
"andvc r0, r0, 196, 2",1
invalid,1
"muleq r0, r0, r2",1
"andeq r6, r1, r0, ror r5",1
"andeq sb, r2, ip, lsl ip",1
invalid,1
"adceq r1, r8, 0, 24",1
"strvs r0, [r7, 0]!",1
"ldrlt r0, [ip], -1",1
"strgt r0, [r0, -2]",1
invalid,1
"andeq r0, r0, r0, asr 5",1
"andeq r6, r1, r3, ror 11",1
"andeq ip, r2, ip, lsl ip",1
invalid,1
"sbcseq r1, r8, 0, 24",1
"ldrbvs r0, [r6], -r0",1
svcne 1,1
"andeq ip, r1, r4, lsl r5",1
"andeq ip, r1, r0, ror 12",1
"andeq lr, r2, ip, lsl r6",1
invalid,1
"rscseq r1, r1, 0, 24",1
"strvs r0, [r7], r0",1
"andslo r0, lr, r1",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsl 6",1
"muleq r1, sl, r6",1
"andeq r0, r3, ip, lsl sp",1
invalid,1
"tsteq sb, 0, 24",1
