inst,ground_truth
"andeq r1, r0, r0, lsr pc",1
"andeq r1, r0, r4, lsr pc",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r4, lsr pc",1
"andeq r1, r0, r8, lsr pc",1
"ldmdaeq sp!, {r1} ^",1
"andeq r1, r0, r8, lsr pc",1
"andeq r1, r0, ip, ror 30",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, ror 30",1
"andeq r1, r0, r0, ror pc",1
"rsbseq r0, sp, r2",1
"andeq r1, r0, r0, ror pc",1
"andeq r1, r0, r4, ror pc",1
"ldmdaeq sp!, {r1} ^",1
"andeq r1, r0, r4, ror pc",1
"strheq r1, [r0], -r4",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r1, [r0], -r4",1
"strheq r1, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strheq r1, [r0], -r8",1
"strheq r1, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"strheq r1, [r0], -ip",1
"strdeq r1, r2, [r0], -r4",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r1, r2, [r0], -r4",1
"strdeq r1, r2, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strdeq r1, r2, [r0], -r8",1
"strdeq r1, r2, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"strdeq r1, r2, [r0], -ip",1
"andeq r2, r0, r8, lsr 32",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r8, lsr 32",1
"andeq r2, r0, ip, lsr 32",1
"rsbseq r0, sp, r2",1
"andeq r2, r0, ip, lsr 32",1
"andeq r2, r0, r0, lsr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r2, r0, r0, lsr r0",1
"andeq r2, r0, ip, asr r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, ip, asr r0",1
"andeq r2, r0, r0, rrx",1
"rsbseq r0, sp, r2",1
"andeq r2, r0, r0, rrx",1
"andeq r2, r0, r4, rrx",1
"ldmdaeq sp!, {r1} ^",1
"andeq r2, r0, r4, rrx",1
"andeq r2, r0, r8, lsl 1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, r4, lsr 1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, lsr 32",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, ip, lsr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r4, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, asr r0",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r8, ror r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, ip, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, lsl 1",1
"muleq r0, ip, r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r0",1
"andeq r0, r0, r0, lsr 1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r4, lsr 1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r4, lsr 1",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrbteq r0, [sp], -2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, lsl 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, r0, r0, lsl r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r4, lsl r1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, r0, r4, asr 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 2",1
"andeq r0, r0, r8, asr 2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, asr 2",1
"andeq r0, r0, ip, asr 2",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, r8, lsl 3",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, asr 32",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0, asr r0",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, asr r0",1
"strheq r0, [r0], -r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -r4",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"ldrbteq r0, [sp], -2",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, ip, lsl 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, r0, r0, lsl r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r4, lsl r1",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, r4, lsl r1",1
"muleq r0, r8, r1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, r4, ror r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r8",1
"strdeq r0, r1, [r0], -ip",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl 10",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl 10",1
"andeq r0, r0, r4, lsl 10",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r4, lsl 10",1
"andeq r0, r0, r8, ror r5",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r5",1
"andeq r0, r0, ip, ror r5",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, ror r5",1
"andeq r0, r0, r0, lsl 11",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0, lsl 11",1
"andeq r0, r0, r4, lsr r6",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r6",1
"andeq r0, r0, r8, lsr r6",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, lsr r6",1
"andeq r0, r0, ip, lsr r6",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, ip, lsr r6",1
"andeq r0, r0, r0, asr 12",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r0, asr 12",1
"andeq r0, r0, r4, lsl 13",1
"ldmdaeq fp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 13",1
"andeq r0, r0, r8, lsl 13",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, lsl 13",1
"andeq r0, r0, ip, lsl 13",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, ip, lsl 13",1
"andeq r0, r0, r0, lsl 14",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, asr r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0, rrx",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, rrx",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r0, asr 1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, r4, asr 1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, asr 1",1
"andeq r0, r0, r8, asr 1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r8, lsr 3",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 3",1
"andeq r0, r0, ip, lsr 3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsr 3",1
"strheq r0, [r0], -r0",1
"ldmdaeq sp!, {r1} ^",1
"strheq r0, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdaeq sp!, {r1} ^",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, lsl r2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r2",1
"andeq r0, r0, r0, lsr 4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsr 4",1
"andeq r0, r0, r4, lsr 4",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r4, lsr 4",1
"muleq r0, r4, r2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"rsbseq r0, sp, r2",1
"muleq r0, r8, r2",1
"muleq r0, ip, r2",1
"ldmdaeq sp!, {r1} ^",1
"muleq r0, ip, r2",1
"andeq r0, r0, r8, asr 5",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 5",1
"andeq r0, r0, ip, asr 5",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldmdaeq sp!, {r1} ^",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl 6",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r8, lsl 6",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, ip, lsl 6",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, ip, lsl 6",1
"andeq r0, r0, ip, asr 6",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 6",1
"andeq r0, r0, r0, asr r3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, asr r3",1
"andeq r0, r0, r4, asr r3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r4, asr r3",1
"andeq r0, r0, ip, lsl 7",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 7",1
"muleq r0, r0, r3",1
"rsbseq r0, sp, r2",1
"muleq r0, r0, r3",1
"muleq r0, r4, r3",1
"ldmdaeq sp!, {r1} ^",1
"muleq r0, r4, r3",1
"andeq r0, r0, r8, asr 7",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, lsr r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsr 1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8",1
"strdeq r0, r1, [r0], -ip",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, r8, ror r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, ip, ror r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0, lsl 1",1
"strdeq r0, r1, [r0], -r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"rsbseq r0, sp, r2",1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -r8",1
"ldmdaeq sp!, {r1} ^",1
"strdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, asr 12",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, r8",1
"strheq r0, [r0], -r4",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"ldmdaeq sp!, {r1} ^",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, ip, lsr 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 2",1
"andeq r0, r0, r0, lsr r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsr r1",1
"andeq r0, r0, r4, lsr r1",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r4, lsr r1",1
"andeq r0, r0, r8, lsr 13",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r8, asr 3",1
"rsbsne r0, fp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r8",1
"strheq r0, [r0], -r4",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"ldmdane sp!, {r1} ^",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r8, ror 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, r0, ip, ror 2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, ror 2",1
"andeq r0, r0, r0, ror r1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, ror r1",1
"muleq r0, ip, r1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r1",1
"andeq r0, r0, r0, lsr 3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r4, lsr 3",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r4, lsr 3",1
"andeq r0, r0, ip, asr 3",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 3",1
"ldrdeq r0, r1, [r0], -r0",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrbteq r0, [sp], -2",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 4",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r4, lsl 4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, r0, r8, lsl 4",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r0, lsr r2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r2",1
"andeq r0, r0, r4, lsr r2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsr r2",1
"andeq r0, r0, r8, lsr r2",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8, lsr r2",1
"muleq r0, r8, r2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r8, r2",1
"muleq r0, ip, r2",1
"rsbseq r0, sp, r2",1
"muleq r0, ip, r2",1
"andeq r0, r0, r0, lsr 5",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, lsr 5",1
"andeq r0, r0, r0, lsl 6",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r4, lsl 6",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 6",1
"andeq r0, r0, r8, lsl 6",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8, lsl 6",1
"andeq r0, r0, r8, asr r3",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr r3",1
"andeq r0, r0, ip, asr r3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr r3",1
"andeq r0, r0, r0, ror 6",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, ror 6",1
"strheq r0, [r0], -r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8",1
"muleq r0, r8, r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8",1
"muleq r0, ip, r2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl 8",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r4, lsl 8",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 8",1
"andeq r0, r0, r8, lsl 8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, ip, lsl 10",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsr r0",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r8",1
"andeq r0, r0, r4, asr 32",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r8, asr 32",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr 32",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r4, lsr 1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsl 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r8",1
"andeq r0, r0, ip, asr 32",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, r0, r0, asr r0",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r4, asr r0",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r4, asr r0",1
"strheq r0, [r0], -r8",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, asr 1",1
"andeq r0, r0, ip, lsl 2",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 2",1
"andeq r0, r0, r0, lsl r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, lsl r1",1
"andeq r0, r0, r4, lsl r1",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r4, lsl r1",1
"andeq r0, r0, r8, asr r1",1
"ldrbteq r0, [fp], -2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
