inst,ground_truth
"andeq pc, sl, r0, asr pc",1
"andeq r2, fp, r0, lsl 24",1
invalid,1
"ldchs p13, c7, [pc], {0xbc}",1
"movwlo r0, 0xb",1
invalid,1
bleq 0xd01500,1
bleq 0x192c904,1
"andeq r0, r4, r0",1
svcls 0x7dbc91,1
"andeq r0, r0, r4, ror 22",1
"andeq r0, r0, fp, ror 22",1
blvs 0x142c91c,1
invalid,1
"streq r0, [r0], -0xb",1
"ldcvc p1, c9, [ip, 0]!",1
"muleq ip, pc, r0",1
"andseq ip, r1, r0, lsl 8",1
invalid,1
"ldrle r7, [pc], 0xdbc       ; [0x2c934:4]=0x4000015",1
"strvs r0, [r0], -0x11",1
"streq r0, [r0], -0x15",1
"ldcvc p1, c9, [ip, 0]!",1
"mulseq r5, pc, ip",1
"andseq r7, r5, r0, lsl 24",1
invalid,1
"ldrhi r7, [pc], 0xdbc       ; [0x2c950:4]=0x4000015",1
"strgt r0, [r0], -0x15",1
"streq r0, [r0], -0x15",1
"ldcvc p1, c9, [ip, 0]!",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, sl, r0, lsl 24",1
"andeq sl, sl, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq sl, pc, r4",1
"andeq lr, sl, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcleq p13, c7, [r0], 0x280",1
"stcleq p0, c0, [ip, -0]!",1
"andeq r0, r3, r0",1
"ldmdahi sp!, {r0, r4, r7, sp, pc} ^",1
"andvs r0, r0, sp",1
"movweq r0, 0xe",1
"stcvc p1, c9, [r0, 0]!",1
"andeq r0, r0, r0, ror 28",1
"andeq r0, r0, ip, ror 28",1
svcls 0x300002,1
"andeq r0, r0, ip, ror 28",1
"strheq r1, [r0], -r0",1
"addsge r0, r1, r3",1
"andseq sp, r1, sp, ror r4",1
"andseq fp, r4, r0, lsl 24",1
"mrsls r0, lr_irq",1
"strbtne r7, [r0], 0xda0",1
"strbne r0, [r4, -0]!",1
"andeq r0, r3, r0",1
"ldclvs p0, c10, [sp], -0x244",1
invalid,1
"movweq r0, 0x15",1
"stcvc p1, c9, [r0, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 20",1
"andeq r0, r0, r4, lsr 21",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 21",1
"andeq r0, r0, ip, ror 21",1
"subs r0, r7, r1",1
invalid,1
invalid,1
"stceq p7, c5, [r8]",1
"movsne r0, r0",1
"andeq r0, r1, r0",1
"andseq sp, r1, r7, asr r4",1
"andseq r3, r2, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r1, r0, ip, lsr r2",1
"strheq r1, [r0], -ip",1
"subs r0, r7, r1",1
"strvs r0, [r0], -0x14",1
invalid,1
"strbne r5, [ip, -0x700]!",1
"ldrbne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, sl, r0, lsl 24",1
"andeq sl, sl, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, r4",1
"andeq lr, sl, r0, lsl 24",1
blpl 0x2ce58,1
"andeq r0, r0, r0, ror 25",1
"andeq r0, r0, ip, ror 26",1
"ldmdahi fp, {r0} ^",1
"stmdavc r0, {r0, r2, r3}",1
invalid,1
"vaddeq.f64 d21, d8, d0",1
"cdpeq p0, 0xa, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"andeq sl, lr, r6, asr r8",1
"andeq ip, lr, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, asr 29",1
"andeq r0, r0, r0, asr 31",1
"subsgt r0, fp, r1",1
invalid,1
invalid,1
"addne r5, r0, r0, lsl 12",1
"teqne ip, r0",1
"andeq r0, r1, r0",1
"andseq r7, r2, fp, asr r4",1
"andseq r8, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r8, r4",1
"strheq r1, [r0], -ip",1
"subs r0, fp, r1",1
invalid,1
invalid,1
"ldrne r5, [r4, -0xb00]",1
"strne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andseq r6, r5, fp, asr ip",1
"andseq r7, r5, r0, lsl 24",1
blpl 0x2cedc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 20",1
"andeq r0, r0, r4, lsr 21",1
svcls 0x300002,1
"andeq r0, r0, r4, lsr 21",1
"andeq r0, r0, ip, ror 21",1
"ldmge r1, {r0, r1}",1
"andeq lr, ip, sp, ror r0",1
"andeq r6, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stceq p13, c7, [r8, 0x2a0]",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r3, r0",1
"ldclvs p8, c10, [sp], -0x244",1
"and r0, r0, lr",1
"movweq r0, 0xe",1
"stcvc p1, c9, [r8, 0]!",1
"strheq r0, [r0], -r4",1
"strheq r1, [r0], -r0",1
"ldmge r1, {r0, r1}",1
"andseq sp, r1, sp, ror r4",1
"andseq fp, r4, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldrbtne r7, [r8], 0xda8",1
"ldrne r0, [r4, -0]",1
"andeq r0, r3, r0",1
"ldclhs p8, c10, [sp], -0x244",1
"strvs r0, [r0], -0x15",1
"movweq r0, 0x15",1
"stcvc p1, c9, [r8, 0]!",1
"andeq r1, r0, ip, ror 10",1
"andeq r1, r0, ip, ror r5",1
"subseq r0, fp, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
"andeq r0, r0, 0xa",1
"adds r3, pc, r0, lsl 16",1
invalid,1
"andeq r0, r0, 0xd",1
"ldmhi pc, {fp, ip, sp}",1
"andlt r0, r0, sp",1
"andeq r0, r0, 0x11",1
"ldrle r3, [pc], 0x800       ; [0x2cb90:4]=0x2000014",1
invalid,1
"andeq r0, r0, 0x14",1
"adds r3, pc, r0, lsl 16",1
"strvs r0, [r0], -0x14",1
"andeq r0, r0, 0x15",1
"ldcvs p8, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0x15",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
"andeq r0, r0, 0xa",1
"adds r3, pc, r0",1
invalid,1
"andeq r0, r0, 0xd",1
"ldmhi pc, {ip, sp}",1
"andlt r0, r0, sp",1
"andeq r0, r0, 0x11",1
"ldrle r3, [pc], 0           ; [0x2cbe0:4]=0x2000014",1
invalid,1
"andeq r0, r0, 0x14",1
"adds r3, pc, r0",1
"strvs r0, [r0], -0x14",1
"andeq r0, r0, 0x15",1
"ldcvs p0, c3, [pc], {0}",1
invalid,1
"andeq r0, r0, 0x15",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
invalid,1
"streq r0, [r0], -0xa",1
"ldclvc p1, c9, [r4, 0]!",1
"muleq ip, pc, r0",1
"andeq r6, sp, r0, lsl 24",1
invalid,1
"ldmhi pc, {r2, r4, r5, r6, r7, r8, sl, fp, ip, sp, lr}",1
invalid,1
"streq r0, [r0], -0xf",1
"ldclvc p1, c9, [r4, 0]!",1
"muleq pc, pc, ip",1
"andeq r0, pc, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, lsl 30",1
"andeq r0, r0, r0, lsr pc",1
invalid,1
svceq 0x309f7d,1
svceq 0x3f0000,1
"andeq r0, r1, r0",1
"andeq r3, pc, r3, asr pc",1
"andeq r8, pc, r0, lsl 24",1
invalid,1
"ldchi p13, c7, [pc], {0xf4}",1
"movwls r0, 0xf",1
invalid,1
svceq 0x935000,1
"addne r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x7df491,1
"andeq r1, r0, ip, lsl 1",1
"andeq r1, r0, pc, lsl 1",1
svchi 0x500001,1
"andlt r0, r0, r0, lsl r0",1
"streq r0, [r0], -0x10",1
"ldclvc p1, c9, [r4, 0]!",1
"mulseq r0, pc, r0",1
"andseq fp, r0, r0, lsl 30",1
"movwpl r0, 0x100",1
"strheq r1, [r0], -pc",1
"andeq r1, r0, ip, lsl 2",1
invalid,1
invalid,1
"tstne r3, r0",1
"andeq r0, r1, r0",1
"andseq r1, r1, r0, asr r3",1
"andseq fp, r1, r0",1
invalid,1
"ldrle r7, [pc], 0xdf4       ; [0x2cccc:4]=0x4000014",1
invalid,1
"streq r0, [r0], -0x14",1
"ldclvc p1, c9, [r4, 0]!",1
"mulseq r4, pc, r0",1
"andseq r6, r5, r0, lsl 8",1
invalid,1
"ldcvs p13, c7, [pc], {0xf4}",1
invalid,1
"streq r0, [r0], -0x15",1
"ldclvc p1, c9, [r4, 0]!",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, sl, r0",1
"andeq lr, sl, r0, lsl 24",1
"stmdalo r0, {sb}",1
"muleq ip, pc, r0",1
"andeq r6, sp, r0, lsl 24",1
"stmdalo r0, {sb}",1
"muleq sp, pc, r8",1
"andseq fp, r1, r0",1
"stmdalo r0, {sb}",1
"mulseq r1, pc, r4",1
"andseq fp, r4, r0, lsl 24",1
"stmdalo r0, {sb}",1
"mulseq r4, pc, r0",1
"andseq r6, r5, r0, lsl 8",1
"stmdalo r0, {sb}",1
"mulseq r5, pc, ip",1
"andseq r7, r5, r0, lsl 24",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, sl, r0",1
"andeq lr, sl, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq ip, pc, r0",1
"andeq r6, sp, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r8",1
"andseq fp, r1, r0",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r1, pc, r4",1
"andseq fp, r4, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r4, pc, r0",1
"andseq r6, r5, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"mulseq r5, pc, ip",1
"andseq r7, r5, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, sl, r0",1
"andeq lr, sl, r0, lsl 24",1
invalid,1
"adds r7, pc, ip, lsr 29",1
"str r0, [r0], -0xc",1
"streq r0, [r0], -0xc",1
"cdpvc p1, 0xa, c9, c12, c0, 0",1
"muleq ip, pc, r4",1
"andeq lr, ip, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror 25",1
"andeq r0, r0, r4, lsl sp",1
"ldcge p0, c0, [r1], {4}",1
"ldceq p15, c9, [r4, -0x1f8]",1
"ldceq p0, c0, [fp, -0]",1
"andeq r0, r1, r0",1
"andeq r1, sp, r3, asr fp",1
"andeq r4, sp, r0, lsl 16",1
invalid,1
"ldmmi pc, {r2, r3, r5, r7, sb, sl, fp, ip, sp, lr}",1
svcmi 0xd,1
invalid,1
"stcleq p0, c5, [0x0002cdf8]",1
"stcleq p0, c0, [ip, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7eac91,1
"andeq r0, r0, r8, lsl 27",1
"strheq r1, [r0], -r0",1
"ldcge p0, c0, [r1], {4}",1
"bicsne sb, r4, lr, ror pc",1
"ldrtne r0, [ip], 0",1
"andeq r0, r4, r0",1
svcls 0x7eac91,1
"andeq r1, r0, r0, ror 9",1
"andeq r1, r0, r4, ror 10",1
"ldcge p0, c0, [r1], {4}",1
"strbne sb, [ip, -0xf7e]!",1
"ldrbne r0, [ip, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7eac91,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 21",1
"andeq r0, r0, ip, ror 21",1
"ldmge r1, {r2}",1
"stcleq p15, c9, [r0], 0x1f8",1
"stcleq p0, c0, [ip, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7ea891,1
"andeq r0, r0, r8, lsl 27",1
"strdeq r0, r1, [r0], -r8",1
"ldmge r1, {r2}",1
svceq 0xf89f7e,1
svceq 0xfc0000,1
"andeq r0, r1, r0",1
"andeq pc, pc, r6, asr ip",1
"andseq r0, r0, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 6",1
"andne sb, r4, r0, ror pc",1
"andne r0, ip, r0",1
"andeq r0, r3, r0",1
"ldceq p0, c6, [pc], {0x76}",1
"strmi r0, [r0], -0x10",1
"movweq r0, 0x10",1
svcls 0x507600,1
"andeq r1, r0, r4, asr 32",1
"strheq r1, [r0], -r0",1
"ldmge r1, {r2}",1
"bicsne sb, r4, lr, ror pc",1
"ldrtne r0, [ip], 0",1
"andeq r0, r4, r0",1
svcls 0x7ea891,1
"andeq r1, r0, r0, ror 9",1
"andeq r1, r0, r4, ror 10",1
"ldmge r1, {r2}",1
"strbne sb, [ip, -0xf7e]!",1
"ldrbne r0, [ip, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7ea891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r8, ror 21",1
"rsbseq r0, r2, r2",1
"andeq r0, r0, r0, ror 25",1
"andeq r0, r0, r7, ror 25",1
"rsbseq r0, r2, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 27",1
"andeq r0, r0, ip, asr 27",1
"rsbseq r0, fp, r8",1
"uhadd8eq sl, sp, r1",1
"stcleq p15, c9, [ip, 0x70]",1
"cdpeq p0, 6, c0, c12, c0, 0",1
"andeq r0, r1, r0",1
"andeq ip, lr, r6, asr r4",1
"andeq sp, lr, r0",1
"strvc r0, [r0], -r0, lsl 6",1
"mrceq p15, 6, sb, c0, c15, 3",1
svceq 0xc00000,1
"andeq r0, r1, r0",1
"andseq r8, r0, r6, asr r0",1
"andseq r3, r1, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r1, r0, r0, ror 9",1
"strdeq r1, r2, [r0], -r8",1
"ldrbne r0, [r6], -1",1
invalid,1
invalid,1
"strbne r5, [ip, -0x600]!",1
"ldrbne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, sp, r0",1
"andeq r3, lr, r0",1
invalid,1
"ldrgt r7, [pc], 0xdf0       ; [0x2cf78:4]=0x400000e",1
"and r0, r0, lr",1
"streq r0, [r0], -0xe",1
"ldclvc p1, c9, [r0, 0]!",1
"mulseq r0, pc, r0",1
"andseq r3, r1, r0, lsl 24",1
invalid,1
"ldrsheq r7, [pc], r0        ; [0x2cf94:4]=0xec000000",1
"andeq r0, r0, r0",1
invalid,1
"stmdane r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"stmdahi r0, {sb, fp, ip, sp, lr}",1
svchi 0x10,1
"andeq r0, r0, 0x10",1
"andeq r7, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"strbne r0, [ip, -0]!",1
"ldrbne r0, [ip, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7df091,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, pc, lsl 30",1
"rsbseq r0, sl, r2",1
"andeq r1, r0, r0, ror 9",1
"strdeq r1, r2, [r0], -r8",1
"rsbseq r0, sl, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr r0",1
"andeq r1, r0, r0, lsl 1",1
"ldmls r1, {r2}",1
"teqne ip, pc, ror pc",1
"movsne r0, r0",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"ldrdeq r1, r2, [r0], -r4",1
"muleq r0, r8, r4",1
"ldmls r1, {r2}",1
"ldrbtne sb, [r8], 0xf7f",1
"ldrne r0, [r4, -0]",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r4, ror 10",1
"ldmls r1, {r2}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"subsne r0, ip, r0",1
"rsbsne r0, r0, r0",1
"andeq r0, r4, r0",1
"uhadd8eq sl, sp, r1",1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, r3, asr 2",1
"ldrge r0, [r1], 4",1
"andeq r0, r0, sp, ror r6",1
"andeq r0, r0, r0",1
"eorsne r0, ip, r0",1
"addne r0, r0, r0",1
"andeq r0, r2, r0",1
"teqne ip, r8, lsr pc",1
"movsne r0, r0",1
"andeq r0, r2, r0",1
"bicsne sb, r4, r8, lsr pc",1
"ldrne r0, [r8], 0",1
"andeq r0, r2, r0",1
"ldrbtne sb, [r8], 0xf38",1
"ldrne r0, [r4, -0]",1
"andeq r0, r2, r0",1
"strne sb, [ip, -0xf38]!",1
"strbne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"eorsne r0, ip, r0",1
"addne r0, r0, r0",1
"andeq r0, r2, r0",1
"teqne ip, r0, lsr pc",1
"movsne r0, r0",1
"andeq r0, r2, r0",1
"bicsne sb, r4, r0, lsr pc",1
"ldrne r0, [r8], 0",1
"andeq r0, r2, r0",1
"ldrbtne sb, [r8], 0xf30",1
"ldrne r0, [r4, -0]",1
"andeq r0, r2, r0",1
"strne sb, [ip, -0xf30]!",1
"strbne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"eorsne r0, ip, r0",1
"addne r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r1, r0, ip, lsr r1",1
"andeq r1, r0, r0, asr 2",1
"ldcls p0, c0, [r1], {4}",1
hvc 0x9ff,1
"mrsne r0, spsr",1
"andeq r0, r1, r0",1
"andseq r4, r1, r0, asr r3",1
"andseq r6, r1, r0, lsl 24",1
invalid,1
"ldcvs p15, c7, [pc], {0x9c}",1
"movwvc r0, 0x11",1
invalid,1
"cmnne r3, r0, lsl 6",1
"movsne r0, r0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"ldrdeq r1, r2, [r0], -r4",1
"andeq r1, r0, ip, ror 5",1
"ldcls p0, c0, [r1], {4}",1
"rscne sb, ip, 0x1fc",1
"rscsne r0, r3, 0",1
"andeq r0, r1, r0",1
"andseq pc, r2, r3, asr r3",1
"andseq r2, r3, r0",1
invalid,1
"umullshs r7, pc, ip, pc",1
"smladhs r0, r3, r0, r0",1
invalid,1
invalid,1
"strbne r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r1, r0, r8, asr 8",1
"andeq r1, r0, fp, asr 8",1
blmi 0x142d19c,1
"stmdals r0, {r2, r4}",1
"streq r0, [r0], -0x14",1
svcvc 0x9c9100,1
"mulseq r4, pc, r8",1
"andseq r0, r5, r0",1
invalid,1
"umullseq r7, pc, ip, pc",1
"smladeq r0, r5, r0, r0",1
invalid,1
"strne r5, [r7, -0]",1
"ldrne r0, [r4, -0]",1
"andeq r0, r4, r0",1
svcls 0x7f9c91,1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r4, ror 10",1
"ldcls p0, c0, [r1], {4}",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
invalid,1
"ldrne r0, [r8], 0",1
"andeq r0, r4, r0",1
svcls 0x7f9891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 4",1
"andeq r1, r0, r8, lsr 4",1
"rsbseq r0, fp, r2",1
"andeq r1, r0, r4, asr 8",1
"andeq r1, r0, fp, asr 8",1
"rsbseq r0, fp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, asr r2",1
"ldrdeq r1, r2, [r0], -r0",1
"adds r0, r1, r4",1
"teqne r4, 0x1f8",1
"strbne r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x7ee091,1
"andeq r1, r0, r0, lsl 9",1
"muleq r0, r8, r4",1
"adds r0, r1, r4",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"cmnne r4, 0",1
"movne r0, 0",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, ror r0",1
"andeq r0, r0, r0",1
bleq 0xfe22d26c,1
bleq 0xff12d270,1
"andeq r0, r2, r0",1
bleq 0xff154f3c,1
bleq 0xff22d27c,1
"andeq r0, r1, r0",1
"andeq sp, fp, ip, asr r8",1
"andeq sp, fp, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0, asr ip",1
"andeq r0, r0, r8, asr ip",1
svcls 0x300002,1
"andeq r0, r0, ip, ror 24",1
"andeq r0, r0, r0, ror ip",1
"ldrbgt r0, [ip], -1",1
invalid,1
invalid,1
"strbne r5, [r4, -0xc00]!",1
"strbne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, ip, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, fp, r0, lsl 16",1
"andeq ip, fp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, fp, r0, lsl 16",1
"andeq ip, fp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r4",1
"andeq ip, fp, r0, lsl 16",1
"strvc r0, [r0, -0x300]",1
"stcleq p15, c9, [ip], -4",1
"ldcleq p0, c0, [r0], -0",1
"andeq r0, r3, r0",1
"ldmls pc, {r0, r2, r4, r5, r6, r8}",1
"andle r0, r0, ip",1
invalid,1
"bicne r5, r4, r0, lsl 6",1
"bicsne r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"andeq r8, fp, r0, lsl 16",1
"andeq ip, fp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq fp, pc, r4",1
"andeq ip, fp, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, asr 23",1
"ldrdeq r0, r1, [r0], -r8",1
"addsge r0, r1, r3",1
"andseq ip, r1, sp, ror r4",1
"andseq sp, r1, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strbne r7, [r4, -0xda0]!",1
"strbne r0, [ip, -0]!",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"stmdagt r0, {r0, r1, r3}",1
invalid,1
bleq 0xff243b6c,1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, ip, sb, asr ip",1
"andeq r5, ip, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq ip, pc, ip",1
"andeq sp, ip, r0, lsl 16",1
"stmdbpl r0, {r8}",1
"andeq r1, r0, r4, asr 3",1
"ldrdeq r1, r2, [r0], -r4",1
"ldrbvs r0, [sb], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
bleq 0xfe22d3ac,1
bleq 0xff22d3b0,1
"andeq r0, r2, r0",1
bleq 0xff22d5a0,1
"ldcleq p0, c0, [r8], {0}",1
"andeq r0, r1, r0",1
"andseq ip, r1, r8, asr r4",1
"andseq sp, r1, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r1, r0, r4, ror 10",1
"andeq r1, r0, ip, ror 10",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldcleq p0, c0, [r8], -0",1
"stceq p0, c0, [ip], 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, ip, r0, lsl 16",1
"andeq sl, ip, r0, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0, lsr 1",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc",1
svceq 0x500001,1
"strls r0, [r0], -0",1
invalid,1
"addseq r5, r4, r0, lsl 8",1
"addseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr pc",1
"andeq sl, r0, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
svcls 0x300002,1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r0, rrx",1
"subsvs r0, r6, r1",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
"andeq r0, r2, r0",1
"subeq sb, ip, r0, lsr pc",1
"subseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r4",1
"andeq r5, r0, r0, lsl 16",1
"stmdbeq r0, {r8, sb}",1
invalid,1
"adceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, ip, sp, ror r8",1
"subseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r3",1
"andeq r5, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldrbtne r0, [sp], -2",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsr 1",1
"ldmdahs sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"subshs r0, r0, r1",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0, lsl 12",1
"subseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r7",1
"andeq sl, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, pc, lsr 32",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, pc, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
svcls 0x2502f5,1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r7, asr r0",1
"cmpls r2, 6",1
"ldreq r5, [r3], 0x304",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r4, lsr 1",1
invalid,1
svcls 0x2502f5,1
