inst,ground_truth
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r0, asr r0",1
"andeq r2, r0, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r4, lsr r0",1
"ldrblo r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr r0",1
"andeq r2, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, pc, lsr r0",1
svclo 0x510001,1
invalid,1
invalid,1
invalid,1
"tsteq ip, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r1, asr ip",1
"andeq r5, r1, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"subshs r0, r2, r1",1
invalid,1
invalid,1
"eoreq r5, ip, r0, lsl 10",1
"eorseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r2, asr pc",1
"andeq r0, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, ip, lsl r1",1
"mrrcne p0, 0, r0, r2, c1",1
"stmdapl r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r3, asr r0",1
"andeq r2, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r3, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"eoreq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r2, asr r0",1
"andeq r2, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, pc, lsr r0",1
svclo 0x520001,1
invalid,1
invalid,1
invalid,1
"tsteq ip, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r2, asr ip",1
"andeq r5, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"strdeq r0, r1, [r0], -pc",1
"mrrcne p0, 0, r0, r0, c1",1
blmi 0x2997c,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"adcseq r0, r8, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r2, r0",1
"sbceq sb, r4, r0, lsr pc",1
"rscseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r2, r1, r1, asr ip",1
"andeq r4, r1, r0, lsl 22",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r4, asr 1",1
"ldrbgt r0, [r6], -1",1
invalid,1
invalid,1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, lr, asr r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r0, lsl 16",1
"andeq ip, r0, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, asr 1",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"movweq r0, 0",1
svcls 0x17300,1
"strdeq r0, r1, [r0], -r4",1
"strdeq r0, r1, [r0], -pc",1
"mrrchs p0, 0, r0, r3, c1",1
"stmdalo r0, {r0}",1
invalid,1
"teqeq r8, r0, lsl 6",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"muleq r0, pc, r4",1
"andeq fp, r0, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r8, rrx",1
svcls 0x300002,1
"andeq r0, r0, ip, rrx",1
"strheq r0, [r0], -r0",1
"mrrcne p0, 0, r0, ip, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"tsteq ip, r8, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, r0, r0",1
"cmpeq r8, r0",1
"cmpeq ip, r0",1
"andeq r0, r2, r0",1
"cmpeq ip, sp, ror r0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmpeq r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r1, r0, asr ip",1
"andeq sb, sb, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r4, lsr 29",1
"andeq r0, r0, r0",1
"cmpeq r8, r0",1
"cmneq r7, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r1, asr r7",1
"andeq r0, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, r0, lsl r2",1
"subsne r0, r7, r1",1
"strvs r0, [r0], -2",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r4, pc, r4",1
"andeq r6, r4, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r8, ror 8",1
"andeq r0, r0, r0, ror r4",1
invalid,1
"ldrbteq sb, [r0], -0xf51",1
"streq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r8, r4, r6, asr r8",1
"andeq sb, sb, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0, -r1]",1
invalid,1
"cmneq r7, r0, lsl 4",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strls r0, [r0], -1",1
invalid,1
"orrseq r5, r4, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r1, asr fp",1
"andeq r7, r4, r0",1
"mrsls r0, lr_irq",1
"ldrbteq r7, [r0], -0xea8",1
"streq r0, [r8], 0",1
"andeq r0, r1, r0",1
"andeq r8, r4, r1, asr r8",1
"andeq sb, sb, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r8, lsr 29",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"andseq r0, r0, 0",1
"andeq r0, r3, r0",1
invalid,1
"stmdavc r0, {r1}",1
invalid,1
"rsbseq r5, r8, 0, 10",1
"strbteq r0, [r4], -0",1
"andeq r0, r3, r0",1
"ldmdahi lr!, {r0, r4, r7, sp, pc} ^",1
"andvc r0, r0, r4",1
invalid,1
"ldrbeq r5, [r0, -0x500]!",1
"strbeq r0, [r4, r0]!",1
"andeq r0, r3, r0",1
"ldrbt sl, [lr], -0x91",1
"streq r0, [r0], -7",1
invalid,1
"stmdaeq r4, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andhi r0, r0, r8",1
invalid,1
"stmeq r0, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andvc r0, r0, r1",1
invalid,1
"rsbseq r5, r0, 0, 16",1
"rsbseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r6, asr r8",1
"andeq r1, r3, r0, lsl 24",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, ip, lsl r3",1
"andeq r0, r0, r8, ror r3",1
"ldmdavc r8, {r0} ^",1
"strvs r0, [r0], -3",1
"movweq r0, 4",1
"cdpvc p1, 0xa, c9, c4, c0, 0",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0, ror r5",1
"subsvc r0, r8, r1",1
invalid,1
"movweq r0, 7",1
"cdpvc p1, 0xa, c9, c4, c0, 0",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r4, ror 15",1
"ldrb r0, [sb], -1",1
"streq r0, [r0], -7",1
invalid,1
"stmdaeq r4, {fp, ip, lr}",1
invalid,1
"andseq r0, r3, r0",1
"uhadd8eq sl, lr, r1",1
"ldmge r1, {r1, r4, r5, sl, sp}",1
invalid,1
"cdpvc p1, 0xa, c9, c0, c4, 1",1
"ldmne pc, {r1, r2, sb, sp}",1
"andvs r0, r0, r8",1
"movweq r0, 8",1
"cdpvc p1, 0xa, c9, c4, c0, 0",1
"andeq r0, r0, r0, ror 16",1
"andeq r0, r0, r0, lsl 17",1
"subshi r0, r8, r1",1
"stmdami r0, {r3}",1
"movweq r0, 9",1
"cdpvc p1, 0xa, c9, c4, c0, 0",1
"andeq r0, r0, r8, asr 18",1
"muleq r0, r0, sb",1
"ldmge r1, {r0, r1, r4}",1
"ldrths r0, [r2], -0x67e",1
"uhadd8eq sl, lr, r1",1
invalid,1
"andhs r7, r6, 160, 28",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0",1
"andeq r1, r2, r0",1
"mrsls r0, lr_irq",1
"andseq r7, r0, 160, 28",1
"rsbseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r7, r2, r5, asr r8",1
"andeq r6, r4, r0, lsl 8",1
"mrsls r0, lr_irq",1
"streq r7, [r8], 0xea0",1
"ldrbeq r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r7, r5, r5, asr r0",1
"andeq lr, r7, r0, lsl 8",1
"mrsls r0, lr_irq",1
"strbeq r7, [r4, r0, lsr 29]!",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r8, r5, asr r4",1
"andeq r6, r8, r0",1
"mrsls r0, lr_irq",1
"stmdaeq r0!, {r5, r7, sb, sl, fp, ip, sp, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r8, r5, asr r0",1
"andeq sb, sb, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, r0, lsr 29",1
"andeq r0, r0, r0",1
invalid,1
"strbteq r0, [r4], -0",1
"andeq r0, r2, r0",1
"streq sb, [r8], 0xf38",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"strbteq r0, [r4], -0",1
"andeq r0, r2, r0",1
"streq sb, [r8], 0xf30",1
invalid,1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
invalid,1
"strbteq r0, [r4], -0",1
"andeq r0, r4, r0",1
svcls 0x7eb491,1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, r0, r0, lsl r5",1
"ldrlt r0, [r1], 4",1
"ldreq sb, [r0, -0xf7e]",1
"ldreq r0, [r7, -0]",1
"andeq r0, r1, r0",1
"andeq r1, r5, r3, asr r7",1
"andeq r4, r5, r0, lsl 8",1
invalid,1
"ldrmi r7, [pc], 0xeb4       ; [0x29dd4:4]=0x1000005",1
blmi 0x29dec,1
invalid,1
"strbeq r5, [fp, -0]",1
"ldrbeq r0, [ip, -0]",1
"andeq r0, r4, r0",1
svcls 0x7eb491,1
"andeq r0, r0, ip, asr r5",1
"andeq r0, r0, pc, asr r5",1
svcpl 0x500001,1
"andls r0, r0, r5",1
"streq r0, [r0], -9",1
"cdpvc p1, 0xb, c9, c4, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r1, r0, lsl 8",1
"andeq r6, r4, r0, lsl 8",1
invalid,1
"ldmhi pc, {r4, r5, r7, sb, sl, fp, ip, sp, lr}",1
"andls r0, r0, r4",1
"streq r0, [r0], -9",1
"cdpvc p1, 0xb, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0, lsl 8",1
"andeq r3, r2, r0, lsl 16",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq r5, r5, r0, lsl 16",1
"andeq r5, r5, r0, lsl 30",1
"strvc r0, [r0, -r0, lsl 4]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r4, r0",1
"andeq pc, r4, r0, lsl 8",1
invalid,1
"addsvs r7, pc, r0, asr 29",1
"andhi r0, r0, r8",1
"streq r0, [r0], -8",1
"cdpvc p1, 0xc, c9, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sl, r4, r0",1
"andeq pc, r4, r0",1
"stmdbpl r0, {r8}",1
"strdeq r0, r1, [r0], -r0",1
"strdeq r0, r1, [r0], -r4",1
"ldmdapl sb!, {r0, r1} ^",1
"muleq r8, pc, r0",1
"andeq r8, r8, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror 16",1
"andeq r0, r0, r3, ror r8",1
"ldrgt r0, [r1], 3",1
"andeq r0, r0, lr, ror r0",1
"andeq r0, r0, r0",1
"andeq r6, r8, r0, lsl 8",1
"andeq r8, r8, r0",1
"mrsls r0, lr_irq",1
"andeq r7, r0, ip, lsr 29",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r2, r0",1
"andeq r7, r2, r0, lsl 16",1
"andlo r0, r0, 0, 4",1
"muleq r3, pc, r8",1
"andeq r1, r3, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 4",1
"andeq r0, r0, r8, ror r2",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 5",1
"andeq r0, r0, ip, lsl r3",1
"mrrcle p0, 0, r0, r7, c1",1
"str r0, [r0], -7",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"teqeq r8, 0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"cmneq r8, 0",1
"andeq r0, r1, r0",1
"andeq r7, r3, r3, asr r8",1
"andeq r6, r4, r0, lsl 8",1
bpl 0x2a348,1
"andeq r0, r0, r0, ror r5",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmdane sl, {r0} ^",1
"andvs r0, r0, r8",1
invalid,1
"stmeq r0, {sb, fp, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r3, r0, lsl 8",1
"andeq r6, r4, r0, lsl 8",1
invalid,1
"addsvc r7, pc, r0, lsr 31",1
invalid,1
"streq r0, [r0], -7",1
svcvc 0xa09100,1
"muleq r8, pc, r8",1
"andeq r6, r8, r0",1
invalid,1
"addshi r7, pc, r0, lsr 31",1
"stmdami r0, {r3}",1
"streq r0, [r0], -9",1
svcvc 0xa09100,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0, lsl 24",1
"andeq fp, r3, r0, lsl 16",1
"strvc r0, [r0], -0x200",1
"andeq sp, r6, r0, lsl 16",1
"andeq sp, r6, r0, lsl 30",1
"strvc r0, [r0], -0x200",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0",1
"andeq r6, r4, r0, lsl 8",1
"stmdalo r0, {sb}",1
"muleq r5, pc, r0",1
"andeq sp, r7, r0, lsl 24",1
"stmdalo r0, {sb}",1
"muleq r8, pc, r8",1
"andeq r6, r8, r0",1
"stmdalo r0, {sb}",1
"muleq r8, pc, r0",1
"andeq r4, sb, r0, lsl 16",1
"stmdalo r0, {sb}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0",1
"andeq r6, r4, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r5, pc, r0",1
"andeq sp, r7, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r8, pc, r8",1
"andeq r6, r8, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r8, pc, r0",1
"andeq r4, sb, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r3, r0",1
"andeq r6, r4, r0, lsl 8",1
invalid,1
"addsvc r7, pc, ip, ror 29",1
"andlo r0, r0, r5",1
"streq r0, [r0], -6",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r6, pc, r0",1
"andeq r3, r6, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr r6",1
"andeq r0, r0, ip, asr r6",1
"ldc p0, c0, [r1], {4}",1
"usub16eq sb, ip, lr",1
"strbteq r0, [r3], -r0",1
"andeq r0, r1, r0",1
"andeq r6, r6, r3, asr r3",1
"andeq sl, r6, r0, lsl 24",1
invalid,1
"ldcge p14, c7, [pc], {0xec}",1
"movwlt r0, 6",1
invalid,1
"ldrteq r5, [r3], r0",1
"ldrbeq r0, [ip, r0]",1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r0, ror 16",1
"ldc p0, c0, [r1], {4}",1
"stmeq r0, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7eec91,1
"andeq r0, r0, r4, lsl 17",1
"andeq r0, r0, r7, lsl 17",1
"ldrbhi r0, [r0, -r1]",1
"stmdage r0, {r3}",1
"streq r0, [r0], -8",1
"cdpvc p1, 0xe, c9, c12, c0, 0",1
"muleq r8, pc, r8",1
"andeq fp, r8, r0, lsl 14",1
"movwpl r0, 0x100",1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r4, lsl 18",1
"ldc p0, c0, [r1], {4}",1
"stmdbeq r4, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, r0, asr fp",1
"andeq r4, sb, r0, lsl 16",1
invalid,1
"addseq r7, pc, ip, ror 29",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strvs r0, [r0], -3",1
"andeq r0, r0, 4",1
"addsvc r3, pc, r0, lsl 16",1
invalid,1
"andeq r0, r0, 7",1
"ldmne pc, {fp, ip, sp}",1
"andvs r0, r0, r8",1
"andeq r0, r0, 8",1
"addshi r3, pc, r0, lsl 16",1
"stmdami r0, {r3}",1
"andeq r0, r0, 9",1
"addseq r3, pc, r0, lsl 16",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strvs r0, [r0], -3",1
"andeq r0, r0, 4",1
"addsvc r3, pc, r0",1
invalid,1
"andeq r0, r0, 7",1
"ldmne pc, {ip, sp}",1
"andvs r0, r0, r8",1
"andeq r0, r0, 8",1
"addshi r3, pc, r0",1
"stmdami r0, {r3}",1
"andeq r0, r0, 9",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"strvs r0, [r0], -3",1
"streq r0, [r0], -4",1
svcvc 0xa49100,1
"muleq r5, pc, r0",1
"andeq sp, r6, r0, lsl 24",1
invalid,1
"ldcle p15, c7, [pc], {0xa4}",1
svcle 6,1
invalid,1
"ldrbeq r5, [pc], r0         ; [0x2a1b0:4]=0x40000",1
"streq r0, [r8, -r0]",1
"andeq r0, r4, r0",1
svcls 0x7fa491,1
"andeq r0, r0, r8, lsl 14",1
"andeq r0, r0, pc, lsl 14",1
svceq 0x530001,1
"stmdapl r0, {r0, r1, r2}",1
"streq r0, [r0], -7",1
svcvc 0xa49100,1
"muleq r7, pc, r8",1
"andeq r5, r7, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr r7",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrge r0, [r1], 4",1
"ldmdaeq r8, {r0, r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7fa491,1
"andeq r0, r0, r0, lsl 17",1
"andeq r0, r0, r8, asr 18",1
"ldrge r0, [r1], 4",1
"andeq sb, r0, pc, ror pc",1
"andeq r0, r0, r0",1
"mvnseq r0, 0",1
"strbteq r0, [r0], -0",1
"andeq r0, r1, r0",1
"andeq r7, r5, r8, asr r0",1
"andeq r7, r5, r0, lsl 24",1
"stmdavc r0, {r8, sb}",1
"ldrbeq sb, [ip, -0xf7f]!",1
"ldreq r0, [ip]",1
"andeq r0, r1, r0",1
"andeq r2, r6, r8, asr r4",1
"andeq sp, r6, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, ror 8",1
"ldm r1, {r2}",1
"ldrbeq sb, [r0, -0xf7e]!",1
"ldreq r0, [r0]",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r4, lsr 12",1
"ldrdeq r0, r1, [r0], -r8",1
"ldm r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
"ldreq r0, [ip], -0",1
"strbeq r0, [r8], -0",1
"andeq r0, r2, r0",1
"qsub16eq r0, ip, sb",1
"ldrteq r0, [r3], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, ror r0",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r0, -r0]!",1
"ldreq r0, [ip, r0]!",1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r8, lsl r8",1
"andeq r0, r0, r0, ror 16",1
"ldm r1, {r2}",1
"stmeq r0, {r1, r2, r3, r4, r5, r6, r8, sb, sl, fp, ip, pc}",1
invalid,1
"andeq r0, r4, r0",1
svcls 0x7ee891,1
"andeq r0, r0, r0, lsr sb",1
"andeq r0, r0, r8, asr 18",1
"ldm r1, {r2}",1
"andeq sb, r0, lr, ror pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"stmeq r0, {r0, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r4, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"ldmibeq r8, {r0, r2, r3, r4, r5, r6, sl, sp}",1
"ldrbne r0, [r4, -0]!",1
"andeq r0, r3, r0",1
"andeq lr, r2, sp, ror r0",1
"andeq r0, r0, r0",1
"andls r0, r0, r0",1
"movwge r0, 9",1
invalid,1
"stmibeq r3!, {ip, lr}",1
beq 0x182a338,1
"andeq r0, r1, r0",1
"andeq r6, sl, r7, asr r0",1
"andeq r6, sl, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, ror 20",1
"andeq r0, r0, ip, lsr 21",1
"ldcge p0, c0, [r1], {3}",1
"andeq fp, sl, sp, ror r8",1
"andeq r8, fp, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r8, lsl 23",1
"muleq r0, r8, fp",1
"ldmdals r1, {r0} ^",1
"strlo r0, [r0], -0xb",1
invalid,1
"ldceq p7, c5, [r4], -0",1
"ldceq p0, c0, [ip], {0}",1
"andeq r0, r1, r0",1
"andeq sl, ip, r1, asr r4",1
"andeq r2, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stceq p13, c7, [ip, -0x2b0]!",1
"stcleq p0, c0, [r8, -0]",1
"andeq r0, r1, r0",1
"andeq r4, sp, r7, asr r8",1
"andseq r8, r1, r0, lsl 8",1
"mrsls r0, lr_irq",1
"orrne r7, r4, ip, lsr 27",1
"orrsne r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, r8, r1",1
"andeq r1, r0, r0, lsr 3",1
"subsge r0, r7, r1",1
"stmdage r0, {r0, r4}",1
invalid,1
invalid,1
"strne r0, [ip], 0",1
"andeq r0, r3, r0",1
"ldclhi p12, c10, [sp], -0x244",1
"andlt r0, r0, r4, lsl r0",1
invalid,1
"ldrtne r5, [r0], 0x700",1
"strne r0, [r4, -0]!",1
"andeq r0, r3, r0",1
"ldrbths sl, [sp], -0xc91",1
invalid,1
invalid,1
"strne r5, [ip, -0x100]!",1
"strbne r0, [r0, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r1, r0, r8, asr 10",1
"andeq r1, r0, r4, ror r5",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq sl, sb, r1, asr r3",1
"andeq r6, sl, r0, lsl 8",1
blpl 0x2a834,1
"andeq r0, r0, r4, ror 20",1
"andeq r0, r0, ip, lsr 21",1
"ldmge r1, {r0, r1}",1
"andeq fp, sl, sp, ror r8",1
"andeq r5, fp, r0, lsl 16",1
blpl 0x2a84c,1
"andeq r0, r0, r8, asr fp",1
"andeq r0, r0, ip, ror 22",1
"mrrcvs p0, 0, r0, r2, c1",1
invalid,1
"movweq r0, 0xd",1
"stcvc p1, c9, [r8, 0]!",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, r8, asr 26",1
"ldmdami fp, {r0} ^",1
"strhi r0, [r0], -0xd",1
"movweq r0, 0x11",1
"stcvc p1, c9, [r8, 0]!",1
"andeq r1, r0, r4, lsl 3",1
"muleq r0, r8, r1",1
invalid,1
"orrsne sb, r8, r1, asr pc",1
"strne r0, [ip], 0",1
"andeq r0, r3, r0",1
"ldclhi p8, c10, [sp], -0x244",1
"andlt r0, r0, r4, lsl r0",1
invalid,1
"ldrtne r5, [r0], 0xb00",1
"strne r0, [ip, -0]!",1
"andeq r0, r3, r0",1
"ldclhs p8, c10, [sp], -0x244",1
"andmi r0, r0, r5, lsl r0",1
"streq r0, [r0], -0x15",1
"mrspl pc, sp_irq",1
"mulseq r5, pc, r0",1
"andseq r4, r5, r0, lsl 16",1
"mrsls r0, lr_irq",1
"strbne r7, [r8, -0xda8]",1
"ldrbne r0, [r4, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 19",1
"andeq r0, r0, ip, lsr 21",1
"ldmlt r1, {r2}",1
beq 0xfee522e4,1
bleq 0xf2a4f4,1
"andeq r0, r4, r0",1
svcls 0x7db891,1
"andeq r0, r0, r4, lsr 25",1
"muleq r0, r8, r1",1
"ldmlt r1, {r2}",1
invalid,1
"strne r0, [r4, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7db891,1
"andeq r1, r0, ip, lsr 10",1
"andeq r1, r0, r0, asr 10",1
"ldmlt r1, {r2}",1
"strbne sb, [r8, -0xf7d]",1
"ldrbne r0, [r4, -0]!",1
"andeq r0, r4, r0",1
svcls 0x7db891,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror 19",1
