inst,ground_truth
svcpl 0x646e,1
"rsbvs r6, sb, 0x5f00",1
invalid,1
"stmdbvs r6!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x696e,1
"cmnvs r8, pc, asr r3",1
"ldrbvs r6, [r4, -0x15f]!",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
invalid,1
"strbvs r6, [ip, -0x46e]!",1
svcvs 0x682f00,1
bvs 0xbf0f84,1
blvs 0x1cb4f5c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000170ae]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"strbtvc r0, [r1], -0x62",1
"strbtvc r7, [sb], -0x865",1
"strvs r6, [r0], -lr, lsr 6",1
"rsbeq r6, r3, r5, ror lr",1
"strdeq sb, sl, [r0], -r4",1
"strdeq sb, sl, [r0], -ip",1
"rsbseq r0, sp, r2",1
"strdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, lsl 13",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r4",1
"andeq sb, r0, r0, lsl r5",1
"subsne r0, r0, r1",1
"stmdalo r0, {r0, r2, r4, r7}",1
"swpeq r0, r5, [r0]",1
"ldrls r5, [r8, -0x400]!",1
"strbls r0, [r3, -0]",1
"andeq r0, r1, r0",1
"addseq r4, r5, r0, asr r3",1
"addseq r8, r6, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 10",1
"andeq sb, r0, r8, lsr 10",1
"ldmdahs r0, {r0} ^",1
svchs 0x95,1
"swpeq r0, r5, [r0]",1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"strls r0, [r0, -0]!",1
"ldrls r0, [r0, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq r4, r5, r0, lsl 24",1
"addseq r5, r5, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, asr r5",1
"andeq sb, r0, fp, asr r5",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
invalid,1
"swpeq r0, r5, [r0]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldrls r0, [ip, 0]!",1
"strbls r0, [r4]",1
"andeq r0, r1, r0",1
"addseq ip, r5, r0, asr r4",1
"addseq ip, r5, r0, lsl 14",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsl r6",1
"andeq sb, r0, fp, lsl r6",1
blne 0x1457b28,1
"mulhs r0, r6, r0",1
"swpeq r0, r6, [r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"strbls r0, [r4], -r0",1
"strbls r0, [fp], -r0",1
"andeq r0, r1, r0",1
"addseq r4, r6, r1, asr fp",1
"addseq r8, r6, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 1",1
"andeq sb, r0, r4, lsr 1",1
"rsbseq r0, sp, r2",1
"andeq sb, r0, r4, lsr 1",1
"andeq sb, r0, ip, lsr 1",1
"ldrbths r0, [sp], -2",1
"andeq sb, r0, ip, lsr 1",1
"andeq sb, r0, r0, asr 7",1
"ldmdalo sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 1",1
"strheq sb, [r0], -r0",1
"subslt r0, r0, r1",1
"mulle r0, r0, r0",1
"swpeq r0, r1, [r0]",1
"bicsls r5, r0, r0, lsl 14",1
"bicsls r0, ip, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, r8, asr r2",1
"ldmdapl r7, {r0} ^",1
invalid,1
"streq r0, [r0], -0x92",1
"andpl pc, r1, r0, lsl 6",1
"umullseq sp, r2, pc, ip",1
"addseq lr, r2, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, r0, ror 5",1
"andeq sb, r0, ip, ror 6",1
invalid,1
invalid,1
"bicls r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"addseq sl, r0, r0",1
"addseq fp, r0, r0, lsl 14",1
invalid,1
"strheq sb, [r0], -r7",1
"ldrdeq sb, sl, [r0], -r0",1
"subsle r0, r5, r1",1
invalid,1
"streq r0, [r0], -0x91",1
"mrspl pc, sp_irq",1
"umullseq sp, r1, pc, ip",1
"addseq r5, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq sb, r0, r4, asr r2",1
"andeq sb, r0, ip, ror 6",1
invalid,1
invalid,1
"bicls r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"addseq pc, r0, r0, lsl 24",1
"addseq r1, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, ip, lsl r1",1
"andeq sb, r0, r0, lsr 2",1
"ldrbhs r0, [r0], -1",1
"strmi r0, [r0], -0x91",1
"swpeq r0, r1, [r0]",1
"bicsls r5, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"addseq r3, r2, r0, asr ip",1
"addseq r3, r2, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsr 1",1
"andeq sb, r0, r4, asr 2",1
svcls 0x310002,1
"andeq sb, r0, r4, asr 2",1
"ldrdeq sb, sl, [r0], -ip",1
"mrrcle p0, 0, r0, r6, c1",1
"mulne r0, r1, r0",1
"andeq r0, r0, 0x92",1
"addsne r3, pc, r0, lsl 2",1
invalid,1
"swpeq r0, r2, [r0]",1
"eorsls r5, ip, 0, 12",1
"adcsls r0, r0, 0",1
"andeq r0, r2, r0",1
"adcsls sb, r0, 49, 30",1
"adcsls r0, r4, 0",1
"andeq r0, r1, r0",1
"addseq fp, r2, r0, asr r4",1
"addseq sp, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, ip, ror 6",1
svcls 0x310002,1
"andeq sb, r0, ip, ror 6",1
"andeq sb, r0, r0, asr 7",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0], -0x91",1
"swpeq r0, r1, [r0]",1
"addls r5, r4, 0, 22",1
"addls r0, r8, 0",1
"andeq r0, r1, r0",1
"addseq r8, r2, r0, asr r8",1
"addseq sp, r2, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq sb, r0, ip, lsl 6",1
"andeq sb, r0, r4, lsr 6",1
"ldrbhs r0, [r0], -1",1
invalid,1
"swpeq r0, r3, [r0]",1
invalid,1
"bicls r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"addseq r6, r1, r0, lsl 24",1
"addseq ip, r1, r0, lsl 8",1
blpl 0x1813c,1
"andeq sb, r0, ip, ror 4",1
"andeq sb, r0, r0, ror r2",1
"subsvc r0, r0, r1",1
"mullt r0, r2, r0",1
"swpeq r0, r2, [r0]",1
"movwls r5, 0xc600",1
"teqls ip, 0",1
"andeq r0, r1, r0",1
"addseq r3, r3, r6, asr ip",1
"addseq r5, r3, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r4, asr r3",1
"andeq sb, r0, ip, ror 6",1
"mrrcvs p0, 0, r0, r6, c1",1
"mulgt r0, r3, r0",1
"swpeq r0, r3, [r0]",1
"andeq r5, r0, r0, lsl 22",1
"andeq r0, r0, r0",1
invalid,1
"bicls r0, r4, r0",1
"andeq r0, r1, r0",1
"addseq r5, r2, sb, asr r4",1
"addseq r5, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq sb, r0, r8, asr r2",1
"ldrdeq sb, sl, [r0], -ip",1
"mrrcle p0, 0, r0, r5, c1",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x40], r2",1
"swpeq r0, r2, [r0]",1
"rscsls r5, r4, 0",1
invalid,1
"andeq r0, r1, r0",1
"addseq r6, r3, r5, asr ip",1
"addseq ip, r3, r0",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, asr 2",1
"andeq sb, r0, r4, asr r1",1
"ldrbpl r0, [r0], -1",1
invalid,1
"swpeq r0, r1, [r0]",1
"andsls r5, r0, 0, 22",1
"andsls r0, fp, 0",1
"andeq r0, r1, r0",1
"addseq r1, r2, r0, asr fp",1
"addseq r3, r2, r0, lsl 24",1
blpl 0x181fc,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sb, [r0], -r0",1
"andeq sb, r0, r4, asr 3",1
svcls 0x3a0002,1
"andeq sb, r0, ip, ror 6",1
"andeq sb, r0, r0, asr 7",1
svcls 0x3a0002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, ror 2",1
"andeq sb, r0, r4, asr 3",1
"stmdavs r3, {r1, r2}",1
svcls 0xcd,1
"andeq sb, r0, ip, ror 6",1
"andeq sb, r0, r0, asr 7",1
"stmdavs r3, {r1, r2}",1
svcls 0xcd,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, ip, lsr r2",1
"andeq sb, r0, ip, ror 6",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"addseq fp, r2, r0",1
"addseq sp, r2, r0, lsl 24",1
blo 0x1866c,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 16",1
"andeq r7, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
"ldmdalo r5, {r0} ^",1
bllo 0x17eb0,1
invalid,1
"eorseq r5, fp, r0",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
invalid,1
"eorseq sb, r8, r1, asr pc",1
"eorseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r1, asr fp",1
"andeq r7, r0, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
"andeq r0, r0, 0",1
"ldmlo pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 0",1
"ldclo p0, c3, [pc], {0}",1
"strmi r0, [r0], -0",1
invalid,1
"subeq r5, r4, r0",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r4",1
"andeq r2, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, ip, rrx",1
svcls 0x310002,1
"andeq r0, r0, ip, rrx",1
"andeq r0, r0, ip, ror r0",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, r0, pc, lsr 32",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"andhi r7, r0, r0, lsl 26",1
"strhi r0, [r0], -0",1
"andeq r0, r0, 0",1
"strthi r7, [r4], -0xd00",1
"strpl r0, [r0], -0",1
"andeq r0, r0, 2",1
"eorseq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0], -0",1
invalid,1
"adceq r5, r4, r0",1
"teqeq r0, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, sb, asr r0",1
"andeq sl, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcge p0, c5, [pc], {1}",1
"stmdalt r0, {r0}",1
invalid,1
invalid,1
"eoreq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r2, r2, sb, asr ip",1
"andeq r3, r2, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldclo p0, c5, [pc], {1}",1
"strpl r0, [r0], -2",1
invalid,1
"andeq r5, r0, r0, lsl 18",1
"andeq r0, r0, r0",1
"rsbseq r0, ip, r0",1
"adceq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sl, r0, r1, asr r7",1
"andeq sl, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"ldcge p1, c5, [pc], {1}",1
"stmdalt r0, {r0}",1
invalid,1
invalid,1
"subseq r0, r4, 0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r7, lsr 1",1
"ldrbge r0, [r2, -r1]",1
"andge r0, r0, r0",1
invalid,1
"lsleq r5, r0, 0xa",1
"moveq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, ip, lsr 3",1
"strheq r0, [r0], -r8",1
"ldmdalt r2, {r0} ^",1
invalid,1
invalid,1
"bicseq r5, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5201f3,1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r0, r4, asr r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"addeq r5, ip, r0, lsl 6",1
"subseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 24",1
"andeq fp, r0, r0, lsl 8",1
"mrslo r0, r8_usr",1
"muleq r0, pc, r4",1
"andeq r3, r1, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, lsl 3",1
"muleq r0, r0, r1",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 3",1
"strheq r0, [r0], -r8",1
svcls 0x310002,1
"strheq r0, [r0], -r8",1
"strdeq r0, r1, [r0], -ip",1
"subseq r0, r7, r1",1
invalid,1
invalid,1
"eorseq r5, ip, 0, 14",1
"subseq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 24",1
"andeq sl, r0, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq fp, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r4",1
"andeq r0, r0, r4, lsr r1",1
"mrrcge p0, 0, r0, r4, c1",1
"stmdalt r0, {r0}",1
"andeq r0, r0, 1",1
"ldmlt pc, {ip, sp}",1
invalid,1
invalid,1
"andeq r5, r0, 0, 8",1
"andeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r4, asr ip",1
"andeq r5, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r8, lsl 2",1
"ldrmi r0, [r1], 8",1
invalid,1
"eorseq sb, ip, 26, 30",1
"subseq r0, r4, 0",1
"andeq r0, r8, r0",1
invalid,1
svcls 0x1aff08,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, ip, lsr 3",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, ip, lsr r2",1
"ldcmi p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 2",1
"andeq r0, r0, r8, lsr r1",1
svcls 0x300002,1
"muleq r0, r4, r1",1
"muleq r0, ip, r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, sl, asr r8",1
"andeq ip, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, asr 3",1
"andeq r0, r0, r0, lsl 4",1
"subseq r0, sl, r1",1
"movweq r0, 2",1
invalid,1
"andeq r5, r3, 0",1
"eorseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r2, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl 8",1
"andeq r2, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r2, r0, r0, lsl ip",1
"andeq r0, r1, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0",1
"andeq sb, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, fp, r0",1
"andeq r0, r0, r0, asr 1",1
"mrrcgt p0, 0, r0, r5, c1",1
svcgt 0,1
invalid,1
"sbceq r5, pc, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r8, asr r0",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, ip, asr 32",1
"cmneq r1, r3",1
"muleq r0, pc, ip",1
"andeq r5, r0, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr r0",1
svcls 0x300002,1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r8, asr r0",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"movwvs r0, 0",1
invalid,1
"rsbeq r5, r3, r0",1
"addseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 12",1
"cmpls r1, 0x93000000",1
"andeq r1, r0, r4, lsl 16",1
"andeq r5, r0, r0",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r5, r0, r4, lsl 8",1
"andeq r6, r0, r0, lsl 8",1
"strpl r0, [r0], -0x600",1
"cmpls r5, 0x93000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, rrx",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r3, r0",1
"addsmi r1, pc, r2, ror r4",1
invalid,1
invalid,1
"subeq r5, r8, r0, lsl 12",1
"rsbeq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r4, asr 32",1
"ldrbmi r0, [r4], -1",1
"andvs r0, r0, r0",1
invalid,1
"rsbeq r5, r0, r0, lsl 12",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r4, asr ip",1
"andeq sb, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"andlo r0, r0, r0",1
invalid,1
"eorseq r5, r0, r0",1
"rsbseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0",1
"andeq r6, r0, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r4, asr r0",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, asr r0",1
"cmppl r1, 1",1
"strpl r0, [r0], -0",1
"streq r0, [r0], -0",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
"andvc r0, r0, r0, lsl 4",1
"andeq r5, r0, r0, lsl 6",1
"andeq r5, r0, r0, lsl 8",1
"vcgt.u8 d0, d0, d0",1
"andeq r5, r0, r1",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"subseq r0, r8, r0",1
"andeq r0, r2, r0",1
"subseq r0, r8, sp, ror r0",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"subseq r0, r4, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r6, r0, r0, asr r3",1
"andeq r7, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r3, rrx",1
"cmpvs r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsbeq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r0, asr r4",1
"andeq r1, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 8",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x550800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"strheq r0, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
"stchs p0, c0, [r8, -0xc]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r6, asr 30",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"adcseq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r2, pc, r8, lsl 26",1
