inst,ground_truth
"stceq p0, c0, [ip, 0]!",1
"eorseq fp, sp, r4, lsl 8",1
"stmdage r4, {r2, r4, r5, r7, r8, sl, fp}",1
"ldcleq p0, c0, [r8, 0xf4]!",1
"subeq sb, r1, ip",1
"muleq r4, r0, lr",1
"streq fp, [lr], -0xc00",1
"strgt r4, [r0], -0x5f0",1
"ldclo p4, c0, [ip, 0x38]",1
invalid,1
"strdge r4, r5, [r0], -ip",1
"andeq r0, r0, pc, lsl 8",1
"andls r0, r4, ip, lsr 31",1
svceq 0xf4003d,1
"subeq lr, r0, ip, lsl 16",1
"muleq r4, r4, r0",1
"ldreq sl, [r0], -0x800",1
"stmdalt r0, {r2, r3, r5, r6, r7, r8, sl, fp, ip, sp}",1
"ldcllo p4, c0, [r8, 0x40]",1
"ldreq lr, [r0], -0",1
"stmda r0, {r2, r5, r7, sb, sl, fp, ip, sp}",1
"ldcllo p4, c0, [r8, 0x40]",1
"ldreq pc, [r0], -0",1
invalid,1
"andeq r1, r0, r0, lsl r4",1
invalid,1
"bicsne r0, ip, sp, lsr r0",1
"subeq sp, r0, ip, lsl 8",1
"strdeq r1, r2, [r4], -ip",1
"ldreq sb, [r2], -0",1
"andge r3, r0, r0, asr 27",1
"mrclo p4, 6, r0, c12, c2, 0",1
"ldreq ip, [r2], -0x800",1
"andle r3, r0, r8, asr 29",1
"mrclo p4, 6, r0, c12, c2, 0",1
"ldreq sp, [r2], -0x800",1
"and r3, r0, r0, asr 27",1
"andeq r1, r0, r2, lsl r4",1
"stmdals r4, {r2, r3, r4, r5, r6, r7, sb, ip}",1
"bicne r0, r4, 0x3e",1
"subeq ip, r0, ip",1
"andeq r1, r4, r4, ror 7",1
"ldreq pc, [r3], -0x800",1
"stmdahi r0, {r3, r4, r5, r7, sb, sl, lr}",1
svclo 0x880414,1
"ldreq fp, [r4], -0",1
"stmdalt r0, {r2, r3, r5, r6, r7, sb, sl, fp, ip, sp}",1
svclo 0x880414,1
"ldreq ip, [r4], -0",1
"stmdagt r0, {r3, r4, r5, r7, sb, sl, lr}",1
"andeq r1, r0, r4, lsl r4",1
invalid,1
"strne r0, [ip, 0x3e]!",1
"subeq sl, r0, ip, lsl 24",1
"andeq r1, r4, ip, asr 11",1
"ldreq sp, [r5], -0x800",1
"andge r3, r0, r0, ror 29",1
"addmi r0, r8, 0x1600",1
"ldreq ip, [r6], -0",1
"ldrbne r0, [r4], r0",1
"subeq r8, r6, r4, lsl 8",1
"strls r1, [r4], -0x6e4",1
invalid,1
"eorseq pc, sb, r4, lsl 16",1
"strls r1, [r4], -0x794",1
invalid,1
"subeq r8, r6, r4, lsl 8",1
"andseq r1, r4, r4, lsr 15",1
"ldreq ip, [r7], -0",1
"stmdahi r0, {r2, r5, r6, r7, r8, sl, lr}",1
invalid,1
"ldreq sl, [r8], -0x800",1
invalid,1
"eorseq ip, sl, r4, lsl 8",1
"andgt r1, r4, ip, asr 17",1
"ldmne r4!, {r1, r3, r4, r5} ^",1
"eorseq sl, sl, r4, lsl 8",1
"strdgt r1, r2, [r4], -ip",1
"stmibne r4, {r1, r3, r4, r5}",1
"eorseq ip, sl, r4, lsl 8",1
"andseq r1, r4, ip, lsl 19",1
"ldreq sl, [sb], -0x800",1
invalid,1
"addsmi r0, ip, 0x1900",1
"ldreq sb, [sl], -0",1
bne 0xfe7068f0,1
"eorseq sb, sl, r4, lsl 16",1
"stmdale ip, {r2, r5, r6, r7, sb, fp, ip}",1
blne 0xfe506a04,1
"strge r0, [r0], -4",1
"stmiblo ip!, {r0, r1, r3, r4, sl}",1
invalid,1
invalid,1
"ldrbmi r1, [r4, 0x81b]",1
"ldreq sb, [ip], -0x800",1
invalid,1
"ssatmi r0, 9, ip, lsl 8",1
"ldreq sp, [ip], -0x400",1
invalid,1
"stmiblo r0!, {r2, r3, r4, sl}",1
invalid,1
"andlt r3, r0, r0, lsr 17",1
"andeq r1, r0, sp, lsl r4",1
"strls r1, [r4], -0xdcc",1
"mrcne p0, 4, r0, c4, c9, 1",1
"subeq ip, r2, ip, lsl 8",1
"strheq r1, [r4], -r4",1
"ldreq ip, [lr], -0x800",1
"stmdale r0, {r4, r6, r7, r8, sl, lr}",1
"strtmi r0, [r4], 0x41e",1
"ldreq r8, [pc], -0          ; [0x6954:4]=0x44a4041f",1
"stmdahi r0, {r3, r7, sb, sl, lr}",1
"strtmi r0, [r4], 0x41f",1
invalid,1
invalid,1
"andeq r1, r0, pc, lsl r4",1
"strdlt r1, r2, [r4], -r8",1
"rscshs r0, r4, 0x44",1
"subeq fp, r2, ip",1
"muleq r4, r4, r3",1
"strteq sl, [r3], -0x800",1
"stmdalt r0, {r2, r3, r4, r6, r7, sl, fp, ip, sp}",1
"ldcllo p4, c0, [r8], {0x23}",1
"strteq lr, [r3], -0",1
"stmda r0, {r2, r6, r7, sl, fp, ip, sp}",1
"ldcllo p4, c0, [r8], {0x23}",1
"stceq p12, c10, [r4], -0",1
invalid,1
"andeq r1, r0, r4, lsr 8",1
"strls r2, [r4], -0x4d8",1
"strhs r0, [r0, 0x3c]!",1
"eorseq fp, pc, ip, lsl 8",1
"andeq r2, r4, r0, asr 11",1
"strteq sp, [r5], -0x400",1
"str r4, [r0], -0x59c",1
"ldrbtmi r0, [r4], 0x425",1
"strteq r8, [r6], -0xc00",1
"strls r4, [r0], -0x4d8",1
"ldrbtmi r0, [r4], 0x426",1
"strteq sb, [r6], -0xc00",1
"strge r4, [r0], -0x59c",1
"andeq r1, r0, r6, lsr 8",1
"strhi r2, [r4], -0x6c0",1
"strhs r0, [r8, r5, asr 32]",1
"eorseq sp, pc, ip, lsl 24",1
"andeq r2, r4, r8, lsr 15",1
"strteq fp, [r7], -0xc00",1
invalid,1
"stclo p4, c0, [r0], 0x9c",1
"strteq pc, [r7], -0x400",1
invalid,1
"stclo p4, c0, [r0], 0x9c",1
"strteq r8, [r8], -0x400",1
"stmdagt r0, {r2, r4, r5, r7, sl, fp, ip, sp}",1
"ldmlo r0, {r3, r5, sl, fp} ^",1
"strteq lr, [r8], -0",1
invalid,1
"subeq sb, r5, r4",1
"stmdagt ip, {r2, r4, r5, r7, r8, fp, sp}",1
"ldmibhs r4, {r0, r1, r2, r3, r4, r5} ^",1
"stmda r0, {r2}",1
"ldrbtmi r0, [ip], 0x429",1
"strteq pc, [sb], -0x800",1
"strdge r4, r5, [r0], -r8",1
"ldcllo p4, c0, [ip, 0xa8]!",1
"strteq sl, [sl], -0x800",1
"strdlt r4, r5, [r0], -r8",1
"ldrbtmi r0, [ip], 0x42a",1
"strtne fp, [sl], -0x800",1
bhs 0xff506a40,1
"subeq sl, r5, r4",1
invalid,1
blhs 0xfef06b48,1
"andle r0, r0, r4",1
"cdplo p4, 0xb, c0, c0, c11, 1",1
"strteq lr, [fp], -0",1
"stmdahi r0, {r2, r3, r6, r7, r8, sl, lr}",1
"ldrmi r0, [r8, 0x42c]!",1
"strteq sb, [ip], -0",1
"stmdals r0, {r2, r3, r6, r7, r8, sl, lr}",1
"cdplo p4, 0xb, c0, c0, c12, 1",1
"strtne sl, [ip], -0",1
"ldchs p0, c0, [ip], 0",1
"eorseq pc, sp, r4",1
"stmdals ip, {r2, r7, r8, sl, fp, sp}",1
"stchs p0, c0, [r4, 0x100]!",1
"stmdalt r0, {r2}",1
"ldmiblo ip, {r0, r2, r3, r5, sl} ^",1
"strteq ip, [sp], -0x800",1
invalid,1
"ldmiblo ip!, {r0, r2, r3, r5, sl}",1
"strteq pc, [sp], -0x800",1
"ldrdhi r3, r4, [r0], -r8",1
"ldmiblo ip, {r1, r2, r3, r5, sl} ^",1
"strtne r8, [lr], -0x800",1
"cdphs p0, 0xa, c0, c4, c0, 0",1
"subeq sl, r5, r4, lsl 24",1
"strhi r2, [ip], -0xeec",1
svchs 0x8c0040,1
"stmdals r0, {r2}",1
"ldmiblo r0!, {r0, r1, r2, r3, r5, sl}",1
"stceq p0, c14, [pc], -0",1
"andge r4, r0, r0, ror 3",1
"andeq r0, r0, r0, lsr r4",1
"strh r3, [r4], -r4",1
"sbclo r0, r4, sb, lsr r0",1
"subeq lr, r5, r4",1
"str r3, [r4], -0x1c0",1
"biclo r0, r8, r3, asr 32",1
"subeq lr, r5, r4",1
"ldrd r3, r4, [r4], -r0",1
"bicslo r0, r8, sb, lsr r0",1
"andhi r0, r0, r0, lsr 32",1
bllo 0xff807bb8,1
"ldclo p12, c8, [r2], -0",1
"strle r4, [r0], -0x580",1
invalid,1
"ldrteq sb, [r3], -0x800",1
"strhge r4, [r0], -ip",1
invalid,1
"ldrteq sl, [r3], -0x800",1
invalid,1
"ldmlo r8!, {r0, r1, r4, r5, sl, fp}",1
"ldmdane r3!, {sl, fp, ip, sp, lr, pc}",1
"strtlo r0, [r4], 0",1
"subeq r8, r6, r4",1
invalid,1
"ldrlo r0, [r0, 0x46]!",1
"subeq r8, r4, r4, lsl 8",1
invalid,1
"strblo r0, [r0, 0x46]",1
"subeq r8, r6, r4",1
"andseq r3, r8, r8, asr 11",1
"ldrteq pc, [r5], -0",1
"andhi r4, r0, r0, lsr 9",1
invalid,1
"ldrteq pc, [r6], -0xc00",1
"strhi r4, [r0], -0x694",1
invalid,1
"ldceq p8, c12, [r7], -0",1
"stmdale r0, {r3, r7, fp, ip, sp}",1
"andeq r0, r0, r7, lsr r4",1
"muleq r4, ip, r8",1
"ldrteq fp, [r8], -0x400",1
invalid,1
invalid,1
"andeq r0, r0, r8, lsr r4",1
"muleq r4, r0, sb",1
"ldrteq sb, [sb], -0xc00",1
invalid,1
"strle r0, [r0], -4",1
"andeq r0, r0, sb, lsr r4",1
"andeq r3, r4, r8, ror 19",1
"ldrteq pc, [sb], -0x400",1
blo 0xfe406b94,1
"andge r0, r0, r4",1
"andeq r0, r0, sl, lsr r4",1
"strheq r3, [r4], -ip",1
"ldrteq sp, [sl], -0x800",1
blo 0xff906ba8,1
invalid,1
"andeq r0, r0, sl, lsr r4",1
"muleq r4, r4, fp",1
"ldrteq sl, [fp], -0",1
bllo 0xfee06bbc,1
"strgt r0, [r0], -4",1
"andeq r0, r0, fp, lsr r4",1
"ldrdeq r3, r4, [r4], -r0",1
"ldrteq pc, [fp], -0x800",1
"ldclo p0, c0, [ip], {0}",1
"andlt r0, r0, r4",1
"andeq r0, r0, ip, lsr r4",1
"strdeq r3, r4, [r4], -r0",1
"ldrteq r8, [sp], -0",1
"ldclo p0, c0, [r8]",1
"strge r0, [r0], -4",1
"andeq r0, r0, sp, lsr r4",1
"strheq r3, [r4], -r0",1
"ldrteq ip, [sp], -0x800",1
"ldcllo p0, c0, [r4]",1
"stmda r0, {r2}",1
"andeq r0, r0, sp, lsr r4",1
"strdeq r3, r4, [r4], -r8",1
"ldrteq sb, [lr], -0x400",1
"cdplo p0, 0xa, c0, c0, c0, 0",1
"stmdalt r0, {r2}",1
"andeq r0, r0, lr, lsr r4",1
"andeq r3, r4, r4, asr 29",1
"ldrteq lr, [lr], -0x800",1
svclo 0x840000,1
invalid,1
"andeq r0, r0, r4, asr 8",1
"strheq r4, [r4], -r8",1
"strbeq pc, [r4], -0",1
"strmi r0, [ip]",1
"stmdals r0, {r2}",1
"andeq r0, r0, r5, asr 8",1
"andeq r4, r4, r8, lsr 11",1
"strbeq fp, [r5], -0x400",1
"strbmi r0, [ip, 0]!",1
"andeq r0, r0, r4",1
svcvc 0xffb0b4,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffb09c,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffb084,1
"strhteq fp, [r8], r0",1
invalid,1
"eorseq r0, r4, r8, lsl r4",1
"andeq r0, r0, r4, lsr 8",1
"andeq r0, r0, r0, asr 8",1
svcvc 0xffb06c,1
"adcseq r4, r2, pc, lsr 29",1
invalid,1
"andeq r4, r4, r5, lsl 16",1
"andhi r7, r4, r0, lsl 8",1
"orreq r0, ip, r2, lsr 32",1
"eoreq pc, r1, r4, lsl 24",1
invalid,1
"addseq r0, r8, 0x21",1
"eoreq pc, r1, r4, lsl 8",1
invalid,1
"sbcseq r0, r0, 0x21",1
"eoreq lr, r1, r4, lsl 24",1
"stmda r4, {r2, r4, r5, r6, r7, sb}",1
"orrseq r0, r0, 0x21",1
"eoreq lr, r1, r4, lsl 8",1
"strh r0, [r4], -ip",1
invalid,1
"eoreq sp, r1, r4, lsl 24",1
"mulhi r4, r4, r4",1
"strbeq r0, [r0], 0x25",1
"eoreq pc, r4, r4, lsl 24",1
invalid,1
"ldreq r0, [r8, 0x24]",1
"eoreq pc, r4, r4, lsl 8",1
invalid,1
"ldrbeq r0, [r0, 0x24]!",1
"eoreq lr, r4, r4, lsl 24",1
invalid,1
"ldrteq r0, [r8], r2, lsr 32",1
"eoreq pc, r2, r4, lsl 8",1
invalid,1
"streq r0, [r0, r2, lsr 32]",1
"eoreq lr, r2, r4, lsl 24",1
"stmda r4, {r2, r3, r5, r7, r8, sb, sl}",1
"ldrbeq r0, [r8, r2, lsr 32]",1
"eoreq lr, r2, r4, lsl 8",1
"strd r0, r1, [r4], -r4",1
"ldmeq r8, {r1, r5}",1
"eoreq sp, r2, r4, lsl 24",1
"stmdale r4, {r3, r4, r5, r7, fp}",1
"stmeq ip, {r1, r5} ^",1
"eoreq sp, r2, r4, lsl 8",1
invalid,1
"stmibeq ip, {r0, r1, r2, r3, r4}",1
"andseq lr, pc, r4, lsl 16",1
"str r0, [r4], -0x9b0",1
"ldmibeq r8, {r0, r1, r2, r3, r4} ^",1
"andseq r8, lr, r4, lsl 16",1
"str r0, [r4], -0x9e0",1
"stmibeq r8!, {r0, r1, r2, r3, r4} ^",1
"andseq lr, pc, r4, lsl 16",1
invalid,1
"ldmibeq r8!, {r0, r1, r2, r3, r4} ^",1
"eoreq sp, r2, r4, lsl 8",1
"stmdale r4, {r7, sb, fp}",1
beq 0xfe206e00,1
"eoreq sp, r2, r4, lsl 24",1
"mul r4, r0, sl",1
beq 0xfe606e0c,1
"eoreq lr, r2, r4, lsl 8",1
"stmda r4, {r5, r7, sb, fp}",1
beq 0xfea06e18,1
"eoreq lr, r2, r4, lsl 24",1
invalid,1
beq 0xfee06e24,1
"eoreq pc, r2, r4, lsl 8",1
invalid,1
beq 0xff206e30,1
"eoreq lr, r4, r4, lsl 24",1
invalid,1
beq 0xff606e44,1
"eoreq pc, r4, r4, lsl 8",1
invalid,1
beq 0xffa06e50,1
"eoreq pc, r4, r4, lsl 24",1
"strdhi r0, r1, [r4], -r0",1
beq 0xffe06e60,1
"eoreq sp, r1, r4, lsl 24",1
"and r0, r4, r0, lsl 23",1
bleq 0xfe206e5c,1
"eoreq lr, r1, r4, lsl 8",1
"stmda r4, {r4, r7, r8, sb, fp}",1
bleq 0xfe606e68,1
"eoreq lr, r1, r4, lsl 24",1
invalid,1
bleq 0xff106e74,1
"eoreq pc, r1, r4, lsr r4",1
"strthi r0, [r0], -0xc80",1
"stceq p0, c0, [ip], 0x78",1
"andseq sp, sp, r4, lsl 8",1
"str r0, [r4], -0xccc",1
"ldcleq p0, c0, [r4], {0x23}",1
"eoreq sp, r3, r4, lsl 8",1
"strhi r0, [r4], -0xce0",1
"stceq p0, c0, [r4, 0x78]",1
"eoreq pc, r1, ip, asr r4",1
"strdle r0, r1, [r4], -r4",1
"cdpeq p0, 0xa, c0, c0, c3, 1",1
"eoreq ip, r3, r4, lsl 24",1
"strhlt r0, [r4], -r8",1
"cdpeq p0, 0xc, c0, c0, c3, 1",1
"eoreq ip, r3, r4, lsl 24",1
"andle r0, r4, r8, asr 29",1
"cdpeq p0, 0xe, c0, c4, c3, 1",1
"eoreq pc, r1, ip, lsr 8",1
invalid,1
svceq 0xc80023,1
"eoreq sl, r3, r4, lsl 16",1
invalid,1
svceq 0xe40022,1
"eoreq sl, r3, r4, lsl 16",1
invalid,1
"addne r0, r4, r3, lsr 32",1
"eoreq pc, r1, r8, lsr 8",1
"strhlt r1, [r4], -ip",1
"rscne r0, r4, r4, lsr 32",1
"eoreq sl, r4, r4, lsl 24",1
"strhi r1, [r4], -0xf8",1
"orrne r0, r0, r4, lsr 32",1
"eoreq sl, r4, r4, lsl 24",1
"andlt r1, r4, r8, lsl 3",1
"orrsne r0, ip, r4, lsr 32",1
"eoreq pc, r1, r4, lsr 8",1
invalid,1
invalid,1
"eoreq ip, r4, r4, lsl 16",1
"strlt r1, [r4], -0x28c",1
"addsne r0, r4, 0x24",1
"eoreq ip, r4, r4, lsl 16",1
invalid,1
"adcne r0, ip, 0x23",1
"eoreq pc, r1, r0, asr r4",1
invalid,1
"orrsne r0, r4, 0x24",1
"eoreq pc, r1, r0, asr r4",1
"strthi r1, [ip], -0x3ec",1
"strtne r0, [r0], 0x22",1
"eoreq pc, r1, ip, lsl r4",1
"ldrls r1, [r4], -0x4c4",1
"strbtne r0, [r0], 0x22",1
"eoreq pc, r1, ip, ror r4",1
"strge r1, [r4], -0x5e4",1
"ldrbne r0, [r0, 0x22]!",1
"eoreq pc, r1, r4, lsr 8",1
"andslt r1, r0, r0, lsr 13",1
"ldrtne r0, [r4], r2, lsr 32",1
"eoreq pc, r1, r8, lsl r4",1
invalid,1
"strbtne r0, [r0], r2, lsr 32",1
invalid,1
"ldreq lr, [r7], -0x800",1
"vst1.64 {d2, d3, d4, d5}, [r0], r8",1
invalid,1
invalid,1
"and r2, r0, ip, lsr 3",1
invalid,1
"andsne r8, sb, r0, lsl 8",1
"stmdals r0, {r3, r4, r5, r7, r8, sp}",1
invalid,1
"ldreq ip, [sb], -0",1
"andle r2, r0, r4, lsr 3",1
invalid,1
"ldreq pc, [sb], -0x400",1
"ldrdhi r1, r2, [r0], -r8",1
invalid,1
"ldreq r8, [sl], -0x800",1
"andls r2, r0, r4, lsr 3",1
invalid,1
"ldreq sl, [sl], -0x400",1
invalid,1
"bichs r0, r8, sl, lsl r4",1
"ldreq fp, [sl], -0x400",1
invalid,1
"bicshs r0, r0, sl, lsl r4",1
"ldreq ip, [sl], -0x400",1
invalid,1
"bicshs r0, r8, sl, lsl r4",1
"ldreq sp, [sl], -0x400",1
invalid,1
invalid,1
"ldreq lr, [sl], -0x400",1
invalid,1
svcne 0xf0041a,1
"ldreq pc, [sl], -0x400",1
invalid,1
"andeq r0, r0, sl, lsl r4",1
"strhi r1, [r4], -0xbb4",1
blne 0xff507000,1
"eoreq pc, r1, r4, lsl 8",1
invalid,1
"stcne p0, c0, [r4], {0x24}",1
"eoreq pc, r1, r8, asr 8",1
"ldrdeq r1, r2, [r4], -r0",1
"andeq r0, r0, r0",1
svcvc 0xffada8,1
svcvc 0xfffcf0,1
svcvc 0xffc024,1
"andeq r0, r0, r1",1
svcvc 0xffc198,1
svcvc 0xfff67c,1
svcvc 0xffc280,1
svcvc 0xfff694,1
svcvc 0xffc4e4,1
svcvc 0xfff6c4,1
svcvc 0xffe82c,1
"strhthi fp, [r8], r0",1
svcvc 0xffe86c,1
"andeq r0, r0, r1",1
svcvc 0xffe8e8,1
svcvc 0xfff634,1
svcvc 0xffe954,1
svcvc 0xfff640,1
svcvc 0xffe988,1
svcvc 0xfffc60,1
svcvc 0xffe9cc,1
svcvc 0xfffc70,1
svcvc 0xffea10,1
svcvc 0xfffc80,1
svcvc 0xffea54,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
