inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r1, r0, ror sl",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, ror lr",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r1, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r1, r0, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sl, [r1], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r1, r4, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, ip, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r1, r8, asr 25",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r1, ip, ror 25",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r7, lsl r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r1, r8, ror sl",1
"andeq r0, r0, r0",1
"andseq r0, r1, r0",1
"strheq r0, [r0], -r5",1
"andeq lr, r1, r8, ror sl",1
"andeq r0, r0, r0",1
"andseq r0, r1, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r2, r8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r0",1
"andeq r0, r0, r3, asr 15",1
"andeq r7, r2, r8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, pc, asr 15",1
"andeq r7, r2, r4",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r0, ror 15",1
"andeq r7, r2, r0, lsl 5",1
"andeq r0, r0, r0",1
"andseq r0, r7, r1",1
"andeq r0, r0, sp, ror 15",1
"andeq r7, r2, ip",1
"andeq r0, r0, r0",1
"andseq r0, r5, r1",1
"strdeq r0, r1, [r0], -r6",1
"andeq r7, r2, r0",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, sb, lsl 16",1
"andeq r7, r2, r4, lsl 2",1
"andeq r0, r0, r0",1
"andseq r0, r6, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r2, r4, lsl 5",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r0, pc, lsl r8",1
"strdeq r6, r7, [r1], -r4",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, asr 16",1
"andeq sb, r1, r0, lsl 4",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr r8",1
"muleq r1, ip, ip",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, asr r8",1
"andeq sl, r1, r4, asr 25",1
"andeq r0, r0, r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, ror 16",1
"andeq sb, r0, r8, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 17",1
"andeq r6, r1, r4, ror 27",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, lr, lsl 17",1
"andeq sb, r0, r4, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 17",1
"muleq r0, r0, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sl",1
"andeq sl, r1, r8, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, fp, asr 17",1
"muleq r0, ip, r5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -ip",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"strdeq r0, r1, [r0], -r2",1
"andeq sb, r0, r8, lsr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -pc",1
"andeq r7, r1, r4, asr lr",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, fp, lsl 18",1
"andeq sl, r1, r0, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sb, lsl sb",1
"andeq r7, r2, r0, lsr 5",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, pc, lsr 18",1
"muleq r1, r0, r3",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r5, asr 18",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr sb",1
"muleq r1, r0, sb",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sl, ror 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r6, lsl 19",1
"andeq r7, r2, ip, ror r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsr 32",1
"muleq r0, r1, sb",1
"andeq r6, r1, ip, lsl 16",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsr 19",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strheq r0, [r0], -r1",1
"andeq r6, r1, r4, lsr fp",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, asr 19",1
"andeq r6, r1, ip, asr r8",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq sb, r0, r0, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror 19",1
"andeq sb, r0, ip, asr 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -r2",1
"ldrdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsl 20",1
"andeq sb, r0, r4, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsl sl",1
"andeq r4, r1, r4, asr 26",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsr 20",1
"strdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr sl",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, asr sl",1
"andeq sb, r0, r8, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, asr sl",1
"andeq r6, r1, ip, lsr 30",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, ror sl",1
"andeq lr, r1, r8, lsl sl",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, pc, ror sl",1
"andeq sl, r1, r8, asr 25",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, r6, lsl 21",1
"andeq sb, r0, r4, lsl r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r6, sl",1
"andeq r6, r1, r4, lsr 31",1
"andeq r0, r0, r8, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsr 21",1
"andeq r6, r1, r0, asr ip",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -fp",1
"andeq sb, r0, r0, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, asr 21",1
"andeq sb, r0, ip, lsr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sb, r0, r8, lsr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror 21",1
"andeq r7, r2, r8, asr 16",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"strdeq r0, r1, [r0], -r4",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"strdeq r0, r1, [r0], -fp",1
"andeq sb, r0, r4, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl 22",1
"andeq sb, r0, r0, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r0, lsr 22",1
"andeq sl, r1, ip, asr 7",1
"andeq r0, r0, r8, lsl 9",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, sb, lsr 22",1
"strdeq sl, fp, [r1], -r4",1
"andeq r0, r0, r0",1
"andeq r0, lr, r2, lsl r0",1
"andeq r0, r0, pc, lsr 22",1
"ldrdeq r7, r8, [r2], -r8",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sl, asr 22",1
"andeq r7, r2, r0, ror 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, ip, asr fp",1
"andeq sb, r0, ip, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, ror fp",1
"andeq sb, r0, r8, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, ror fp",1
"andeq r7, r2, r8, asr 16",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r0, r0, sb, lsl 23",1
"strdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r3, fp",1
"andeq sb, r0, r4, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, lsr 23",1
"andeq sb, r0, r0, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -r0",1
"andeq sb, r0, ip, lsl 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -fp",1
"andeq sl, r1, r4, asr r3",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r2",1
"ldrdeq r0, r1, [r0], -r0",1
"muleq r0, r8, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r3, ror 23",1
"andeq sb, r0, r4, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 23",1
"andeq r8, r1, ip, lsr 3",1
"andeq r0, r0, ip, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsl 24",1
"strheq sb, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, lsl ip",1
"andeq sb, r0, r8, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, lsr ip",1
"andeq r7, r2, r8, lsl 5",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1, lsl r0",1
"andeq r0, r0, sl, lsr ip",1
"muleq r1, r0, lr",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, asr 24",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, asr ip",1
"andeq r7, r1, r0, lsr r3",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, ror 24",1
"andeq sl, r1, r4, asr r8",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, ror 24",1
"andeq r7, r2, r8, ror 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, r0, lsl 25",1
"andeq r8, r1, ip, lsl 15",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl 25",1
"andeq sb, r0, r0, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, pc, ip",1
"andeq r8, r1, r4, lsl 3",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r7, lsr 25",1
"andeq r6, r1, r8, lsl fp",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r4",1
"andeq sb, r0, ip, ror 13",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 25",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq r8, r1, r8, ror 5",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror 25",1
"andeq sb, r0, r4, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl 26",1
"andeq sb, r0, r0, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r6, lsl sp",1
"andeq sl, r1, ip, rrx",1
"ldrdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, lsl sp",1
"andeq r7, r1, r0, lsl sp",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsr 26",1
"andeq sb, r0, ip, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 26",1
"andeq sb, r0, r8, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr sp",1
"andeq r4, r1, ip, asr fp",1
"andeq r0, r0, r8, ror 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r2, ror 26",1
"andeq r4, r1, r0, ror 25",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, ror 26",1
"andeq r5, r1, r4, lsr 12",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, sp, ror sp",1
"andeq r4, r1, r4, asr 24",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, ip, lsl 27",1
"andeq sb, r0, r4, lsr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, sp, sp",1
"andeq sl, r1, r4, asr 6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r0, r0, fp, lsr 27",1
"andeq r8, r1, r8, lsr r0",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"strheq r0, [r0], -r5",1
"andeq r8, r1, ip, asr r1",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, asr 27",1
"andeq sb, r0, r0, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sp, asr 27",1
"andeq r7, r1, ip, lsl r0",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq sb, r0, ip, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, ror 27",1
"andeq sb, r0, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl 28",1
"andeq r6, r1, r4, asr 29",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsl lr",1
"andeq r7, r2, ip, ror r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0, lsl r0",1
"andeq r0, r0, r1, lsr 28",1
"strheq r6, [r1], -r0",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r3, lsr lr",1
"andeq sb, r0, r4, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, asr 28",1
"andeq r7, r1, r8, lsl r1",1
"andeq r0, r0, ip",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r1, asr lr",1
"andeq sb, r0, r0, ror r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 28",1
"andeq r6, r1, r4, ror 14",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r4, lsl 29",1
"andeq r6, r1, ip, asr sl",1
"andeq r0, r0, r8, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r2, lr",1
"andeq sb, r0, ip, ror r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 29",1
"andeq sb, r0, r8, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r2, asr 29",1
"muleq r0, r4, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq r8, r1, ip, lsr 6",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r0, ror 29",1
"andeq sb, r0, r0, lsr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 29",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"strdeq r0, r1, [r0], -sp",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, lsl pc",1
"andeq sl, r1, r0, asr 4",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r0, r0, lr, lsl pc",1
"andeq sb, r0, r4, asr 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, lsr pc",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, asr 30",1
"andeq r4, r1, ip, asr 22",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r5, ror 30",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, ror pc",1
"andeq sl, r1, r0, lsl 26",1
"andeq r0, r0, r4",1
"andeq r0, pc, r1, lsl r0",1
"andeq r0, r0, r8, lsl 31",1
"strheq r8, [r1], -r4",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r3, pc",1
"andeq sb, r0, r8, ror 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r5, lsr 31",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -fp",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r0, r0, r6, asr 31",1
"ldrdeq lr, pc, [r1], -r4    ; [0x55e9c:4]=0xf0011",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"ldrdeq r0, r1, [r0], -sb",1
"strdeq r7, r8, [r2], -r0",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sl, ror 31",1
"andeq sb, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r0, r1, [r0], -ip",1
"andeq sl, r1, r0, ror 24",1
"andeq r0, r0, r4, rrx",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, ip",1
"andeq r7, r1, r4, lsr 2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r6, lsl r0",1
"muleq r1, r8, r0",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr 32",1
"andeq sb, r0, ip, lsl 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, lsr r0",1
"andeq sb, r0, r8, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r3, asr r0",1
"andeq sb, r0, r4, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, rrx",1
"andeq sb, r0, r0, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r0, lsl 1",1
"andeq sb, r0, ip, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"muleq r0, r8, r0",1
"andeq sb, r0, r8, asr 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, ip, lsr 1",1
"strdeq lr, pc, [r1], -r4",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, pc, r1, lsl r0",1
"strheq r1, [r0], -pc",1
"andeq sb, r0, r4, asr r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r1",1
"andeq r7, r2, r8, asr 16",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"ldrdeq r1, r2, [r0], -r6",1
"muleq r1, r8, r5",1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, r2, ror 1",1
"andeq sb, r0, r0, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -r4",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -fp",1
"andeq sb, r0, ip, ror 16",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, lr, lsl 2",1
"ldrdeq r6, r7, [r1], -r8",1
"strheq r0, [r0], -r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sp, lsl r1",1
"andeq sb, r0, r8, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r5, lsr r1",1
"andeq sb, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, asr 2",1
"andeq r7, r2, r8, asr 16",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, pc, asr 2",1
"andeq sl, r1, r4, asr 6",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, sp, r2, lsr 4",1
"andeq r1, r0, sp, asr r1",1
"muleq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r6, ror r1",1
"muleq r0, ip, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r8, lsl 3",1
"andeq r6, r1, r0, lsl 22",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r1, r1",1
"strdeq r7, r8, [r2], -r4",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r1, r0, r3, lsr 3",1
"andeq sb, r0, r8, lsr 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r1, [r0], -r5",1
"ldrdeq r7, r8, [r2], -r0",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0, lsl r0",1
"andeq r1, r0, r1, asr 3",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r4",1
"andeq sb, r0, ip, asr 21",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -sb",1
"andeq sb, r0, r0, asr 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, sp, ror 3",1
"andeq r4, r1, r4, lsr 19",1
"muleq r0, r8, r1",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r1, r2, [r0], -r3",1
"andeq sb, r0, ip, asr 17",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -lr",1
"muleq r1, r8, r7",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
