inst,ground_truth
"andeq r3, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsr r0",1
"andeq r0, r0, r0, asr 32",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"subeq r0, r4, r0",1
"andeq r0, r2, r0",1
"subeq r0, r4, sp, ror r0",1
"rsbeq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"subeq r0, r0, r0",1
"subseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r0",1
"andeq r6, r0, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r3, asr r0",1
"cmppl r1, 1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r0, sp, ror r0",1
"sbceq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"addeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r0, asr pc",1
"andeq sb, r0, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmls pc, {r0, ip, lr}",1
svcls 0,1
invalid,1
"addseq r5, pc, r0",1
"adceq r0, r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0, lsr 1",1
"andeq r0, r0, r8, lsr 1",1
"ldmdage r0, {r0} ^",1
svclt 0,1
invalid,1
"andeq r5, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"rsbeq r0, ip, r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r1, asr r8",1
"andeq ip, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, ip, asr 1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, r0, ip, lsr r1",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, ip, ror 1",1
"mrrc p0, 0, r0, r0, c1",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr r8",1
"andeq r3, r1, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 1",1
"strdeq r0, r1, [r0], -r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r1, asr ip",1
"andeq r3, r1, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, asr 1",1
"strdeq r0, r1, [r0], -r3",1
"vhadd.u16 d16, d2, d1",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
"mrseq r0, apsr",1
"andeq r0, r1, r0",1
"andeq r0, r1, r2, asr pc",1
"andeq r3, r1, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"strdeq r0, r1, [r0], -r4",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"tsteq ip, r0",1
"andeq r0, r1, r0",1
"andeq r2, r1, r4, asr r4",1
"andeq r3, r1, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r0, asr 2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, asr 2",1
"andeq r0, r0, r4, ror r1",1
"rsbsne r0, sp, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r0, asr r1",1
"subspl r0, r0, r1",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"cmpeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r5, r1, r1, asr r4",1
"andeq r7, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r7, asr r1",1
"ldrbpl r0, [r2, -r1]",1
"strvc r0, [r0], -1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cmneq r4, r0",1
"cmneq r8, r0",1
"andeq r0, r2, r0",1
"cmneq r8, sp, ror r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"cmneq r4, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r0, asr r7",1
"andeq sl, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, ip, lr}",1
"movwlt r0, 1",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r7, lsr 3",1
"ldrbge r0, [r1, -r1]",1
"stmdage r0, {r0}",1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r1, pc, r8",1
"andeq fp, r1, r0",1
invalid,1
"strheq r0, [r0], -r0",1
"strheq r0, [r0], -ip",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"cmneq r8, r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r1, asr r7",1
"andeq sl, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmge pc, {r0, r8, ip, lr}",1
"andlt r0, r0, r1",1
invalid,1
"lslseq r5, r0, 2",1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r1",1
"andeq r0, r0, r7, lsr 3",1
"ldrbge r0, [r0, -r1]",1
"stmdage r0, {r0}",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r1, pc, r8",1
"andeq fp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r3",1
"strheq r0, [r0], -ip",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r3, asr ip",1
"andeq sb, r1, r0",1
"mrsvc r0, r8_usr",1
"andeq sb, r1, r0",1
"andeq sl, r1, r0",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r7, lsr 3",1
"rsbseq r0, r1, r2",1
"andeq r0, r0, r8, lsr 3",1
"strheq r0, [r0], -r3",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
"andgt r0, r0, r1",1
"andeq r0, r0, 1",1
"andgt r7, r0, r0, lsl 26",1
"stmdale r0, {r0}",1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strgt r0, [r0, -r1]",1
invalid,1
"biceq r5, r7, r0",1
"bicseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -ip",1
"rsbseq r0, sp, r2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 3",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"ldrdeq r0, r1, [r0], -pc",1
svcle 0x500001,1
invalid,1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 30",1
invalid,1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r0, r0, ip, ror 3",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"mvneq r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 24",1
"andeq pc, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq pc, r1, r0",1
"andeq r1, r2, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq lr, r1, r0, lsl 24",1
"andeq pc, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0, lsl r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"andseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, r4, lsl r2",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, ip, lsr 4",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl r2",1
"andeq r0, r0, fp, lsl r2",1
blne 0x142260c,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r0",1
"adceq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr pc",1
"andeq sl, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 1",1
svcls 0x300002,1
"andeq r0, r0, r0, lsl 1",1
"muleq r0, r8, r0",1
"ldmdals r6, {r0} ^",1
"andge r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
invalid,1
"eoreq r5, r4, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 24",1
"andeq r8, r0, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r8",1
"andeq sb, r0, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r0",1
"muleq r0, r8, r0",1
invalid,1
"muleq r0, pc, r8",1
"andeq sl, r0, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl 16",1
"andeq r6, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsl r0",1
"andeq r0, r0, r0, rrx",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r4",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r2, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r0, asr r7",1
"andeq sb, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r0, r0",1
"muleq r0, r8, r0",1
"ldmdals r0, {r0} ^",1
"strlt r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, ip, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"mulseq ip, r3, r4",1
"adcseq r0, r4, r0",1
"andeq r0, r6, r0",1
"rscseq r0, r5, 0xcc000003",1
"andeq sb, r0, r5, lsr 30",1
"andeq r0, r0, r0",1
"rsbeq r0, r0, r0",1
"addseq r0, r0, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"umlaleq r0, r8, r3, r4",1
"adceq r0, ip, r0",1
"andeq r0, r6, r0",1
"movwpl sb, 0x4352",1
"muleq r0, r3, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr ip",1
"andeq r7, r0, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r0, asr r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
svcne 0,1
invalid,1
"andseq r5, pc, r0",1
"rsbseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0, lsl 8",1
"andeq r1, r0, r0, lsl 16",1
"strvc r0, [r0, -0x300]",1
"andseq sb, r8, ip, lsr 30",1
"andseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r1, asr pc",1
"andeq r7, r0, r0",1
"strvc r0, [r0, -0x300]",1
"andeq sb, r0, ip, lsr 30",1
"andeq r0, r0, r0",1
"rsbseq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r4, sp, ror r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsbseq r2, r8, sp, ror r4",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r3, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"rsbseq r0, r0, r0",1
"addeq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq r8, r0, r0, asr r7",1
"andeq fp, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andvc r0, r0, r0",1
"strhi r0, [r0, -r0]",1
invalid,1
"addeq r5, r7, r0, lsl 2",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0",1
"andeq r8, r0, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r7, lsl 1",1
"strheq r0, [r0], -r4",1
"ldrmi r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, ror r0",1
"andeq r0, r0, r7, lsl 1",1
"ldrbhi r0, [r3, -r1]",1
invalid,1
invalid,1
"adceq r5, ip, r0, lsl 8",1
"movseq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"strheq r0, [r0], -r8",1
svcls 0x300002,1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -r4",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"ldmlt pc, {ip, sp}",1
invalid,1
invalid,1
invalid,1
"teqeq r4, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r8, asr r8",1
"andeq fp, r1, r0, lsl 8",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"strheq r0, [r0], -r8",1
svcls 0x300002,1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -r4",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"sbcseq r5, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r6, r1, r4, asr r8",1
"andeq sb, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r7, r1",1
"strheq r0, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"sbcseq r5, r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r7, r1, r4, asr r4",1
"andeq sb, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r1",1
"andeq r0, r0, r4, lsl 3",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 2",1
"andeq r0, r0, ip, asr 2",1
"andhi r0, sl, r4",1
"andeq sb, r0, r1, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r6, r0",1
"ldrsheq r6, [r1], r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r1, r0, lsl 16",1
"andeq r3, r1, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x22acc,1
invalid,1
"andeq r5, fp, r0",1
"addeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x2e3000,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 1",1
"rsbseq r0, r6, r5",1
"addseq r2, pc, r0, lsr lr",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 0",1
invalid,1
"subseq r5, r8, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r0, asr r4",1
"andeq r7, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"ldrbhi r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r8, sp, ror r4",1
invalid,1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r5, asr r8",1
"andeq r3, r3, r0, lsl 8",1
"strvc r1, [r0, -0x100]",1
rfeda 3!,1
"rsbseq r0, r0, r0",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, r0, ror 6",1
"rsbseq r0, r5, r6, lsl r0",1
"rscseq r3, r8, r3",1
"strls r7, [r0], -0x500",1
bne 0xfffe4bc4,1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, lsl 6",1
"ldmdaeq r4, {r0} ^",1
"stmdane r0, {r0, r1}",1
invalid,1
"tsteq r8, 0, 12",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsl 2",1
invalid,1
svcls 0xf2,1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r0, r2",1
"ldmdals r4, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eorseq r0, r8, r0",1
"subseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r3",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, ror r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwlt r0, 0",1
invalid,1
"adcseq r5, r3, r0",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r7, asr r4",1
"andeq sl, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 5",1
"strheq r0, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andlt r0, r0, r0",1
"streq r0, [r0], -r2",1
invalid,1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andvs r0, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r2, sb, asr ip",1
"andeq sb, r2, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andvs r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0, lsl 26",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"and r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r6, asr ip",1
"andeq sb, r2, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r3",1
"cmplt r0, 1",1
"strge r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"sbceq r0, r0, r0",1
"adceq r0, r4, 0",1
"andeq r0, r6, r0",1
"rscseq r4, r8, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"sbceq r0, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r6, r0",1
"rsbseq r0, sl, r7, ror r0",1
"sbceq sb, r4, r2, lsr 30",1
"sbceq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr pc",1
"andeq pc, r0, r0, lsl 16",1
"strvc r0, [r0, -r0, lsl 12]",1
"andhs r7, r0, 0, 20",1
"muleq r2, pc, ip",1
"andeq sb, r2, r0, lsl 8",1
"strvc r0, [r0, -r0, lsl 12]",1
"andhs r7, r0, 0, 20",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
beq 0x23dc0,1
"addseq r8, pc, r0",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"rscseq r0, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr r0",1
"andeq r8, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmda r0, {r0}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r0, asr ip",1
"andeq r0, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r4, lsl r2",1
"ldrbne r0, [r0], -1",1
"stmdane r0, {r1}",1
invalid,1
"andseq r5, r8, 0, 16",1
"eoreq r0, r8, 0",1
"andeq r0, r2, r0",1
"eoreq sb, r8, 48, 30",1
"eorseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r0, asr r0",1
"andeq r5, r2, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, ip, lsl 5",1
"ldrbls r0, [r4], -1",1
"stmdals r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"andseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, sl, asr r0",1
"andeq r2, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
