inst,ground_truth
"ldmdavs r3!, {r8, sb, sl, fp, ip, lr} ^",1
"rsbsvs r7, r4, 0xf0000006",1
"strvs r6, [r0, -0x675]",1
"rsbvc r6, r1, r3, ror r3",1
"ldrbvs r6, [pc], -r5, ror 8 ; [0x21298:4]=0x656d61",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"rsbeq r6, r5, r1, ror 26",1
"cmpvc r3, 0x17c000",1
"strbvs r6, [r3, -0x170]!",1
"rsbsvc r7, r4, 0",1
"stmdbvs ip!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
svcpl 0x6e67,1
"eorseq r7, r1, pc, asr r3",1
"strbvc r5, [r2, -0xf5f]!",1
"ldmdbvs r4!, {r0, r3, r5, r6, sl, fp, sp, lr} ^",1
"ldrbtvc r5, [r3], -0xf6e",1
"rsbvc r6, r8, 0xc8000001",1
"strbpl r4, [r5], -0x700",1
svcpl 0x54504f,1
"subpl r4, ip, r8, asr 10",1
"qdaddmi r4, pc, r8",1
svcpl 0x6e0052,1
"rsbsvc r6, r0, 0x1a40",1
"rsbvc r7, r5, 0x6f",1
"ldrbvs r7, [pc], -ip, ror 18 ; [0x212e8:4]=0x64657474",1
invalid,1
"strbtvs r7, [r5], -0x474",1
"mcrvs p12, 3, r6, c9, c15, 2",1
svcpl 0x7365,1
"subsvs r4, pc, 0x124",1
"subsvs r6, pc, 0x7500000",1
"rsbeq r7, r5, r1, ror 6",1
"cmpvs r3, pc, asr sb",1
invalid,1
"subsvc r6, pc, r0, lsl 28",1
"ldrbvs r6, [r0, -0xf72]!",1
svcpl 0x796c72,1
"ldclvs p15, c6, [r2, -0x198]!",1
"ldrbvs r7, [r4, -0x461]!",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, lr, ror 10",1
"cmnvs r4, 112, 10           ; 0x70",1
svcpl 0x726168,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"movtpl r5, 0x9f00",1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
"stmdbvs r4!, {r2, r4, r5, r6} ^",1
"ldrbtvc r6, [r3], -0x567",1
"stclvs p6, c6, [sb], -0x17c",1
"ldmdbvs r5!, {r0, r2, r5, r6} ^",1
invalid,1
"rsbseq r5, r4, r8, ror pc",1
"strbvs r5, [r7, -0xf5f]!",1
"stclvs p4, c6, [r5], -0x1d0",1
"movwvc r6, 0xd69",1
"ldrlo r6, [r2, -0x168]!",1
"ldrbtvc r5, [r3], -0xf36",1
"stclvs p5, c6, [r1, -0x1c8]!",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"cdpvs p15, 6, c5, c5, c4, 3",1
"stmdbvs r2!, {r2, r5, r6} ^",1
"strbvc r5, [r2, -0xf6e]!",1
"rsbvc r6, r5, 0x6600000",1
"stmdbvs r6!, {r8, sb, sl, fp, ip, lr} ^",1
svcvs 0x6e656c,1
"cdpvs p12, 6, c6, c15, c0, 0",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"stmdbvs r2!, {r0, r1, r4, r5, r6} ^",1
"strbvs r3, [r8, -0x26e]!",1
"ldmdbmi pc, {r3, r4, r5, r6} ^",1
"strbtvc r6, [lr], -0x353",1
svcpl 0x6c72,1
svcpl 0x32735f,1
"rsbeq r6, lr, ip, ror 10",1
"cmnvc r3, 0x17c",1
svcpl 0x657a69,1
"stmdavs pc!, {r2, r4, r5, r6}",1
svchs 0x656d6f,1
"uqsub16vs r6, r6, r4",1
"rsbsvs r6, sb, 0x610",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
"stmdalo sp!, {r2, r3, r5, r6, r8, sb, ip, sp, lr}",1
"eorseq r3, r2, lr, lsr 4",1
"cmpvs r3, pc, asr sb",1
"ldclvs p14, c6, [r5, -0x1b0]!",1
"strbvs r6, [r8, -0x300]!",1
"stmdbvs r6!, {r0, r1, r5, r6, r8, sb, fp, sp, lr} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
"strbvs r6, [r7, -0x364]!",1
"stmdavc r5!, {r2, r4, r5, r6, sl, ip, sp, lr} ^",1
svcpl 0x5f0074,1
"strbtvs r7, [r1], -0x571",1
svcpl 0x745f,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
"ldclvs p3, c6, [0x0002126c]",1
"cmnvs r3, r5, ror 6",1
"rsbseq r6, r3, r7, ror 10",1
"strbtvs r6, [ip], -0xf5f",1
"uqsaxvs r6, r6, pc",1
"rsbseq r6, r4, r3, ror r5",1
"ldrbvs r5, [r2, -0xf5f]!",1
"strbtvc r7, [ip], -0x573",1
"movtpl r5, 0x9f00",1
"cdpvs p12, 6, c6, c1, c2, 3",1
"rsbsvc r0, r0, 0x6b",1
svcpl 0x746e69,1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r3, r1, ror 8",1
svcpl 0x6c7072,1
svcvs 0x6c6366,1
svcpl 0x6573,1
"ldrbvc r5, [r0, -0x349]!",1
"rsbseq r6, r4, lr, ror 6",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"strbvs r6, [r7, -0x964]!",1
"subsvs r7, pc, 0x73000000",1
"subsvs r6, pc, 0x690",1
invalid,1
"rsbsvc r6, r0, 0, 12",1
"ldrbtvs r6, [r4], -sb, ror 28",1
"ldrbvs r7, [r2, -0]!",1
svcpl 0x786966,1
"rsbeq r6, r7, r4, ror r1",1
"ldclvs p5, c6, [r4], -0x19c",1
"rsbeq r6, r5, sb, ror 28",1
"ldrbtvc r5, [r3], -0xf5f",1
"stclvs p5, c6, [r1, -0x1c8]!",1
"rsbvc r7, r1, 0, 14",1
"stmdbvs r2!, {r1, r2, r3, r5, r6} ^",1
"ldrbvs r6, [r4, -0x46e]!",1
svcvs 0x647478,1
"cdpvs p1, 6, c6, c9, c13, 3",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvc r6, pc, r4, ror r5",1
"andvs r7, r0, 116, 4",1
"subsvc r6, pc, 0x690",1
"ldclvs p3, c7, [r5], -0x194",1
"cmpvc pc, 0x74",1
"rsbeq r7, r6, r2, ror 10",1
svcpl 0x6e6962,1
"strbtvs r7, [r6], -r2, ror 10",1
"ldrbvc r7, [0x00021287]     ; [0x21287:4]=0x667562",1
"stmdbvs ip!, {r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"subspl r5, r4, 0, 6",1
svcpl 0x544349,1
"ldmdbmi r4, {r0, r1, r2, r3, r6, ip, lr} ^",1
svcpl 0x4e4f,1
"rsbseq r6, r3, r0, ror pc",1
"cmnvc r2, 0x15800000",1
"rsbeq r6, lr, sb, ror 30",1
svcpl 0x4f495f,1
"ldrbvs r6, [r6, -0x173]!",1
invalid,1
"rsbsvc r0, r3, 0x65",1
"strbtvs r2, [sp], -0xf63",1
"ldclvs p3, c7, [r5, -0xd4]!",1
invalid,1
"strbtvc r6, [r5], -0x975",1
svcvs 0x6c5f00,1
"vmlsvs.f64 d6, d0, d19",1
invalid,1
"ldclvs p15, c6, [r2, -0x198]!",1
"ldrbvs r7, [r4, -0x461]!",1
"stmdbvs ip!, {r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbseq r6, r3, lr, ror 10",1
"qdsubvs r6, pc, ip",1
"eorseq r7, r2, r7, ror 6",1
"strbtvs r6, [pc], -0xd5f",1
"ldrbvs r0, [r3, -0x65]!",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"mcrvs p15, 3, r5, c9, c15, 2",1
svcpl 0x323374,1
svcpl 0x5f0074,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcvs 0x6c5f72,1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
"ldmdbvs pc, {r2, r3, r5, r6, r8, sl, sp, lr} ^",1
"stmdbvs r2!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, r8, sp, lr} ^",1
"cmnvs r3, r0, lsl 10",1
"stmdavs r0, {r0, r1, r2, r5, r6, r8, sl, sp, lr}",1
"ldrbvs r7, [pc], -0x865     ; [0x2159c:4]=0x706f0074",1
invalid,1
"rsbvc r0, pc, r4, ror r0",1
"strbtvs r6, [lr], -0x974",1
svcmi 0x495f00,1
"qdsubvs r7, pc, r5",1
"ldrbtvc r5, [r0], -0xf64",1
svcpl 0x5f0072,1
"rsbvc r7, r5, 0x6f00000",1
"strbvc r6, [pc, -r6, ror 24]!",1
svcvs 0x5f5f00,1
"ldrtlo r6, [r6], -0x666",1
"movwvc r7, 0x45f",1
"mcrvs p12, 3, r6, c5, c15, 2",1
svcmi 0x495f00,1
invalid,1
"rsbseq r5, r4, fp, ror 30",1
svcpl 0x4f495f,1
"strbmi r4, [ip, -0x946]",1
"strbvs r6, [sb, -r0, lsl 8]!",1
svcpl 0x747365,1
invalid,1
svcpl 0x5f006b,1
"mrrcvs p1, 7, r3, pc, c3",1
"movwvc r6, 0xe65",1
"rsbvc r6, r5, 116, 8",1
"stmdbvs r4!, {r1, r4, r5, r6} ^",1
"ldrbtvc r6, [r3], -0x567",1
"stmdavc r5!, {r0, r1, r2, r3, r4, r6, fp, sp, lr} ^",1
"ldrbtvc r6, [sb], -0x25f",1
"strvs r7, [r0], -r5, ror 6",1
svcvs 0x727265,1
"mrcvs p15, 3, r5, c5, c2, 3",1
blvs 0x18fd3d0,1
svcpl 0x6465,1
"ldclvs p15, c4, [0x00021504]",1
"strbvs r7, [fp, -0x261]!",1
invalid,1
"strbtvc r6, [r5], -0x76e",1
"ldrbtvc r6, [r8], -0x574",1
"subsvc r5, pc, 0, 30",1
invalid,1
"cdpvs p9, 6, c6, c7, c12, 3",1
"strbtvc r6, [lr], -0x56d",1
invalid,1
"rsbvc r6, r5, 0x1c800",1
svcpl 0x5f0073,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x000210f0]     ; [0x210f0:4]=0xd0c0e",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbtvs r6, [r5], -0x56e",1
invalid,1
"ldrbvs r6, [r0, -0x163]!",1
"rsbsvc r7, r4, 0, 6",1
"rsbseq r6, r4, sb, ror 6",1
svcvs 0x6f425f,1
"stclvs p0, c0, [r1], -0x1b0",1
"cdpvs p15, 5, c6, c15, c7, 3",1
svcpl 0x656d61,1
"rsbeq r6, lr, ip, ror 10",1
invalid,1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
"strbtvs r6, [lr], -0x55f",1
"rsbsvc r7, r4, 0, 6",1
"rsbvc r6, sp, lr, ror 6",1
"cdpvs p15, 7, c5, c5, c0, 0",1
"strbtvs r7, [r5], -0x375",1
"ldrbpl r0, [r3], -0x32",1
"cmppl r5, 0x41000000",1
"ldrbpl r4, [r0], -0xf5f",1
"subeq r4, lr, sb, asr 30",1
"cmnvs r4, pc, asr r6",1
svcpl 0x656c62,1
invalid,1
"movwvs r7, 0x465",1
blvs 0x18fac78,1
"strbvs r6, [ip, -0x966]!",1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, sp, r5, ror 2",1
"strbtvc r7, [sb], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
"ldrbvs r7, [r2, -0x56c]!",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x216f4:4]=0x635f6674",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
svcpl 0x6b68,1
"mcrvs p12, 3, r6, c9, c15, 2",1
"rsbsvc r7, r4, 0x65",1
"strbmi r4, [r1], -0x600",1
"ldrbmi r4, [r3, -0x956]",1
"mcrmi p2, 2, r5, c1, c15, 2",1
"subeq r4, sp, r4, asr 30",1
"strbpl r4, [r4], -r6, asr 2",1
svcpl 0x455349,1
"ldrbmi r4, [r2, -0xf4e]",1
"subeq r5, r5, r5, asr r3",1
"cmpvc pc, 0xa4000001",1
"mcrvs p4, 3, r6, c9, c4, 3",1
svcvs 0x656600,1
"cdpvs p15, 7, c5, c5, c6, 3",1
blvs 0x18fd4ec,1
"strmi r6, [r0], -r5, ror 8",1
"ldmdbmi r6, {r0, r6, sl, lr} ^",1
"ldrbmi r4, [pc], -0x553     ; [0x21748:4]=0x444545",1
"cdpmi p14, 5, c4, c4, c15, 2",1
"subeq r4, r4, r5, asr 10",1
"stmdbvs sp!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r6, [r1], -0xd73",1
"strbtvs r6, [r5], -0x863",1
"strbvs r6, [r8, -0x35f]!",1
"ldrbvc r6, [r3, -0xb63]!",1
"strvs r7, [r0], -sp, ror 6",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrbvc r6, [pc], -0x563     ; [0x21770:4]=0x5f656d69",1
"ldrbvc r5, [pc], -0xf00     ; [0x21774:4]=0x495f0074",1
svcpl 0x656d69,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"stmdbvs r4!, {r0, r1, r4, r6, fp, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
"ldrbtvc r6, [r3], -0x16c",1
"stclvs p3, c6, [0x00021610]!",1
"strbvs r6, [lr, -0xf70]!",1
"cdpvs p4, 0, c7, c0, c14, 3",1
"ldrbvs r6, [r0, -0xf5f]!",1
"rsbvc r5, pc, 0x1b8",1
"qdsubvs r7, pc, r5",1
invalid,1
"rsbsvc r6, r5, 0x6900",1
"strvs r7, [r0], -0x365",1
"stmdavs r3!, {r0, r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbeq r6, fp, r5, ror 6",1
"rsbvc r5, r5, 0x17c",1
svcpl 0x6f6e72,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cdpvs p13, 6, c6, c9, c0, 0",1
invalid,1
svcpl 0x747365,1
"strbvs r6, [lr, -0x96c]!",1
"mcrvs p12, 3, r6, c5, c15, 2",1
"rsbeq r7, r8, r7, ror 8",1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [sp, -0x16e]!",1
"strbvs r7, [lr, -0x55f]!",1
"rsbvc r6, r1, r3, ror r3",1
"cdpvs p0, 5, c0, c15, c5, 3",1
"rsbseq r7, r4, r5, ror 16",1
"strbpl r4, [r4], -r6, asr 2",1
svcpl 0x455349,1
"ldclmi p15, c4, [r2, -0x138]",1
svcpl 0x4c41,1
svcpl 0x727563,1
"strbvc r6, [ip, -0xf63]!",1
svcpl 0x6e6d,1
"subsvc r4, pc, 0x124",1
svcpl 0x646165,1
"ldrbvs r6, [r3, -0x162]!",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
"cdpvs p15, 6, c5, c5, c5, 3",1
invalid,1
"movtpl r5, 0x9644",1
"ldrbmi r5, [r3, -0xf45]",1
"mcrmi p5, 2, r5, c5, c1, 2",1
"mcrrmi p9, 5, r4, r1, c4",1
"strbtvc r6, [r1], -r0, lsl 16",1
"ldrbvs r5, [r2, -0xf65]!",1
"cmpvc pc, 0x61000000",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x21850:4]=0x6461705f",1
svcpl 0x746d,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0031,1
"rsblo r6, r4, 112, 2",1
invalid,1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r4, r1, ror 8",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3564,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x0002131c]     ; [0x2131c:4]=0x696c5f64",1
invalid,1
svcpl 0x656e69,1
"rsbvs r7, sp, 0x1b800000",1
"movwvc r7, 0x265",1
invalid,1
"ldclvs p15, c5, [r0], -0x1d0",1
"stclvs p2, c7, [r1], -0x1d4",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"rsbsvc r5, r4, 116, 30",1
"strbvs r5, [r8, -0xf79]!",1
invalid,1
"rsbseq r6, r6, r2, ror r7",1
"strbtvc r7, [r1], -0x473",1
invalid,1
"cdpvs p0, 6, c7, c5, c15, 3",1
"uqsaxvs r7, r1, pc",1
svcpl 0x7265,1
"rsbsvc r5, r5, sb, asr 6",1
"rsbseq r6, r2, r0, ror r5",1
svcpl 0x4f495f,1
blvs 0x18f9e6c,1
"subsvs r7, pc, 0x75",1
"rsbeq r7, r5, r1, ror 6",1
"uhsub16vc r6, r4, r3",1
"rsbeq r7, r6, r2, ror 10",1
svcpl 0x786568,1
"stmdbvs r7!, {r2, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
svcpl 0x656e69,1
"rsbvc r6, r1, 0x630000",1
"stclvs p15, c5, [r1], -0x1cc",1
invalid,1
"rsbeq r6, r4, r4, ror r5",1
"mrrcvs p9, 5, r4, r3, c15",1
"rsbvc r7, r5, 0x1bc0000",1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
"strbmi r4, [r1], -0x600",1
"ldrbmi r4, [r3, -0x956]",1
"mcrrmi p7, 5, r5, sb, c15",1
"strbmi r4, [r5, -0xe4c]",1
"rsbvc r0, r6, r4, asr 32",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
svcmi 0x495f00,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^",1
"subsvs r6, pc, 116, 10",1
"rsbeq r7, r5, r1, ror 6",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
invalid,1
"ldmdbvs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
svcpl 0x647362,1
"ldrbvs r6, [r6, -0x572]!",1
"strbtvs r7, [r5], -0x372",1
"movtpl r5, 0x9f00",1
"mcrvs p2, 3, r7, c9, c0, 3",1
invalid,1
"rsbsvc r5, r3, r4, ror 30",1
svcpl 0x74696c,1
invalid,1
invalid,1
invalid,1
"strbpl r4, [r5], -0x955",1
"ldrbpl r4, [r0], -0xf5f",1
"subeq r4, lr, sb, asr 30",1
svchs 0x637273,1
"cmnvc r2, 0x1d800000",1
"cdphs p15, 6, c6, c14, c9, 3",1
"stclvs p0, c0, [r3], -0x18c",1
svcpl 0x65736f,1
svcvs 0x647473,1
"cmpvc pc, 0x75000000",1
"ldrbvs r7, [pc], -r5, ror 8 ; [0x219c4:4]=0x656d616e",1
svcpl 0x656c69,1
"strbvs r6, [sp, -0x16e]!",1
"ldmdbvs r2!, {r8, sb, sl, ip, sp, lr} ^",1
"ldrbvs r6, [0x00021460]     ; [0x21460:4]=0x75705349",1
"rsbvc r7, pc, 0x20000007",1
"stmdavc r5!, {r8, sb, sl, fp, ip, lr} ^",1
"movwvs r7, 0x469",1
"ldrbvs r6, [r3, -0xf6c]!",1
"ldrbtvs r7, [r4], -0x35f",1
svcpl 0x74756f,1
svcpl 0x746573,1
svcvs 0x6e6769,1
"ldrbmi r6, [0x00021486]     ; [0x21486:4]=0x6e697270",1
"ldrbmi r4, [r0, -0x950]",1
svcvs 0x6c6300,1
"cmpvc pc, 0x1cc00000",1
invalid,1
"ldrbvc r0, [r1, -0x6d]!",1
invalid,1
"cmpvs pc, 0x1c80000",1
"cdpvs p12, 6, c6, c15, c15, 3",1
"cdpvs p9, 6, c6, c7, c0, 0",1
"rsbeq r7, r5, pc, ror 4",1
svchs 0x62696c,1
invalid,1
"ldrbtvc r6, [r5], -0xf65",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"ldrbtvs r7, [r4], -0x35f",1
"rsbseq r7, r4, pc, ror 10",1
"strbtvc r6, [lr], -0x975",1
"ldrbvc r3, [pc], -0x233     ; [0x21a44:4]=0x5f363532",1
invalid,1
svcpl 0x363532,1
"strbtvs r7, [r6], -r2, ror 10",1
"andvc r7, r0, 0x50000006",1
"strbvc r7, [r2, -0x365]!",1
"cdpvs p0, 6, c0, c5, c6, 3",1
svcpl 0x7064,1
"ldrbtvc r6, [r0], -0x35f",1
"ldmdavs r3!, {r1, r4, r5, r6} ^",1
"ldrtlo r3, [r2], -0x261",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x687369,1
"rsbseq r7, r8, r3, ror 8",1
"strbvs r5, [ip, -0xf5f]!",1
"ldmdavs r3!, {r1, r2, r3, r5, r6} ^",1
"ldrtlo r3, [r5], -r1, ror 4",1
"qdsubvs r7, pc, r5",1
"strbtvc r5, [r3], -0xf64",1
"stmdbvs r6!, {r3, r4, r5, r6} ^",1
"strbvc r6, [r2, -0xc6c]!",1
svcpl 0x5f0066,1
"rsbseq r6, r4, r3, ror 28",1
"rsblo r6, r1, 0x730000",1
"ldmdbvs pc, {r0, r2, r4, r5, sb, sl, ip, sp} ^",1
svcpl 0x74696e,1
"rsbseq r7, r8, r3, ror 8",1
invalid,1
"cdpvs p15, 7, c5, c5, c4, 3",1
blvs 0x18fd868,1
svcpl 0x6465,1
invalid,1
"strbvs r0, [ip, -0x74]!",1
svcvs 0x5f7466,1
"rsbseq r6, r2, r6, ror r5",1
"rsblo r6, r1, 0x730000",1
"subsvc r3, pc, 0x32000000",1
svcpl 0x646165,1
"rsbseq r7, r8, r3, ror 8",1
"rsblo r6, r1, 0x730000",1
"ldmdbvs pc, {r1, r4, r5, sl, ip, sp} ^",1
svcpl 0x74696e,1
"rsbseq r7, r8, r3, ror 8",1
"rsblo r6, r1, 0x730000",1
"subsvc r3, pc, r5, lsr r6",1
"strbvs r6, [r3, -0xf72]!",1
"subsvs r7, pc, 0xcc000001",1
invalid,1
invalid,1
svcpl 0x363532,1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"ldmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
svcpl 0x363532,1
invalid,1
svcpl 0x737365,1
invalid,1
"strbvc r0, [r2, -0x6b]!",1
"cdpvs p12, 6, c6, c5, c6, 3",1
invalid,1
svcpl 0x343232,1
"ldrbvs r7, [r2, -0x473]!",1
"cdpvs p13, 0, c6, c0, c1, 3",1
"ldrbtvs r6, [r2], -0xf77",1
"ldmdavs r3!, {r0, r1, r4, r5, r6} ^",1
"ldrtlo r3, [r5], -r1, ror 4",1
"ldmdavc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
invalid,1
"ldmdavs r3!, {r0, r1, r3, r5, r6} ^",1
"ldrtlo r3, [r2], -0x261",1
"uhsaxvs r6, r5, pc",1
"rsbseq r6, r2, r6, ror 10",1
"rsblo r6, r1, 0x730000",1
"subsvc r3, pc, 0x3500000",1
"strbtvs r7, [lr], -0x56f",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"movwvc r7, 0x374",1
"ldrbvc r7, [0x0002171f]     ; [0x2171f:4]=0x45535545",1
"cmnlo r4, 0x690",1
svcpl 0x5f0032,1
invalid,1
"cdpvs p15, 7, c5, c5, c4, 3",1
blvs 0x18fd948,1
"cmpvs pc, r5, ror 8",1
invalid,1
"rsbvs r6, sb, 0, 24",1
invalid,1
"mrchs p5, 1, r3, c6, c2, 1",1
"ldmdbvs r5!, {r0, r1, r5, r6} ^",1
"ldrbtvc r7, [r0], -0x46e",1
"rsbseq r5, r4, r2, ror pc",1
invalid,1
svcpl 0x737365,1
"ldrbtvc r6, [r2], -0x170",1
svcpl 0x6c6169,1
invalid,1
svcpl 0x5f006b,1
"rsbseq r7, r2, r0, ror r4",1
"rsbsvc r5, r3, 0x17c",1
"ldmdavs r3!, {r0, r1, r5, r6} ^",1
"ldrtlo r3, [r5], -r1, ror 4",1
"mcrvs p6, 3, r6, c9, c15, 2",1
svcpl 0x687369,1
"rsbseq r7, r8, r3, ror 8",1
"strbvs r6, [ip, -0xf6c]!",1
"strbvs r0, [sp, -0x6e]!",1
"ldmdbvc r0!, {r0, r2, r3, r5, r6, r8, sb, sp, lr} ^",1
"strbtvc r7, [pc], -0x400",1
svcpl 0x6c61,1
bvc 0x1a7e980,1
invalid,1
"mrrcvs p5, 7, r6, pc, c3",1
"movwvc r6, 0xe65",1
"cmpvc pc, 0x1840000",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"uqsub16vs r7, r5, r0",1
"mrrcvs p8, 6, r7, pc, c9",1
invalid,1
"eorvs r6, pc, 0x90000006",1
"cdpvs p3, 6, c7, c5, c1, 3",1
"stclhs p13, c6, [r5, -0x184]!",1
"ldclvs p7, c6, [r0], -0x1b0",1
invalid,1
"strvs r6, [0x000219db]!",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"strbtvs r0, [r1], -0x63",1
"strbvs r6, [r3, -0x976]!",1
invalid,1
invalid,1
svcvs 0x700065,1
svcpl 0x786973,1
"strbtvc r6, [r4], -r6, ror 2",1
"rsbeq r7, r5, sb, ror 6",1
svchs 0x62696c,1
"strbtvc r6, [r4], -r6, ror 2",1
"cdphs p3, 6, c7, c5, c9, 3",1
svcvs 0x700063,1
svcpl 0x786973,1
"strbtvc r6, [r4], -r6, ror 2",1
"strbtlo r7, [r5], -sb, ror 6",1
svcvs 0x660034,1
"rsbeq r6, lr, r0, ror r5",1
svcpl 0x707564,1
"strbvs r6, [r6, -0x173]!",1
"stmdbvs ip!, {r1, r4, r5, r6} ^",1
svcvs 0x662f62,1
"stclhs p5, c6, [lr, -0x1c0]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"rsbvc r6, pc, r6, ror 8",1
"strvs r6, [r0], -r5, ror 28",1
"cdpvs p0, 6, c7, c5, c15, 3",1
invalid,1
"eorvc r6, pc, sb, ror 4",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"cdphs p13, 6, c6, c5, c1, 3",1
svcpl 0x5f0063,1
"stclvs p5, c7, [sb], -0x188",1
svcpl 0x6e6974,1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"andvc r6, r0, r4, ror r5",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
"ldmdavs r3!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74726f,1
"strbvs r6, [sp, -0x16e]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
