inst,ground_truth
"stmdbmi r6, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x545352,1
blmi 0x14a39a0,1
"subseq r4, sb, r4, asr 2",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0000ed0f]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x355449,1
svcpl 0x4357,1
"strbmi r4, [0x0000ee05]",1
"subseq r5, r2, r8, asr r0",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0000ed2f]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x375449,1
svcpl 0x4357,1
"cmppl pc, 0x5f0",1
svcpl 0x4e4749,1
"mrcmi p15, 2, r4, c3, c0, 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
svcmi 0x5f4550,1
"stmdbmi r4, {r0, r2, r4, r6, sl, ip, lr} ^",1
"ldmdblo r4, {r0, r1, r2, r6, r8, fp, lr} ^",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"ldrbmi r4, [pc], -pc, asr 28 ; [0xfcb8:4]=0x545f4c4e",1
svcpl 0x5841,1
"ldrbpl r4, [pc], -0xc4e     ; [0xfcc0:4]=0x5f4c4143",1
svcpl 0x454d49,1
svcpl 0x4c4143,1
"ldrbmi r4, [r2, -0x944]",1
svcmi 0x495443,1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0xfce0:4]=0x44494c41",1
"usaxpl r4, pc, r5",1
"strbmi r4, [sb], -0xc41",1
svcmi 0x52465f,1
"cdpmi p0, 5, c0, c15, c13, 2",1
"strbmi r5, [r1], -0xf4c",1
"movtpl r5, 0x5244",1
"qdaddmi r5, r3, ip",1
"mrrcmi p7, 4, r4, pc, c14",1
svcpl 0x4249,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
invalid,1
"ldrbpl r4, [pc], -0x554     ; [0xfd10:4]=0x5f004357",1
"strbmi r4, [ip, -0x241]",1
svcpl 0x4357,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"subseq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x14e]",1
"stclmi p14, c4, [r1, -0x17c]",1
"movtpl r5, 0xdf45",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"subslo r5, r3, sb, asr 8",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x325354,1
svcpl 0x4357,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"strbmi r5, [sp, -0xf43]",1
"smlsldmi r5, r1, r3, r3",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
invalid,1
"cdpmi p0, 5, c0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"teqlo r1, r0, asr pc",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0xfdb4:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
invalid,1
svcpl 0x544c55,1
"cmppl r3, 0x134000",1
svcpl 0x474e49,1
"subeq r4, lr, ip, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldrbpl r5, [pc], -0x449     ; [0xfde4:4]=0x4e5f004c",1
"subsmi r5, r4, 0x13c",1
"cdpmi p0, 5, c0, c15, c12, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"ldrtlo r5, [r1], -0xf50",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3], -sb, asr 8",1
"subeq r5, r3, pc, asr r7",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
svcmi 0x545f45,1
"ldrbmi r5, [r0, -0x55]",1
"eorseq r3, r2, r2, asr r3",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"cmpmi r2, pc, asr r5",1
"ldclmi p14, c4, [r5, -0x17c]",1
"strbpl r4, [lr], -0x55f",1
"movtpl r4, 0x5952",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdalo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r5, r3, pc, asr r7",1
svcmi 0x4d5f5f,1
"strbmi r5, [r4, -0xf4e]",1
invalid,1
svcmi 0x505f4c,1
"subseq r4, r4, sb, asr 28",1
svcpl 0x4c4e5f,1
"strbmi r4, [lr, -0xf4d]",1
"ldmdbpl r2, {r2, r4, r6, r8, lr} ^",1
svcmi 0x55445f,1
"cmpmi pc, 0x5f",1
"subspl r5, r0, 0x14c",1
"strbmi r4, [r5], -0x345",1
svcpl 0x5345,1
"cmppl pc, 0x5f0",1
"subsmi r5, pc, 0x45",1
"subspl r5, r3, sb, asr pc",1
"subeq r4, r5, r1, asr 6",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cmpmi pc, 76, 6             ; 0x4c",1
"ldrbmi r5, [r0, -0x954]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"strbmi r4, [ip, -0x554]",1
"mcrmi p8, 2, r4, c15, c0, 2",1
"cdpmi p0, 5, c0, c15, c5, 2",1
invalid,1
"cmpmi pc, 0x13400000",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"ldclmi p12, c4, [0x0000fda4]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"movtpl r5, 0x3f4e",1
"ldrbmi r5, [r2, -0x5f]",1
"strbmi r4, [r4, -0x543]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 48, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"mrrcmi p2, 5, r5, r5, c15",1
"strbpl r5, [r5], -0x345",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrbmi r5, [r4], -0x54f",1
"strbpl r4, [sb], -0x749",1
"submi r5, sp, 50, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, r5, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrmi p13, 2, r4, c15, c7, 2",1
svcpl 0x365f,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xff58:4]=0x4e5f0037",1
svcpl 0x4e4f4d,1
"mrcmi p0, 2, r0, c15, c7, 1",1
"ldclmi p15, c5, [r7, -0x130]",1
"ldmdalo pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
svcmi 0x4d575f,1
"eorseq r5, sb, lr, asr 30",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"subspl r5, r4, 0x450000",1
"subeq r5, r3, r1, asr 14",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0000f04f]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x345449,1
svcpl 0x424d,1
"ldclmi p12, c4, [0x0000fe6c]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldmdbmi r3, {r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldrbpl r5, [pc], -0x449     ; [0xffd4:4]=0x455a49",1
"cmppl pc, 0x10000004",1
"subeq r5, r5, sb, asr 20",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0000f0a3]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x365449,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0xfff8:4]=0x4d465f54",1
svcpl 0x415245,1
"stclmi p15, c5, [r6, -0x150]",1
"mrcmi p0, 2, r0, c15, c4, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"cmpmi pc, 0x148000",1
"stmdbpl r3, {r1, r4, r6, sb, sl, fp, lr} ^",1
"subseq r5, r2, r3, asr r4",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"strbpl r5, [0x0000f0df]",1
"smlsldmi r4, sb, r4, r4",1
svcpl 0x385449,1
svcpl 0x424d,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
invalid,1
"ldmdbmi pc, {r2, r4, r6, r8, sl, lr} ^",1
"subpl r4, sb, 0x4e000000",1
"ldclmi p3, c4, [r4, -0x114]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
invalid,1
"cdpmi p5, 5, c4, c15, c13, 2",1
svcpl 0x454d41,1
"subeq r4, lr, r7, asr 10",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"subspl r5, r4, 0x114",1
"mrrcmi p14, 4, r4, r3, c1",1
"ldmdbmi pc, {r0, r3, r6, sl, ip, lr} ^",1
"subpl r4, pc, 0x470",1
"strbmi r5, [ip, -0xf45]",1
"cdpmi p0, 5, c0, c15, c14, 2",1
"strbpl r5, [lr, -0xf4c]",1
"ldmdbmi r2, {r0, r2, r3, r6, r8, sl, lr} ^",1
"strbmi r5, [r4, -0xf43]",1
invalid,1
svcmi 0x505f4c,1
svcpl 0x544e49,1
svcpl 0x4357,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr sp",1
invalid,1
"subseq r4, r4, r3, asr r5",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"cmpmi pc, 0x4f0",1
"movtpl r4, 0x544f",1
svcpl 0x5445,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"qdaddmi r4, pc, ip",1
svcpl 0x5353,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x100d8:4]=0x52414559",1
svcpl 0x415245,1
"subpl r4, r1, 0x16400000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
svcpl 0x434c5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
svcpl 0x4e4f,1
"ldclmi p12, c4, [0x0000ffc8]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
"stmdbmi r3, {r2, r6, r8, sl, lr} ^",1
svcpl 0x4c414d,1
"mcrmi p15, 2, r4, c9, c0, 2",1
"cmpmi r7, 84, 30            ; 0x54",1
"ldrbpl r5, [pc], -0xf00     ; [0x1011c:4]=0x53444e41",1
"cmppl r5, 72, 30            ; 0x48",1
"movtpl r4, 0x4e41",1
"subpl r5, r5, pc, asr r3",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"cmpmi pc, 80, 10            ; 0x50",1
"cmppl r3, 76, 2             ; 0x4c",1
"stclmi p14, c4, [r1, -0x17c]",1
svcpl 0x5345,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00010008]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c0, 1",1
"ldmdbmi r4, {r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [pc, -sp, asr 10] ; [0x10160:4]=0x44545331",1
svcpl 0x4b4545,1
"ldrbmi r5, [r4], -0x331",1
svcpl 0x5941,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"ldrbpl r4, [r8], -0x55f",1
"ldclmi p1, c4, [0x00010034]",1
"cmplo pc, r1, asr 32",1
"mrcmi p0, 2, r0, c15, c2, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"subspl r5, r4, 0x450000",1
invalid,1
"teqlo r1, 80, 30",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x101a4:4]=0x5f54494c",1
"movtpl r4, 0xe152",1
svcpl 0x54494c,1
"stclmi p2, c5, [0x00010098]",1
"stmdapl r4, {r0, r1, r2, r3, r4, r6, r8, fp, lr} ^",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"cmplo r3, sb, asr 8",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"usaxmi r5, pc, r7",1
svcpl 0x544d,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
"strbmi r5, [r1], -0xf4e",1
"movtpl r5, 0x5244",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"cmplo r0, r7, asr 2",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"eorseq r5, r2, r1, asr 32",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
invalid,1
svcpl 0x3350,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"subpl r4, r1, pc, asr r7",1
"mrcmi p0, 2, r0, c15, c4, 1",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"ldrblo r4, [r0, -0x147]",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
invalid,1
"eorseq r5, r6, r1, asr 32",1
svcpl 0x4c4e5f,1
"subspl r5, sb, r3, asr 8",1
"cdpmi p15, 4, c5, c9, c5, 2",1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x335354,1
svcpl 0x424d,1
"ldrbpl r4, [pc, -lr, asr 24] ; [0x10268:4]=0x5f005254",1
"cmppl pc, 80, 26            ; 0x50",1
svcpl 0x5254,1
"ldmdbmi pc, {r1, r2, r3, r6, sl, fp, lr} ^",1
"strbpl r4, [lr], -0x544",1
"movtmi r4, 0x9649",1
svcmi 0x495441,1
invalid,1
svcmi 0x474554,1
svcpl 0x5952,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"mcrmi p14, 2, r4, c15, c15, 2",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
invalid,1
svcpl 0x4553,1
"cdpmi p12, 5, c4, c15, c14, 2",1
svcpl 0x454d41,1
"strbmi r4, [sp, -0x14e]",1
"strbpl r4, [sp], -0x65f",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldrbpl r4, [pc], -0x550     ; [0x102c0:4]=0x5f005245",1
"subspl r5, r0, pc, asr 10",1
svcpl 0x5245,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
"ldrbmi r5, [r0, -0x954]",1
"strbmi r4, [lr], -0x95f",1
"strbpl r4, [sb], -0x749",1
"ldclmi p5, c3, [0x00010190]",1
"stmdbvs ip!, {r1, r6} ^",1
svcvs 0x6c2f62,1
invalid,1
"cmnvc r2, 104, 2            ; 0x68",1
invalid,1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldrblo r5, [r3, -sb, asr 8]",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x4c4e5f,1
"strbmi r4, [r2], -0x157",1
"subslo r5, pc, 0x104000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldmdbpl r4, {r0, r1, r2, r3, r4, r6, r8, sb, lr} ^",1
"ldmdbmi pc, {r4, r6, r8, sl, lr} ^",1
"strbmi r4, [sb, -lr, asr 8]",1
"ldmdblo r3, {r0, r3, r6, sl, ip, lr} ^",1
"subeq r4, r2, pc, asr sp",1
svcpl 0x736572,1
"ldrbvs r6, [sl, -0x973]!",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrmi p13, 2, r4, c15, c15, 2",1
"subpl r5, r1, 0x45000000",1
"strbpl r5, [r4, -0xf59]",1
"cdpmi p15, 4, c5, c9, c15, 2",1
"strbpl r5, [r3, -0xf54]",1
"cmppl pc, 0x20000005",1
svcmi 0x424d59,1
"cdpmi p0, 5, c0, c15, c12, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldrbmi r5, [r7, -0xf45]",1
"strbpl r4, [r8], -0x749",1
svcpl 0x4357,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
invalid,1
invalid,1
"eorseq r5, r1, r1, asr 32",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"subslo r4, r0, 0xc0000011",1
"mcrrmi p15, 0, r5, lr, c0",1
"mcrrmi p3, 5, r4, pc, c15",1
"ldrbmi r4, [r4, -0x14c]",1
"subpl r4, r1, pc, asr r7",1
svcpl 0x5f0033,1
"ldmdbmi r3, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"subspl r4, pc, r7, asr 28",1
"subeq r5, lr, pc, asr 6",1
svcpl 0x4c4e5f,1
svcpl 0x4d554e,1
"cdpmi p3, 5, c4, c15, c12, 2",1
"subeq r4, r5, r1, asr 26",1
svcpl 0x4c4e5f,1
"mcrrmi p15, 4, r4, ip, c3",1
svcpl 0x455441,1
"mcrrmi p15, 4, r4, ip, c3",1
"ldclmi p5, c4, [r1, -0x14c]",1
"cdpmi p0, 5, c0, c15, c2, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbpl r5, [0x0000fa8e]     ; [0xfa8e:4]=0x4d455f4e",1
"ldrbpl r4, [pc], -lr, asr 30 ; [0x103e4:4]=0x4f52465f",1
"strbmi r4, [sb], -0xc41",1
svcmi 0x52465f,1
"cdpmi p0, 5, c0, c15, c13, 2",1
svcmi 0x4d5f4c,1
"cmpmi r4, lr, asr 10",1
"ldrbmi r5, [pc], -0x952     ; [0x103fc:4]=0x465f544e",1
"ldmdbmi pc, {r0, r2, r4, r6, r8, sb, sl, fp, lr} ^",1
"ldrbmi r5, [pc], -lr, asr 8 ; [0x10404:4]=0x49474944",1
svcpl 0x434152,1
"stmdbmi r7, {r2, r6, r8, fp, lr} ^",1
svcpl 0x5354,1
"cmpmi pc, 0x4e00            ; ""8 \x1b\xe5<0\x1b\xe5\x03 \x82\xe0\x140\x1b\xe5\x030\x82\xe0\x020\x83\xe2\x140\v\xe5\x140\x1b\xe5\x010\x83\xe2\x10""",1
invalid,1
"mrcmi p5, 2, r4, c15, c4, 2",1
"strbmi r5, [ip, -0x552]",1
"mrcmi p0, 2, r0, c15, c3, 2",1
"ldrbmi r5, [r4, -0xf4c]",1
"ldmdami r0, {r2, r3, r6, r8, sl, lr} ^",1
svcpl 0x454e4f,1
svcpl 0x4c4554,1
svcpl 0x4d4f44,1
"subseq r4, r4, r6, asr 26",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x505f54,1
"subspl r5, pc, r3, asr 6",1
"strbmi r4, [r3, -0x552]",1
"subseq r4, r3, r4, asr 10",1
svcpl 0x4c4e5f,1
"cdpmi p4, 4, c4, c5, c9, 2",1
"stmdbmi r6, {r2, r4, r6, r8, fp, lr} ^",1
"ldmdbmi r4, {r0, r1, r6, r8, lr} ^",1
"subspl r4, pc, 0x4f0",1
"movtpl r5, 0x9645",1
"subeq r4, lr, sb, asr 30",1
"strbmi r5, [lr, -0xf5f]",1
"ldmdbmi r4, {r0, r1, r2, r6, r8, lr} ^",1
"cmppl pc, 0x15800000",1
"subeq r4, lr, sb, asr 14",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"eorseq r4, r2, r1, asr 4",1
svcpl 0x4c4e5f,1
"subpl r4, r4, 0x41000000",1
svcpl 0x535345,1
"cdpmi p15, 5, c4, c5, c3, 2",1
svcpl 0x595254,1
"eorseq r4, r3, r1, asr 4",1
"mcrmi p15, 2, r5, c9, c15, 2",1
svcpl 0x4e5f54,1
"mcrmi p9, 2, r4, c7, c3, 2",1
"movtpl r5, 0xf05f",1
"cdpmi p0, 5, c0, c15, c14, 2",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldmdbpl r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbpl r4, [pc], -0x24d     ; [0x104d0:4]=0x5f00424d",1
"strbmi r4, [ip, -0x241]",1
svcpl 0x424d,1
"mcrmi p13, 2, r4, c15, c15, 2",1
svcmi 0x52475f,1
"mcrmi p0, 2, r5, c9, c5, 2",1
"cdpmi p0, 5, c0, c15, c7, 2",1
"strbpl r5, [r3], -0xf4c",1
svcpl 0x455059,1
"cmpmi pc, 0xd0000004",1
"ldclmi p2, c5, [0x000103a4]",1
svcpl 0x5841,1
"cdpmi p12, 5, c4, c15, c14, 2",1
"mrrcmi p13, 5, r4, pc, c5",1
"cmpmi r0, r3, asr 30",1
"subseq r4, r2, r0, asr r5",1
svcpl 0x4c4e5f,1
"strbmi r4, [sp, -0x954]",1
"strbmi r5, [r5, -0x75f]",1
"teqpl r1, 0x12c",1
"strbmi r5, [r5, -0x754]",1
svcpl 0x5f004b,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf4e]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcpl 0x4543,1
"ldclmi p12, c4, [0x00010404]",1
"strbpl r4, [r5], -0xe4f",1
svcpl 0x595241,1
svcpl 0x4f5544,1
svcpl 0x544e49,1
"ldrbmi r5, [r3, -0xf50]",1
"stmdbpl r2, {r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpmi r0, pc, asr r3",1
svcvs 0x4543,1
"subsvc r6, pc, 108, 8",1
"subsvc r7, pc, r5, ror 6",1
svcpl 0x7274,1
"cmpmi r2, pc, asr r6",1
"stmdbmi r4, {r0, r1, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmppl r4, 0x11c000",1
"mcrrmi p15, 0, r5, lr, c0",1
"ldclmi p14, c4, [r5, -0x17c]",1
"movtmi r5, 0x9245",1
"strbmi r4, [pc], -0x35f",1
"strbpl r5, [r5], -0x345",1
"ldrbtvs r6, [r5], -r0, lsl 4",1
"mrcmi p0, 2, r0, c15, c1, 1",1
svcmi 0x435f4c,1
"strbpl r4, [r1], -0xc4c",1
"ldmdbpl r3, {r0, r2, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldmdami pc, {r0, r2, r3, r6, sb, lr} ^",1
svcpl 0x485341,1
"ldrbmi r4, [sl, -0x953]",1
svcpl 0x424d,1
